企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜阳市节能化工工程有限公司,913412001518326484,1996-08-26,N/A,杜兴阳,"1,520(万元)","D1第一类压力容器设计，D2第二类低、中压容器设计；A2级固定式压力容器第三类容器制造；涂装工程（各种涂料）一级，非金属材料衬里（砖板）一级，建筑物、构筑物防腐蚀二级，绝热及筑炉工程一级施工；化工静设备类（非标常压设备现场制作及安装）二级，化工电气设备类二级，化工仪表类二级；环保型吹风气放空气燃烧回收装置；节能型废弃物燃烧余热回收系统。 煤化工、氮肥甲醇行业三废混燃炉，锅炉余热回收工程设计、维修、施工；环保节能设备加工制造和销售；烟气除尘、脱硫、脱硝技术及设备设计、安装、施工、调试和工程总包成套服务；合同能源管理节能服务项目（锅炉改造、余热余压利用）；化工原料和产品",安徽,阜阳,"安徽颍东经济开发区阜蚌路287号"
合肥杜威智能科技股份有限公司,91340100149204079X,1996-08-26,N/A,陈剑云,"900(万元)","开展智能传感技术、电器机械、机器人、仪器仪表、制药装备、电子产品、精细化工方面的技术开发、服务、生产与销售；生物工程的技术开发；第二类增值电信业务中的信息服务业务（因特网信息服务，不含固定网电话信息服务）；安徽省内",安徽,合肥,"合肥市高新区创新大道2800号创新产业园二期F1楼17层"
巢湖市坝镇液化气有限责任公司,913401811536309512,1996-08-26,N/A,徐圣忠,"41(万元)","液化气及钢瓶、灶具销售。",安徽,合肥,"安徽省巢湖市坝镇田埠行政村"
安徽合肥步瑞祺电子通信有限责任公司,91340100149199927W,1996-08-26,N/A,马廷和,"50(万元)","从事无线、电子计算机、办公自动化设备、安全防范和电子产品开发、销售极其系统工程设计、设备配套、安装、维修、咨询服务。",安徽,合肥,"合肥市高新区望江西路800号合肥创新产业园A1楼703-1室"
安庆市建工房地产开发有限公司,91340800151327887J,1996-08-27,N/A,段文宁,"800(万元)","房地产开发、商品房销售及租赁服务",安徽,安庆,"安徽省安庆市后围墙6号"
阜阳化玻仪器有限公司,91341200151827558U,1996-08-27,N/A,巩伟,"3,600(万元)","软水专用再生剂的生产、销售；仪器仪表、交电、化学试剂、化工产品",安徽,阜阳,"安徽省阜阳市颍州区颍上南路"
安庆市新潮建筑安装工程有限公司,91340800151317638D,1996-08-27,N/A,叶恒,"2,000(万元)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑物工程的施工:（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构建物；",安徽,安庆,"安徽省安庆市大湖路中宜大厦六楼"
中信银行股份有限公司合肥分行,91340100848944279K,1996-08-27,N/A,李刚,"N/A","在中信银行股份有限公司授权的范围内，办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；其中信银行股份有限公司在中国银行业监督管理委员会批准的范围内授权的业务。",安徽,合肥,"合肥市包河区徽州大道396号"
安徽省固镇县华联五交化有限责任公司,91340323150211591L,1996-08-27,N/A,李荣甫,"80(万元)","一般经营项目：五金、家电、针纺织品、服装、百货、家俱的零售。",安徽,蚌埠,"安徽省蚌埠市固镇县黄元中路17号"
阜阳市兴业经贸有限公司,91341200151827494X,1996-08-27,N/A,张毅,"60(万元)","农业生产资料（农药、种子除外），金属材料，建筑材料，化工产品",安徽,阜阳,"安徽省阜阳市颍泉区人民东路124号"
六安市建工建设监理有限公司,91341500730027598L,1996-08-27,N/A,郑文法,"2,000(万元)","工业与民用建筑监理；市政道桥监理；园林绿化工程监理；水利水电工程监理；人防工程监理；建筑工程的技术咨询、技术服务、技术培训；项目规划咨询、编制、项目建议书；编制项目可行性报告；项目申请报告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,六安,"六安市万佛路文汇中央广场19楼"
中国农业银行股份有限公司庐江龙桥支行,91340124754874505C,1996-08-27,N/A,解永江,"N/A","人民币存款、贷款、结算业务；票据承兑，贴现及个人储蓄业务，经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省合肥市庐江县龙桥镇缺口街道裴桂路东侧"
利辛县胡集供销合作社中心街综合门市部,91341623MA2N8HB87B,1996-08-28,集体经营单位(非法人),赵丽芳,"N/A","棉布、百货（不含食品）、针纺织品、成衣、家电、日杂、五金零售＊",安徽,亳州,"安徽省亳州市利辛县胡集镇"
无为县襄安液化气有限责任公司,9134022573891137X9,1996-08-28,N/A,周宗涛,"50(万元)","石油液化气、燃气灶具、钢瓶及配件销售。",安徽,芜湖,"安徽省芜湖市无为县襄安镇"
安徽省巢湖市皖中房地产开发有限责任公司,91340181153625036Q,1996-08-28,N/A,金敦常,"800(万元)","房地产开发；通信工程、网络工程施工；通信设备安装、施工；商品房销售，建筑装饰材料（不含建筑用石料），劳保用品、海产品、五金交电，通信器材，程控交换设备，人民币伪钞鉴别仪、点钞机销售",安徽,合肥,"安徽省巢湖市龟山路湖畔明郡3号楼902室"
肥西县四合畜牧水产养殖场,91340123740883291F,1996-08-28,集体所有制,黄厚斌,"20万人民币","水产养殖、畜禽养殖；鱼需品、饲料销售。",安徽,合肥,"安徽省合肥市肥西县四合乡鱼仓圩"
池州轻型建材有限公司,91341702154239735U,1996-08-28,N/A,牧帮社,"61(万元)","GRC多孔复合墙板、钢塑轻型墙板、彩钢板、砌块、空心砖及各种轻新型系列 建筑材料制造、销售，五金、电器、水暖器材设备及各种装饰材料批发、零售。",安徽,池州,"安徽省池州市东湖路124号"
阜阳市颍州区马寨供销社化肥门市部,91341200MA2N730G9F,1996-08-28,集体经营单位(非法人),马健,"N/A","化肥零售。",安徽,阜阳,"安徽省阜阳市颍州区马寨集"
中国农业银行股份有限公司阜阳颍泉支行,91341200711786230G,1996-08-29,N/A,李春玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市人民东路55号"
无为县盛友汽车出租有限责任公司,91340225153711524X,1996-08-29,N/A,陆忠明,"132(万元)","一般经营项目：提供出租车服务、维护，汽车配件供应，汽车玻璃零售，汽车整车",安徽,芜湖,"安徽省芜湖市无为县西门新汽车站"
亳州古井废品回收有限责任公司,91341600151946522M,1996-08-30,N/A,钱振海,"100(万元)","旧酒瓶、玻璃渣、废旧袋、废纸箱收购。",安徽,亳州,"安徽省亳州市古井镇张集"
合肥平安汽车销售服务有限公司,913401001491163352,1996-08-30,N/A,黄辉,"950(万元)","汽车（不含小轿车）及配件销售；汽车修理（一类机动车维修）",安徽,合肥,"安徽省合肥市合淮工业区（张洼村）"
阜阳市松山摄影器材有限责任公司,913412001518305117,1996-08-30,N/A,刘影,"60(万元)","摄影、视听、器材、艺术婚纱摄影、照片彩扩、商业广告器材、装饰装璜、办公用品的批发、零售。",安徽,阜阳,"安徽省阜阳市颍州区清河东路广宇大厦综合楼一楼"
安徽省汇康饮料有限公司,913404001502462099,1996-08-30,N/A,赵月星,"1,000(万元)","饮料的生产销售，包装材料的生产、销售，饮料机械、、建筑装潢材料、五金家电的销售，，仓储（不含危险物品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,淮南,"安徽省淮南市望峰岗南路"
灵璧县盛联轻工总公司,91341323152543063H,1996-08-30,N/A,胡居祥,"103(万元)","家用电器、日用百货、服装&",安徽,宿州,"安徽省宿州市灵城解放街38号"
巢湖市瑞雪食品有限责任公司,913401817050228165,1996-08-30,N/A,涂育平,"100(万元)","许可经营项目：膨化食品、炒货食品及坚果制品（油炸类）生产、销售；预包装食品批发兼零售；烟零售。",安徽,合肥,"安徽省巢湖市居巢区司集镇"
合肥荣事达电机有限公司,91340100149067625D,1996-09-01,N/A,王建国,"2,390(万美元)","开发、设计、制造、销售电机产品并提供售后服务。",安徽,合肥,"安徽省合肥市长江西路669号"
合肥美的电冰箱有限公司,913401001490675962,1996-09-01,N/A,柏林,"9,210.9873(万美元)","生产经营冷藏箱、冷冻箱及相关系列产品。",安徽,合肥,"安徽省合肥市长江西路669号"
安徽神力体育健身器材有限公司,913401001492512976,1996-09-02,N/A,朱习庆,"1,028(万元)","室内外健身器材、体育训练器材、运动场地设备及塑胶跑道、桑拿洗浴设备、家具、办公用品、防盗门窗的研发、销售与维修；医疗器材",安徽,合肥,"合肥市包河区淝河路268号"
合肥学苑印务有限公司,91340100149169947P,1996-09-02,N/A,尹纯忠,"200(万元)","出版物、包装装潢、其他印刷品",安徽,合肥,"安徽省合肥市蜀山产业园珊瑚路6号"
安徽招商集团有限公司,91340100149116642T,1996-09-02,N/A,胡贤相,"800(万元)","开展招商引资和拓展海内外经贸业务，投资服务，资产运营，自有房屋租赁业务，自营和代理各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市长江中路168号安徽招商大厦"
安徽省岳西县头陀水保开发有限责任公司,913408286726352952,1996-09-02,N/A,洪时兵,"22(万元)","水土保持开发、科技咨询服务；茶叶、针纺织品加工、销售；饮食、住宿服务；百货、糖、烟、酒、土特产品、蔬菜零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,安庆,"岳西县头陀镇"
皖西合力建筑工程(集团)有限责任公司,9134152270500284XJ,1996-09-02,N/A,万兵,"2,029.3000(万元)","许可经营项目：房屋建筑工程施工总承包贰级",安徽,六安,"安徽省六安市霍邱城关光明大道中段"
合肥市万达通信工程有限责任公司,91340100149067692B,1996-09-02,N/A,郑家斌,"108(万元)","通信、电视天线工程设计、安装；五金、通信设备、电工器材、建材、电子产品及元器件的销售；室内外装饰；土方及防水工程；票务代理，非开挖技术管道工程；电信业务代理；电线电路维修；通信技术咨询、信息咨询及通信通讯技术服务．（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市和平路110号华源国际城商业街1区A220-1号"
宿松县永芳商贸有限公司,91340826704945694H,1996-09-02,N/A,赵永芳,"1,000(万元)","卷烟零售。预包装食品兼散装食品批发兼零售；纺织品、服装鞋帽、日用百货、摩托车及零配件、化工产品",安徽,安庆,"安徽宿松经济开发区兴业路16号(安徽永芳物流有限公司院内)"
安徽通力投资集团有限公司,9134110015262789XX,1996-09-03,N/A,王筱甜,"1000万元人民币","房地产业、机械制造业、家电业、商业、自然生态农业、广告业、旅游休闲度假行业的投资与管理。",安徽,滁州,"安徽省滁州市南谯路740号"
合肥长江通信技术服务有限责任公司,91340100149067713U,1996-09-03,N/A,周勇,"800(万元)","通信器材、电子产品销售与维修；铁塔及防雷设备制造、安装；通信工程设计、安装；计算机软件开发与网络工程、防盗监控与系统集成；机电产品、办公自动化设备技术服务与成果转让；通信业务代办；家用电器销售与维修，针织百货，日杂用品，美容美发用品销售。",安徽,合肥,"安徽省合肥市美菱大道445号"
铜陵金兴化学清洗防腐有限公司,91340700151109409E,1996-09-03,N/A,陈良友,"228.6000(万元)","化学清洗工程施工，防腐保温工程施工，工业、民用化工产品（不含危险品）、防腐材料、保温材料制造（加工），建材销售，工业小型设备制造",安徽,铜陵,"安徽省铜陵市梅塘新村有色二冶厂内"
