企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西凌翔创业投资有限公司,91610000294465996X,1996-08-27,N/A,杨奎武,"6,000(万)","创业投资；创业投资咨询；创业管理服务业务、代理创业投资业务。",陕西,西安,"西安市太白南路191号崇立.金世园12104室"
西安志高电子科技有限责任公司,91610131X23920213E,1996-08-27,N/A,谭国平,"80(万)","一般经营项目：工业自动化、楼宇自动化、办公自动化、中央空调系统的设计开发、安装维修维护及销售；中央空调、仪器仪表、电器柜、电控柜、机电设备（不含汽车）、建筑材料",陕西,西安,"西安市高新四路3号高科广场D座3号楼2103室"
延安东圣商贸有限责任公司,91610600MA6TH2QX8B,1996-08-27,N/A,董祥,"50(万)","销售日用百货家用电器钟表五金",陕西,延安,"宝塔区二道街"
陕西圣达电子有限责任公司,91610000623736735R,1996-08-29,N/A,孙颖,"50(万)","电子元器件的加工与销售；机械设备、汽车配件、金属材料的销售；微波无线器材与加工。",陕西,西安,"陕西省西安市高新区西部大道170号丰泽科技园3号楼3层03室"
陕西田丰实业发展有限公司,916103032213220468,1996-08-29,N/A,李红宗,"3,390(万)","房地产开发、水暖管道维修；建筑装饰装潢",陕西,宝鸡,"陕西省宝鸡市金台区宝鸡市金台区东风路32号"
陕西智同电子科技有限责任公司,91610000623736567P,1996-08-29,N/A,杨小健,"800(万)","电子产品、通讯设备（地面卫星接收系统除外）的批发、零售；电子工程的安装、调试、信息技术服务，卫星电视及有线广播电视、设计、安装、维修；一般防盗程设计、消防工程的安装、化工产品（国家专控除外）、机电产品",陕西,西安,"陕西省西安市经开区B2区2号楼"
中国工商银行股份有限公司宝鸡金台大道支行,91610303667954689P,1996-08-29,N/A,周巨海,"N/A","办理人民币存款、贷款和国内结算业务；办理外汇存款和外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市金台区金台大道69号"
西安航空发动机装备制造有限公司,91610112220899206M,1996-08-29,N/A,董云波,"30(万)","一般经营项目：机械备件加工、电力备件加工、产品开发。",陕西,西安,"西安市未央区徐家湾文体路2号"
咸阳市汽车运输公司油料供销公司加油站,91610400MA6XM3HM4J,1996-08-29,N/A,王俭,"N/A","汽油、柴油零售。",陕西,咸阳,"陕西省咸阳市秦都区西兰路98号"
陕西省设备安装工程公司第五工程处建筑设备安装队,91610103920726648N,1996-08-30,N/A,郑银枝,"N/A","许可经营项目：无。一般经营项目：建筑设备、管道、电气安装；窑炉砌筑、采暖通讯工程安装、调试。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市含光路北段119号"
中国农业银行股份有限公司子洲县支行,916108314368711812,1996-08-30,N/A,韩焘,"N/A","存款、贷款、结算业务；贵金属的买卖。",陕西,榆林,"陕西省榆林市子洲县双湖峪镇二道街"
陕西远通汽车大件运输有限责任公司,916104002217331953,1996-08-30,N/A,吴婷婷,"500(万)","汽车货运，货运信息中介服务。",陕西,咸阳,"陕西省咸阳市渭城区新兴南路66号"
西安宾馆有限责任公司商场部,91610000920555391F,1996-08-30,N/A,侯晓玲,"N/A","工艺美术品、日用百货、文化办公用品、烟、酒、茶叶、礼品、副食、保健品、土特产、针纺织品、服装、鞋帽、干鲜果品的销售；五金交电、农副产品、装饰材料、钢材、木材、照相器材、摩托车、玻璃的批发零售。",陕西,西安,"陕西省西安市碑林区长安北路58号"
西安立丰物业管理有限公司,916101032944660245,1996-08-30,N/A,孙晓玲,"600(万)","物业管理；房屋租赁；装饰装修工程、园林绿化工程的施工；家政服务",陕西,西安,"西安市东大街119号"
西安东方水电工程有限公司,91610133X23920600P,1996-08-31,N/A,王永贵,"200(万)","一般经营项目：电力及小型水电站设备、电器机械及器材、水泵阀门、仪器仪表、金属材料、建筑材料及装饰材料（除木材）、化工原料（除专控及易燃易爆危险品）的批发、零售、代销；水电安装工程、水利工程、土石方工程、桩基工程、电力工程的设计、施工及技术服务",陕西,西安,"西安市莲湖区区自强西路22号万达酒店312号房B区"
西安梅林汽车配件有限公司,91610104X239202996,1996-08-31,N/A,李玉梅,"50(万)","一般经营项目：汽车配件、轮胎、五金交电、建筑材料(除木材）的批发、零售、代销。",陕西,西安,"西安市莲湖区大庆路11号蔚蓝印象7幢3单元1层30101号房"
中国农业银行股份有限公司兴平市西关分理处,91610481555689155R,1996-09-01,N/A,司伟,"N/A","办理公众存款、贷款、结算业务；办理票据贴现；发行金融债券；代理发行和兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；各类汇兑业务；代理收付款项；代理保险业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市兴平市西大街110号环保大楼一层"
榆林市蓝帜制衣有限公司,91610800223966590D,1996-09-01,N/A,韩利飞,"500(万)","防寒服系列产品的生产、销售；羊毛被生产、销售；工程机械、建材、钢材、矿山物资、化工产品",陕西,榆林,"陕西省榆林市榆阳区航宇路"
中国农业银行股份有限公司兴平市支行营业部,916104810745488372,1996-09-01,N/A,杜广军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；代理保险业务；代理资金清算；各类汇兑业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；贵金属业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省咸阳市兴平市南关西路"
陕西庆新装饰工程有限公司,9161000062310309X6,1996-09-02,N/A,陈博,"500(万元人民币)","承接室内装饰、装修工程、加工不锈钢制品，销售自产产品；电子产品、五金、建筑材料的批发。",陕西,西安,"西安市太白北路95号"
宝鸡市汇嘉钛设备制造有限责任公司,916103017625680651,1996-09-02,N/A,毛周全,"50(万)","新技术材料开发、稀有金属加工、制造。",陕西,宝鸡,"陕西省宝鸡市高新开发区八鱼镇清庵堡村"
西安得聚贸易有限公司,91610135X23950666L,1996-09-03,N/A,范美锋,"500(万)","许可经营项目：预包装食品的批发及零售；计算机网络工程、监控工程、建筑装饰装修工程、视频会议系统工程、园林绿化工程的设计、施工；物业管理服务；苗木种植与销售。",陕西,西安,"西安市莲湖区丰庆路68号金丰大厦5层0503室"
宝鸡市渭河齿轮制造有限责任公司,91610301623160318L,1996-09-03,N/A,顾琼,"600(万)","机械加工；各种齿轮的制造及配套生产、销售；承接机电设备配件的设计、制造、修理和安装调试。",陕西,宝鸡,"陕西省宝鸡市高新开发区石鼓镇工业园"
宝鸡市宝云机电有限公司,91610303221331022A,1996-09-03,N/A,于宝玲,"200(万)","机电产品（除汽车）、五金、交电、化工产品（专控除外）、建筑材料、汽车配件、机械润滑油、日用百货、钢材、有色金属",陕西,宝鸡,"宝鸡市金台区宝十路45号"
天津天狮生物工程有限公司陕西分公司,91610000920555500E,1996-09-04,N/A,李宝兰,"N/A","洗涤用品、建筑材料、装饰材料、服装及服饰、家用电器、健身器材、洗涤化妆品、日用百货、五金交电、水暖器材、纺织品、保健用品（口服除外）的销售；预包装食品的批发兼零售；图书、期刊、音像制品的零售（出版物经营许可证有效期至2019年03月31日）；保健器具、电子产品、牙膏、软件批发、零售；通讯器材零售；以直销的方式经营保健食品",陕西,西安,"西安市碑林区兴庆南路28号"
西安经纬物业开发有限责任公司,916101022944660599,1996-09-04,N/A,张福胜,"580(万)","房地产开发、销售和物业管理；电工器材、五金交电、建筑材料、装饰材料",陕西,西安,"西安市西一路105号"
西安国裕物资有限公司,91610136X23920539C,1996-09-04,N/A,王卫和,"600(万)","一般经营项目：金属材料（不含专营）、建筑材料、汽车配件（不含维修）、五金交电、纺织品、化工产品",陕西,西安,"西安市灞桥区浐河经济开发区华清小区34号楼"
陕西省医药保健品西安公司,91610000220528122Y,1996-09-04,N/A,沈国雄,"100(万)","日用化妆品的销售。",陕西,西安,"陕西省西安市雁塔区电子正街紫薇城市花园5幢2单元8层5281号"
西安汇源五交化有限公司,91610102X23920619P,1996-09-04,N/A,张云河,"50(万)","一般经营项目：五金工具、家用电器、电工器材、化工产品及化工原料（除专控及易燃易爆危险品）、装饰材料、建筑材料",陕西,西安,"西安市新城区长缨东路19号长缨小区1幢1单元2层10204室"
岐山县蔡家坡塑料编织厂,91610323221472255R,1996-09-04,集体所有制,李仓林,"120万人民币","塑料纺织袋、塑料吹塑、塑料制品。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡塑料编织厂"
西安理想信息工程有限公司,91610131X23920395J,1996-09-05,N/A,李业民,"500(万)","计算机软件开发及网络工程的设计安装；办公自动化设备、电子计算机及配件、五金交电、化工产品（不含易燃易爆危险品）、文化用品、纸张、工艺美术品（不含金银饰品）的批发、零售；计算机信息咨询服务",陕西,西安,"西安市高新三路9号信息港大厦5层519-1号"
汉中市永立工贸有限责任公司,91610702222599709F,1996-09-05,N/A,张建永,"330(万)","装饰材料，建筑五金，家具建筑材料水暧器材，金属材料，交电，化工产品空调，土特产品，纸及纸制品，木材及木制品加工，木制品销售。",陕西,汉中,"汉中市汉台区华夏建材城9栋1楼14、15号"
陕西新合工贸有限责任公司,91610000623737762T,1996-09-05,N/A,章东磊,"300(万)","机械产品、化工产品（危险、易制毒化学品除外）、电子产品、建筑材料、五金交电、矿产品、仪器仪表、针纺织品、计算机、办公自动化设备、服装、百货、土畜产品的销售；自营和代理各类商品和技术的进出口",陕西,西安,"西安市新城区东新街319号人民大厦1602"
