企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西省乡镇企业贸易进出口有限公司,91360000158307475F,1996-09-28,N/A,熊建平,"3,360(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",江西,南昌,"江西省南昌市东湖区洪都北大道218号"
中国人寿保险股份有限公司江西省分公司,913600008582848256,1996-09-28,N/A,许建民,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江西,南昌,"江西省南昌市西湖区中山路５２６号"
南昌思达科技发展有限公司,913601006130263777,1996-09-28,N/A,郑雪峰,"80(万元人民币)","办公自动化设备、百货、五金、交电、化工（有毒危险品除外）、建筑材料、汽车配件、摩托车配件、电子产品、通信设备（除专控）、制冷设备、玻璃、仪器仪表生物制品零售；医疗器械的销售及技术咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路1819号达观国际广场1#楼1单元2219室（第22层）"
江西金象信息工程有限责任公司,91360000158307483A,1996-09-28,N/A,庞涛,"200(万元人民币)","综合技术服务、电子产品及通信设备的开发、销售及维修，电子计算机及配件、文化办公用品、五金交电化工、装饰材料、建筑材料的批发、零售，计算机应用服务、电子技术服务、信息服务。",江西,南昌,"江西省南昌市西湖区上坊路８７号"
井冈山市红星宾馆有限责任公司,91360881MA35JB4KXM,1996-10-01,N/A,汪江洋,"280(万元人民币)","房屋租赁",江西,吉安,"江西省井冈山市茨坪桐木岭路"
九江长江船舶工贸有限公司,91360400159326336U,1996-10-03,N/A,张淑英,"300(万元人民币)","船舶机械加工，经营本企业自产产品及技术的出口业务；本企业生产所需原辅材料、仪器仪表、机械设备、零配件及技术进口业务（国家限定、禁止进出口商品除外）；进料加工和“三来一补”业务；金属材料(除贵金属)、钢材、建筑材料销售",江西,九江,"江西省九江市浔阳区沙子墩51号"
中国银行股份有限公司九江县沙河支行,91360421731955273C,1996-10-03,N/A,黎明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定标准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市九江县庐山西路262号"
中国联合网络通信集团有限公司江西省分公司,91360000858284841U,1996-10-04,N/A,周立松,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2019年3月27日）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",江西,南昌,"江西省南昌市高新技术开发区火炬大街５６６号"
江西优能技术发展有限公司,91360100158410317N,1996-10-04,N/A,胡光辉,"10,180(万元人民币)","承接电力设施工程(在许可证许可的范围内经营,许可证有效期至2020年1月03日止)、输变电工程、消防设施工程、机电设备安装工程、建筑工程、建筑智能化工程、城市及道路照明工程的施工、安装、调试、维修及技术咨询、技术服务；电力工程、设计；节能技术产品的开发、推广；机电设备、建筑材料、化工",江西,南昌,"江西省南昌市南昌县蒋巷镇蒋巷街108号"
宜春市袁州生辉基础工程有限公司,91360902680918391N,1996-10-07,N/A,陈春生,"50(万元人民币)","路桥土石方工程，工程机械销售、维修，矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市袁州区宜万路"
江西恩曼林服饰有限公司,91360100613027986E,1996-10-08,N/A,何源胜,"300(万元人民币)","国内贸易；装饰工程、园林绿化工程；企业营销策划；（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪都中大道８３号"
中国人民财产保险股份有限公司景德镇市分公司,913602008588064195,1996-10-09,N/A,汪杰军,"N/A","保险业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道1100号"
中国人民财产保险股份有限公司景德镇市河西支公司,91360200858791237L,1996-10-09,N/A,聂宗华,"N/A","保险业务",江西,景德镇,"江西省景德镇市昌江区瓷都大道1100号"
中国人寿保险股份有限公司横峰县支公司,91361125F38957982D,1996-10-12,N/A,史强,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市横峰县解放西路421号"
中国石化销售有限公司江西上饶横峰石油分公司龙门加油站,91361125MA35UEGJ62,1996-10-13,N/A,赵静,"N/A","石油：石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；汽车综合服务；广告位出租；房屋租赁；彩票销售；道路普通货物运输；燃气经营（限取得燃气经营许可证的下属营业单位经营，经营项目与有效期以许可证为准）；（以下经营范围仅限网点使用）餐饮、预包装食品、烟酒、化肥；（以下项目仅限分支机构经营，经营项目及有效期以许可证为准）：零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；油（气）库、加油",江西,上饶,"江西省上饶市横峰县龙门畈乡"
中国石化销售有限公司江西上饶横峰石油分公司第二加油站,91361125MA35UECK9M,1996-10-13,N/A,赵静,"N/A","石油：石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售（化学危险品除外）；汽车综合服务；广告位出租；房屋租赁；彩票销售；道路普通货物运输；燃气经营（限取得燃气经营许可证的下属营业单位经营，经营项目与有效期以许可证为准）；（以下经营范围仅限网点使用）餐饮、预包装食品、烟酒、化肥；（以下项目仅限分支机构经营，经营项目及有效期以许可证为准）：零售报刊、杂志、图书、音像制品；计生用品经营；零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；油（气）库、加油",江西,上饶,"江西省上饶市横峰县南侧（320国道）"
江西东星电子财务技术有限公司,913601001583076864,1996-10-14,N/A,唐斌,"100(万元人民币)","电子计算机软硬件及配件、电子产品及通信设备、家用电器、交电的批发、零售，技术咨询、技术转让、产品维护、软件开发及系统集成服务、技术培训。",江西,南昌,"江西省南昌市东湖区省政府大院东三路工商综合大楼"
江西鄱阳农村商业银行股份有限公司城郊支行,91361128705749046U,1996-10-14,N/A,朱彬选,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇东湖大道149号"
中国人民财产保险股份有限公司德兴支公司,913611818618573726,1996-10-14,N/A,张迪,"N/A","财产损失保险.责任保险.信用保险.意外伤害保险.保证保险等人民币保险业务.经国家保险监管机构批准并经其市分公司授权的其他业务。",江西,上饶,"江西省德兴市银城镇朝阳路20号"
江西萍乡青上陶瓷有限公司,91360300612427523N,1996-10-15,N/A,丁联国,"1,000(万元人民币)","生产、销售工业陶瓷及其它工业填料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市湘东区下埠工业园"
上饶人文实业有限公司,913611006124226504,1996-10-15,N/A,苗宗迪,"14(万美元)","环保设备的生产和销售，机械电子产品的生产和销售，农业开发、家禽、水产养殖（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区三江经济开发区（汪家园）"
赣州同兴轮胎有限公司,91360703160247125M,1996-10-15,N/A,张杰,"500(万元人民币)","轮胎、汽车配件、橡胶制品销售。",江西,赣州,"江西省赣州市赣州经济技术开发区105国道"
赣州龙鑫橡胶制品有限公司,913607027277561751,1996-10-15,N/A,何勇,"1,400(万元人民币)","场地租赁服务；轮胎、橡胶制品的销售；道路普通货物运输（凭有效道路运输经营许可证经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区沙石镇沙石村"
南昌市派利笔业有限公司,913601246126656873,1996-10-16,N/A,吴胜华,"560(万元人民币)","依金笔、园珠笔、水性笔、办公用品、文化用品制造，销售；金属、塑料表面处理",江西,南昌,"江西省南昌市进贤县文港镇文港大道196号"
江西省安达防腐保温防水工程有限公司,91360400769761888Y,1996-10-16,N/A,万兴新,"510(万元人民币)","防腐、防漏、防渗、电缆阻火、绝热保温、装饰工程、清洗服务，房屋维修，水电安装（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市经济技术开发区九龙街06号地段龙禧楼B栋1号"
中国人寿保险股份有限公司吉安分公司,91360800705761651A,1996-10-16,N/A,黄萍,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规许可的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",江西,吉安,"江西省吉安市吉州区吉州大道2号"
