企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
微山县汇鑫贸易有限公司,913708261661999023,1996-07-02,N/A,付贵桥,"500(万元人民币)","批发（无储存）：氢氧化钠溶液、硫酸、盐酸、粗苯；(有效期限以许可证为准)。批发、零售：建筑材料（不含木材）、五金交电化工（不含危险化学品）、矿用机械及配件、变压器、劳保用品",山东,济宁,"微山县104国道8号"
中国邮政集团公司山东省寿光市分公司,9137078386571300XF,1996-07-03,N/A,李炜,"1600万人民币","邮政基础业务；邮政物流业务；批发兼零售预包装食品、乳制品；中国保监会批准的财产保险和人身保险产品（航意险及其替代产品除外）（仅限分支机构经营）；邮政储蓄业务（仅限分支机构经营）(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"寿光市开发区圣城路南"
济南雅致化工有限责任公司,91370113163514348E,1996-07-03,N/A,李晶,"2,130(万)","橡胶制品加工、销售；塑料制品、润滑油、脂油、建材、电机、电子器材、纸张、纸板的批发、零售；进出口业务；房屋出租。",山东,济南,"济南市工业园（南区）长清县平安镇"
新泰市小协镇副业运输经营管理处,91370982MA3CY3XT4A,1996-07-03,N/A,安存清,"12(万元人民币)","装卸管理；钢材、木材、建筑材料零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市小协镇"
潍坊市丰联工程机械有限公司,91370705165443790P,1996-07-03,N/A,袁希成,"560(万元人民币)","销售：机电设备，五金工具，橡胶制品，叉车，装载机，吊车，挖掘机，工程机械及配件，润滑油",山东,潍坊,"潍坊市奎文区健康东街14278号66号楼2号"
淄博光洋轴承有限公司,91370302164208318B,1996-07-03,N/A,商庆伦,"80万人民币","轴承、电机、土特产品、建筑五金、电工器材、日用百货、橡胶制品、钢材、汽车配件、塑料制品、五金制品、土产杂品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄川区杨寨镇政府斜对过东起一号房"
临朐县银河不锈钢制品厂（普通合伙）,91370724576625273W,1996-07-03,普通合伙,曾范强,"N/A","不锈钢制品、铝合金制品加工、制造、销售。",山东,潍坊,"临朐县东城街办曾家洼"
济南市历城区伟林铝塑制品厂,91370100X132330222,1996-07-03,个人独资企业,孟庆功,"N/A","瓶盖、塑料制品的加工、销售。",山东,济南,"历城区孙村镇新村"
中国建设银行股份有限公司淄博东门支行,91370306735751390R,1996-07-03,N/A,杨俊章,"18万人民币","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市周村东门路59号"
烟台市港城机动车发展有限公司,913706021651393508,1996-07-03,N/A,赵居秀,"100万人民币","助力车、电动车、摩托车及配件、钢材、建筑材料、化工产品",山东,烟台,"山东省烟台市芝罘区上山路115号"
烟台永成商贸有限责任公司,91370602265624433H,1996-07-04,N/A,朱润英,"50(万元人民币)","汽车配件生产及销售，木材 、日用品、化工产品(不含危险品)、建材的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区新林街1号内3号"
济南博通电子有限公司,91370102264354064G,1996-07-04,N/A,吕民田,"301(万)","计算机软、硬件技术开发、销售；计算机网络工程，综合布线、系统集成、建筑智能化工程；批发、零售：计算机辅助设备及耗材、仪器仪表、电气机械、五金交电；计算机技术咨询及维修。",山东,济南,"济南市历下区建筑新村南路2号2号楼1单元501室"
山东志达砼科股份有限公司,913703211644251446,1996-07-04,股份有限公司,巩象标,"1500万人民币","制造、销售水泥制品、预制装配化混凝土箱涵、预制钢筋混凝土管、民用建材。",山东,淄博,"山东省淄博市桓台县索镇河崖头村"
济南先施针纺织品有限公司,91370104264354048P,1996-07-04,N/A,刘秀祯,"150万元","加工、销售：服装、针纺织品；批发、零售：百货，五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经三路240号1号楼"
山东省桓台县富达包装有限公司,91370321164425187K,1996-07-04,N/A,孙化聪,"800万人民币","货物进出口；制造、销售PC塑料包装制品；销售纺织品；包装装潢印刷品印刷",山东,淄博,"桓台县马桥镇西孙村"
沂水县力达农机制造厂,91371323706079224G,1996-07-04,个人独资企业,史长玉,"32万人民币","生产、销售液压油顶。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市沂水县院东头镇姚店子村"
交通银行股份有限公司青岛香江路支行,91370211737287130C,1996-07-04,N/A,曲荣诺,"0万元","许可经营项目:代理险种：中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛经济技术开发区香江路15号"
烟台银燕航空经营有限公司,91370602265636469D,1996-07-04,N/A,邢厚战,"400万人民币","承办空运进出口货物的国际运输代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区解放路162号"
山东富慧金属结构工程有限公司,913704817433933002,1996-07-04,N/A,王学富,"1509万人民币","金属结构制造；金属结构安装工程施工；金属门窗、塑钢门窗销售及安装工程施工；室内外装饰装修；批发零售铝合金型材、装饰材料、建筑材料、矿用配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市经济开发区(市国税大楼前100米)"
蓬莱科龙聚氨酯设备有限公司,91370684165218462R,1996-07-04,N/A,王刚,"150万人民币","加工、制造聚氨酯设备及聚氨酯制品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市紫荆山办事处三里沟村"
烟台华发塑胶制品有限公司,91370602265636442M,1996-07-04,N/A,于杏华,"50万人民币","化工产品",山东,烟台,"山东省烟台市芝罘区环海路中段副22号"
蓬莱市同升装饰广告有限公司,91370684863061992B,1996-07-04,N/A,韩同声,"62万人民币","装饰工程设计施工、配套安装；批发零售：路牌、灯箱、装饰材料及配套用品、办公用品；广告设计制作发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市南王街道长江西路777号"
烟台开发区金沙滩建筑安装工程有限责任公司,913706002653870011,1996-07-05,N/A,慕永亮,"600万人民币","土木建筑；水电暖安装；市政工程；建筑材料、装饰材料",山东,烟台,"烟台开发区海滨管理中心楼"
青岛盈鑫建设集团有限公司,913702142648504395,1996-07-05,N/A,杨阁吉,"6000万元","建筑工程施工、市政公用工程施工、防水防腐保温工程、建筑装修装饰工程、地基基础工程、古建筑工程；压力管道安装；房屋与土地租赁；电气焊加工；批发零售：钢材、木材、建筑材料、装饰材料、水暖器材、塑料制品，土石方开挖，空心砖制造；起重设备安装",山东,青岛,"青岛市城阳区夏庄街道仙山东路15号"
青岛百香泉食品配料有限公司,9137028361427978XB,1996-07-05,N/A,姜岐秀,"100(万)","食品添加剂：咸味食品香精[液体（油溶性）、浆（膏体）状、粉末（拌和型）]生产、销售（依据食品药品监督管理部门核发的《食品生产许可证》开展经营活动）；太阳能光伏发电，电力销售",山东,青岛,"青岛市平度市三城路北侧"
潍坊凯发汽车客运有限公司,913707051654437742,1996-07-05,N/A,潘东仁,"68万人民币","出租客运(有效期限以道路运输经营许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"奎文区北海路中段西侧"
济南汇九缸体制造有限公司,913701247059389551,1996-07-05,N/A,孙秀格,"200(万)","汽缸体、汽缸套、压铸镶件、发动机箱体盖、球墨铸铁件的制造和销售，货物进出口。",山东,济南,"平阴县孝直镇孝直村"
济阳县高川机械有限公司,9137012516773265XW,1996-07-05,N/A,邝建华,"30(万)","锯床及配件零售。",山东,济南,"济阳县城纬一路70号"
莱芜市四通电脑有限公司,913712027752983249,1996-07-07,N/A,杨月芝,"15万元","其他印刷品印刷(有效期限以许可证为准)。打字、复印、名片制作，办公自动化设备维修、消耗材料、家用电器销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市凤城西大街"
寿光市九通建筑有限公司,91370783165718598Q,1996-07-08,N/A,崔建,"600万人民币","土石方工程、外墙保温工程施工；承揽、施工：叁级建筑工程(有效期限以许可证为准）；铝合金门窗安装；建筑工程机械与设备租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市圣城街办张建桥村委"
淄博渤海活塞有限责任公司,9137032216725212XY,1996-07-08,N/A,王云刚,"2,000(万元人民币)","生产经营各类内燃机和压缩机用活塞及活塞铸件、活塞镶圈。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市高青县常家镇田横路9号"
山东寿光绿洲皮革塑料有限公司,91370783165698208R,1996-07-08,N/A,国金永,"90万人民币","不带有储存设施的经营（仅从事纯票据往来经营危险化学品）：硫酸、盐酸、氨[液化的，含氨＞50%]、甲醇、乙醇[无水]、碳化钙、硫磺、红磷、硝酸、溴、氢溴酸、氢氟酸、乙酸[含量＞80%]、正丁酸、氟硅酸、溴乙酸、氟硅酸钠、氟化钠、氨溶液[10%＜含量≤35%]、甲醛溶液、次氯酸钠溶液[含有效氯＞5%]、氢氧化钠、氢氧化钠溶液[含量≥30%]（有效期限以许可证为准）；销售：塑料制品（不含危险化学品）、五金产品、家用电器、建筑装饰材料、水渣、矿渣、金属材料（不含危险化学品）、饲料、饲料添加剂、粮食、日用百货、汽车、汽车配件、轮胎、润滑油、水泥助剂、石油助剂；信息技术咨询服务；城市垃圾清运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"山东省潍坊市寿光市侯镇昌大路北首"
鄄城县城区供销社第二生产门市部（县农资公司加盟店西闫庄农资店）,91371726MA3CH6UH2F,1996-07-08,集体分支机构(非法人),秦兆春,"N/A","化肥、农药",山东,菏泽,"鄄城县鄄城镇西闫庄村东"
枣庄市海银商贸有限公司,913704021644441342,1996-07-08,N/A,胡华民,"500(万元人民币)","五金交电、机电产品、金属材料、汽车及配件、橡胶制品、建筑材料、化工产品",山东,枣庄,"山东省枣庄市市中区文化中路艾莱依门市二楼"
