企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜宾天原集团股份有限公司化工建设工程分公司,91511500908855498F,1996-07-16,N/A,段克非,"N/A","压力容器、化工腐蚀、工程建设及安装；建筑及装饰材料销售。",四川,宜宾,"宜宾市下江北"
广汉市迎新建筑装饰工程有限公司,91510681214258242F,1996-07-17,N/A,李东键,"648(万元人民币)","房屋建筑工程施工总承包；批发、零售：建筑材料、装饰材料、化工产品",四川,德阳,"四川省广汉市小汉镇"
中国工商银行股份有限公司成都罗家碾支行,915101007347947789,1996-07-17,N/A,熊旭涛,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项；按规定办理票据贴现；外汇业务：个人外汇存款、个人外汇汇款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市青羊区清江东路122号附5-附11号"
四川省宏运投资管理有限责任公司,91510000201882433A,1996-07-17,N/A,王代兴,"105(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：项目投资及管理",四川,成都,"成都市金牛区抚琴西南路14号"
四川物资(集团)有限公司,91510000201807003N,1996-07-17,N/A,闫光亚,"11,950.5612(万元人民币)","一般经营项目",四川,成都,"成都市锦江区人民东路４８号"
四川长富文化传播有限责任公司,91510000201882257D,1996-07-17,N/A,梁勇,"1,000(万元人民币)","企业形象策划；电视剧，影视专题，影视综艺策划制作、发行；设计、制作、代理国内外各类广告及发布国内外各类广告；礼仪服务；文化经纪代理（涉及行政许可的，取得许可后方可经营）；经营国内演出",四川,成都,"成都市羊市街西延线蜀汉中路"
四川省泰然置业集团有限公司,9151010020188237XE,1996-07-17,N/A,唐冰,"2,000(万元人民币)","房地产开发及经营（凭资质证经营）。自有房屋及设备租赁。销售：金属材料（不含稀贵金属）、建筑材料（不含油漆）、机电产品（不含品牌小轿车）、工程机械设备、文化用品、五金交电、日用百货、办公用品",四川,成都,"成都市锦江区总府路2号时代广场21楼1号"
四川省纺织集团有限责任公司,91510000201882417L,1996-07-17,N/A,刘永成,"6,800(万元人民币)","工业原辅材料及制成品的生产、经营；棉花的收购、加工、经营；纺织、建材、服装服饰的生产、销售；纺织成套设备及配件和机电产品的销售；纺织信息服务、咨询论证、科技开发和研究；纺织工程的设计、安装、装饰；地产物业管理；仓储；商品批发与零售；进出口业。",四川,成都,"成都市金牛区火车北站西二路17号"
中国工商银行股份有限公司成都玉双路支行,915101007130036070,1996-07-17,N/A,陈放,"N/A","（一）人民币业务：吸收存款、发放贷款、办理结算、代理发行与兑付政府债券、金融债券、代理收付款项及代理保险业务；",四川,成都,"成都市成华区玉双路52号"
中国工商银行股份有限公司成都西马棚支行,915101007347948908,1996-07-17,N/A,吴丽,"N/A","人民币业务：吸收存款，办理结算，代理发行与兑付政府债券，金融债券，代理收付款项及代理保险业务，按规定办事票据贴现；外汇业务：外汇存款、外汇汇款、外币兑换，结售汇",四川,成都,"成都市长顺下街9号"
四川马人广告有限责任公司,91510107201882388K,1996-07-17,N/A,葛光,"61(万元人民币)","设计、制作、代理、发布国内外各类广告业务（不含气球广告及固定形式印刷品广告）；装璜设计，电脑创意",四川,成都,"成都市林荫街5号华西大厦A-504房"
四川金山武业商贸有限责任公司,915101006331087088,1996-07-17,N/A,张剑,"1,850(万元人民币)","批发零售电器及配件、建辅及装饰材料、五金交电、化工原料及产品",四川,成都,"成都市金牛区南巷子86-98号"
宜宾市北桥印刷物资有限公司,91511502208910070T,1996-07-17,N/A,蒋波,"30.8000(万元人民币)","零售、代购代销：印刷包装机械及配件、纸张、油墨、文化用品、化工产品",四川,宜宾,"宜宾市南岸长江大道中段61号"
成都俊友实业有限公司,91510112202247546P,1996-07-18,N/A,胡蓟辀,"1,052(万元人民币)","加工、销售:机械零配件；批发、零售：普通及电器机械、建筑材料及辅料、化工原料及产品（不含危险品）、房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉街道龙平路126号、128号"
四川日立电梯营销工程有限公司,91510100202799519K,1996-07-18,N/A,梁耀强,"500(万元人民币)","“日立牌”、“广日牌”电梯、自动扶梯、自动人行道、杂物梯、立体停车场、其它升降机及其零部件的销售、安装、维修、保养。",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段1388号1幢12楼1209号"
四川省隆昌飞龙实业有限公司,91511028206909762G,1996-07-18,N/A,夏小龙,"1,568(万元人民币)","综合零售",四川,内江,"隆昌县金鹅镇新华街392号"
成都双流永通运输服务有限公司,91510122730235792P,1996-07-18,N/A,王敏,"50(万元人民币)","民用航空国内货运销售代理业务、道路货物运输、货运代理服务。",四川,成都,"成都市双流区彭镇罗汉村1社"
四川省南部县药业有限责任公司,915113212097013778,1996-07-18,N/A,李大江,"550(万元人民币)","生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、医疗器械、保健类食品、化妆品、消毒用品销售；仓储",四川,南充,"南部县经济开发区河西工业园区向阳路12号"
德阳市新创机械设备物资有限公司,91510600205157263L,1996-07-18,N/A,江秉贵,"50(万元人民币)","钢材、化工原料及产品",四川,德阳,"四川省德阳市区德什路口压缩冲气站旁"
成都航天炊具用品有限公司,91510104633100562G,1996-07-18,N/A,汪凯,"600(万元人民币)","零售：预包装食品；批发、零售：炊事机械、制冷设备、厨房用品、食品包装机械、实验仪器设备、体育文化用品及器材；餐饮企业管理服务；进出口贸易。",四川,成都,"成都市锦江区东大街99号附3号"
四川德阳市华彩漆业有限公司,915106007334044755,1996-07-18,N/A,钱诗金,"50(万元人民币)","乙烯防腐类漆、丙烯酸类漆、过氯乙烯类漆生产（品名详见安全生产许可证副本背面，安全生产许可证有效期至2018年3月31日）；玻璃钢制品生产（需通过环评后方可开展生产活动）、销售；建筑材料、五金工具、建筑五金、化工产品销售",四川,德阳,"四川省德阳市旌阳区柏隆镇"
会理县鹿厂镇华飞电器,92513425MA62HDXC6R,1996-07-18,个体,冷天华,"N/A","五金(不含消防器材）、家电零售。",四川,凉山,"会理县鹿厂镇鹿厂街"
都江堰市翰宏房地产开发有限公司,91510181621872004W,1996-07-18,N/A,叶志彬,"666(万元人民币)","房地产开发经营；销售铁合金（不含危险化学品）；销售气体钢瓶、金属材料、五金交电、民用建材（不含危险化学品）、化工产品",四川,成都,"四川省成都市都江堰市奎光塔街道金江社区江安河西路下段434号"
成都市锦城物业服务有限责任公司,91510100633101901B,1996-07-18,N/A,赖孝刚,"500(万元人民币)","物业管理、礼仪服务、会议及展览展示服务；房地产营销策划及咨询、房地产中介服务；家政服务、外墙清洗、室内装饰、水电设备维护及保养、消防设备管理、电梯设备维护及保养、中央空调设备维护及保养、房屋维修服务、建筑装修装饰材料销售、建筑装饰装修工程设计及施工、机电设备安装施工、工业设备清洗、酒店设备清洗、建筑工程用机械设备租赁与销售、智能化安装工程设计与施工、管道及化粪池疏掏；停车场服务、园林绿化工程施工、花卉苗木销售、花卉租赁、餐饮服务、食材配送；老年人及残疾人养护服务、企业管理咨询服务、建筑劳务分包、办公设备的安装及维修与维护、酒店管理、洗车与汽车美容、市政设施维护保养、销售健身器材、提供驾驶员劳务服务；电脑打字、录入、校对、打印服务；复印、传真、电话服务。",四川,成都,"成都市武侯区郭家桥南街5号"
攀枝花市银江金勇工贸有限责任公司,915104007089164013,1996-07-18,N/A,蒲芝明,"2,518(万元人民币)","生产：农业机械设备、渔业机械设备、电池、照明灯具；城市及道路照明工程专业承包（凭资质证从事经营）。钒、钛铁、铝粉、铸件、矿石、炉料、稀土合金、耐火材料、冶金辅助材料、五金制品、铁制藤编家具加工；大型环形自动立体停车库、家用多功能柜、机械设备、化工产品、塑料制品的技术开发、技术咨询、技术转让、技术服务；太阳能产品生产、销售；销售：金属材料、建筑材料、机械设备、电器设备、汽车配件、矿石、五金、交电、化工（不含危险化学品）、百货、针纺织品",四川,攀枝花,"攀枝花市东区弄弄沟"
成都市康力贸易有限责任公司,91510100633100167F,1996-07-19,N/A,杨帆,"1,000(万元人民币)","销售：医学教学用品、农副土特产品（不含粮油棉）、机电产品（不含汽车）、办公用品",四川,成都,"成都市大石东路13号附1号二楼"
四川省国兴建筑设备有限责任公司,91510000201882345U,1996-07-19,N/A,陈红,"100(万元人民币)","建筑设备租赁；销售建辅材料（不含危险品）钢材，五金，交电，百货，针纺织品，普通机械，电器机械及器材，电子产品及通讯设备，汽车零部件，摩托车零部件，农副产品",四川,成都,"成都市锦江区一心桥街99号"
成都安靖丝绸制品厂,91510124X21796677W,1996-07-19,个人独资企业,黄学富,"N/A","床上用品、服装、丝绸 生产，加工，销售",四川,成都,"成都市郫都区安靖镇方桥村八组"
中国邮政集团公司绵阳市南河路邮政支局,9151070379184038XP,1996-07-19,N/A,李小平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件寄递及在此基础上开发的广告函件、",四川,绵阳,"绵阳市南河路21号"
中国邮政集团公司绵阳市火车客站邮政所,91510703791840355A,1996-07-19,N/A,李小平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，以及国家邮政局批准开办的其他邮政业务；邮政储蓄、汇兑、中间业务，集邮。",四川,绵阳,"四川省绵阳市涪城区临园路西段"
四川中联银泰投资有限公司,91510000201882513X,1996-07-19,N/A,杨眉,"5,200(万元人民币)","（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）项目投资",四川,成都,"成都市高新区益州大道北段777号1栋2单元26层2607号"
中国邮政集团公司四川省营山县凉风邮政所,91511322777932384W,1996-07-20,N/A,易仲华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务以及国家邮政局批准开办的其他业务；旅客票务代理服务。代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、长期寿险、意外伤害保险、健康保险。农药零售",四川,南充,"营山县凉风街道"
