企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京蓝梦工贸集团,9111010910235386XY,1996-06-17,N/A,林西皇,"126(万元人民币)","制作服装、衬布；销售服装及辅料、纺织品、机械电器设备、五金交电、建筑材料、化学制品",北京,门头沟,"北京市门头沟区石龙北路48号"
北京市泰鼎科技开发有限责任公司,9111010210158229XR,1996-06-17,N/A,赵金娟,"30(万元人民币)","保健用品的技术开发、技术转让、技术咨询、技术培训、技术服务；零售电子计算机及外部设备、民用建材、工艺美术品、制冷空调设备、五金交电、针纺织品、百货、汽车配件；安装电子计算机及外部设备",北京,西城,"北京市西城区广安门内大街210号西华经典B座511号"
北京市海淀区京通木器加工厂,92110108L06342848U,1996-06-17,个体（内地）,何林娟,"N/A","加工木制家具。",北京,海淀,"北京市海淀区苏家坨镇草厂村南畜牧公司猪场(2号院)"
北京东光明化工有限公司,91110112102355742C,1996-06-17,N/A,王雷,"500(万元人民币)","零售化工产品（不含危险化学品）、汽车配件；技术咨询、技术转让；零售（不储存经营）丙烯，乙酸乙烯酯[稳定的],丙烯酸[稳定的]，甲基丙烯酸甲酯[稳定的]，甲基丙烯酸[稳定的]，苯乙烯[稳定的]，丙烯酸乙酯[稳定的]，丙烯酸正丁酯[稳定的]，丙烯酸甲酯[稳定的]",北京,通州,"北京市通州区张家湾镇通州工业开发区光华路16号B栋3层021号"
高等教育出版社有限公司,911100004000022169,1996-06-17,N/A,苏雨恒,"259,043.5600(万元)","出版《农业科学与工程前沿》（英文）、《工程管理前沿》（英文）（期刊出版许可证有效期至2018年12月31日）；出版普通高等教育、职业技术教育、成人教育使用的各科教材、辅助教材、教学指导书、教学参考书、专著、译著、工具书及语文类辞书（有效期至2018年12月31日）；出版《马克思主义理论学科研究》、《景观设计学》（中英文）、《生物学前沿》、《蛋白质与细胞》、《建筑学研究前沿》（英文）、《光电子前沿》（英文）、《定量生物学》、《计算机科学前沿》（英文）、《能源前沿》（英文）、《环境科学与工程前沿》（英文）、《结构与土木工程前沿》（英文）（有效期至2018年12月31日）；《高等学校学术文摘.机械工程前沿》（英文）、《高等学校学术文摘.物理学前沿》（英文）、《高等学校学术文摘.材料学前沿》（英文）、《高等学校学术文摘.医学前沿》（英文）、《高等学校学术文摘.地球科学前沿》（英文）、《高等学校学术文摘.化学科学与工程前沿》（英文）、《中国高等学校学术文摘.工商管理研究》、《中国高等学校学术文摘.哲学》、《中国高等学校学术文摘.法学》、《中国高等学校学术文摘.经济学》、《中国高等学校学术文摘.文学研究》、《中国高等学校学术文摘.教育学》、《中国高等学校学术文摘.历史学》、《中国高等学校学术文摘.数学》（有效期至2018年12月31日）；发行本单位出版的出版物；与高等教育出版社有限公司已获许可出版内容范围相一致的网络（含手机网络）出版（网络出版许可证有效期至2021年12月31日）；第二类增值电信业务中的信息服务业务",北京,西城,"北京市西城区德胜门外大街4号"
北京市汇众音响器材公司第二经营部,911101028013760917,1996-06-17,N/A,刘卫平,"N/A","销售五金交电、电子元器件；修理家用电子产品。",北京,西城,"北京市西城区西内大街23号"
中航机场设备有限公司,911101131011865371,1996-06-17,N/A,李磊,"1,000(万元人民币)","生产机场物资设备、机械设备、电子设备、建筑材料、电子计算机；开发、研制机场物资设备、机械设备、电子设备、建筑材料、电子计算机；设备安装与维修；电子工程设计；室内外装修；展览；信息咨询",北京,顺义,"北京市顺义区北京空港物流基地物流园八街1号"
北京钰泽商贸有限责任公司,911101161026104088,1996-06-17,N/A,张明智,"50(万元人民币)","销售机电产品、机电设备、建筑材料、装饰材料、摩托车、汽车配件、摩托车配件、五金电器、服装、百货、观赏鱼、办公用品、办公设备、电子产品、针纺织品、通讯器材（不含卫星地面接收、发射设备）、体育用品；经济信息咨询、城市园林绿化、电脑图文设计、组织文化艺术交流活动",北京,怀柔,"北京市怀柔区怀柔镇王化村608号"
北京丰宁科技有限公司,91110114600471420H,1996-06-17,N/A,周会宁,"267.5000(万元人民币)","技术开发、技术咨询、技术转让、技术服务，销售工艺美术品、百货、机械电器设备、五金交电、化工、建筑材料、计算机及外围设备、家具、金属材料、制冷空调设备；货物进出口；销售食品。",北京,昌平,"北京市昌平区小汤山工业园区08号"
北京京威运物流有限公司,91110108101187097T,1996-06-17,N/A,毕兰英,"100(万元人民币)","普通货运；仓储服务。",北京,海淀,"北京市海淀区海淀南路4号楼后1号"
美国冶联科技国际公司北京代表处,91110000X0003848XH,1996-06-17,外国(地区)企业常驻代表机构,王大明,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街22号赛特大厦805室"
北京东方京通房地产开发有限责任公司,91110105101185913F,1996-06-17,N/A,王文光,"1,000(万元人民币)","房地产项目开发；商品房销售。",北京,朝阳,"北京市朝阳区金台西路2号办公楼"
北京市朝阳三建第五建筑工程公司第五施工队,91110105801637570R,1996-06-18,N/A,李清贺,"N/A","承包房屋修缮。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区来广营乡来广营村北"
北京明福建筑工程有限公司,91110116600424173T,1996-06-18,N/A,徐海宾,"100(万元人民币)","土木工程建筑施工；室内外装修、装饰；销售建筑材料。",北京,怀柔,"北京市怀柔区怀柔镇南关村"
北京紫禁城文化发展有限责任公司,9111010210158317X9,1996-06-18,N/A,王晓虹,"50(万元人民币)","组织文化艺术交流活动",北京,朝阳,"北京市朝阳区京通苑12号楼4层421"
南京富士通电子信息科技股份有限公司北京分公司,91110108X000056535,1996-06-18,N/A,N/A,"N/A","计算机、计算机外围设备（打印机、扫描仪、自助终端、税控收款机等电子信息类产品）及附属设备、计算机应用电子设备的开发、生产、销售；软件和信息技术服务",北京,海淀,"北京市海淀区北三环西路48号1号楼7层A座7C"
北京林安电讯设备公司,911101021012683643,1996-06-18,N/A,姜红军,"200(万元人民币)","技术开发、技术转让、技术咨询；销售机械电子设备、五金交电、电子计算机、百货、制冷空调设备、林业系统常规无线电通信设备、手持移动电话机、服装、文具用品、体育用品；无线电寻呼业务；彩扩、照相；票务代理；打字、复印；设计、制作广告；电脑动画设计；工艺美术设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区裕中西里31号楼"
北京同盛铝塑门窗有限公司,91110105801664720H,1996-06-18,N/A,张丽娜,"500(万元)","制造、加工铝合金门窗，塑钢门窗；加工玻璃幕墙；普通货运；安装铝合金门窗，塑钢门窗；安装玻璃幕墙；销售建筑材料、装饰材料、金属材料、五金交电、机械设备、电器设备、汽车配件、针纺织品、劳保用品、百货；家居装饰。",北京,朝阳,"北京市朝阳区建外八王坟口东"
北京市京潮展示艺术服务有限责任公司,91110102101551362A,1996-06-18,N/A,汤绩,"30(万元人民币)","承办展览展示；广告设计、制作（仅限使用计算机进行制作）；组织文化艺术交流活动（不含演出）；企业形象策划；信息咨询",北京,西城,"北京市西城区西直门南大街6号国二招宾馆5109室"
北京华磊邦得租赁有限公司,911101051018013689,1996-06-18,N/A,石向阳,"1,000(万元人民币)","租赁汽车、机械设备、家用电器、医疗器械、电子计算机。",北京,朝阳,"北京市朝阳区将台乡东八间房甲1号"
金融街控股股份有限公司,9111000020283066XF,1996-06-18,N/A,高靓,"298,892.9907(万元)","以下项目仅限分公司经营：住宿、游泳池、网球场、中西餐、冷、热饮、糕点、美容美发、洗浴、零售卷烟、图书期刊；房地产开发，销售商品房；物业管理；新技术及产品项目投资；技术开发；技术服务；技术咨询；停车服务；出租办公用房、商业用房；健身服务；劳务服务；打字；复印；会议服务；技术培训；承办展览展示；饭店管理；餐饮管理；企业形象策划；组织文化交流活动；销售百货、工艺美术品、建筑材料、机械电气设备安装；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区金城坊街7号"
北京市标致家具有限责任公司,91110115600015951N,1996-06-18,N/A,孙守江,"3,300(万元人民币)","制造家具，加工玻璃雕刻制品，销售家具，五金，海绵制品，装饰材料；货物进出口；道路货物运输。",北京,大兴,"北京市大兴区黄村民营工业区"
北京市朝阳三建第五建筑工程公司第六施工队,91110105801637589N,1996-06-18,N/A,刘国立,"N/A","房屋修缮(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区来广营村"
北京绿墙玻璃科技有限公司,91110106102239549U,1996-06-18,N/A,夏小五,"88(万元人民币)","加工、制造中空玻璃；销售五金、交电、化工、日用百货、机械设备、电器设备、建筑材料、装饰材料；技术咨询、技术服务、技术开发、技术转让；代理货运险；货物进出口；代理进出口。",北京,丰台,"北京市丰台区长辛店辛庄400号"
北京新海洋贸易有限公司,91110116102603099U,1996-06-18,N/A,刘富林,"120(万元人民币)","销售百货、针纺织品、日用杂品、化工（不含危险化学品、一类易制毒化学品）、工艺美术品、家具、电子计算机软、硬件、木材、装饰材料、服装、床上用品；为文化、旅游、技术开发、企业管理、经济信息提供咨询",北京,怀柔,"北京市怀柔区雁栖经济开发区乐园大街21号1等7幢"
