企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆贵丰科技有限公司,91500224203182000G,1996-07-22,N/A,刘光熠,"30(万)","图文设计制作，会展策划，企业形象策划，家居装饰设计，园艺设计，商务信息咨询",重庆,铜梁,"重庆市铜梁区巴川街道办事处营盘路43号"
重庆蜀和商贸有限公司,91500103202890603E,1996-07-22,N/A,周炳男,"500(万)","销售：日用百货、文化办公用品、体育用品、通讯器材（不含卫星地面接收设施）、建筑材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区长江一路29-33号"
重庆美尔机械制造有限公司,915001062030831255,1996-07-22,N/A,黄其毅,"50(万)","仪器仪表制造及技术咨询服务；批发、零售：普通机械及器材的配件、汽车配件、金属材料（不含稀贵金属）、五金工具、化工产品（不含危险品）、纸张、文化用品＊",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇工业园区"
涪陵东方医学美容有限公司,9150010279585915X9,1996-07-22,N/A,孙林,"10(万)","生活美容",重庆,涪陵,"重庆市涪陵区经桥路20号"
重庆啤酒(集团)有限责任公司,91500000202872632W,1996-07-22,N/A,胡渝,"27,315.2037(万)","制造、销售啤酒（以上经营范围仅限有许可证的分支机构经营）、啤酒设备及啤酒用包装、印刷品，房地产开发",重庆,渝北,"重庆市渝北区恒山东路9号"
重庆市江津区建筑勘察设计院有限公司,91500116450551811L,1996-07-22,N/A,雷万钧,"81.8000(万人民币元)","建筑行业建筑工程丙级;工程勘察专业类岩土工程勘察乙级;工程勘察专业类工程测量丙级",重庆,江津,"重庆市江津区几江街道办事处建工路建委大楼"
重庆市碧三物业发展有限公司,915002272039423645,1996-07-22,N/A,戴凤群,"50(万人民币元)","物业管理服务。",重庆,璧山,"重庆市璧山区璧城街道中山北路84号"
重庆艾利特商业经营管理有限公司,91500103709360345P,1996-07-22,N/A,陶波,"300(万)","企业经营管理，企业形象设计，企业资产重组、转让策划、咨询，市场营销策划；物业管理叁级；停车场服务；房屋租赁；机电设备租赁；广告设计及制作；家政服务；从事建筑相关业务",重庆,渝中,"重庆市渝中区长江一路78号"
重庆市黔江区腾扬建筑工程有限责任公司,91500114213904425B,1996-07-22,N/A,刘 扬,"1,000(万人民币元)","房屋建筑工程(三级)，可承担单项建安合同额不超过注册资本5倍的下列房屋建筑工程的施工：(1)14层及以下、单跨跨度24米及以下的房屋建筑；(2)高度70米及以下的构筑物；(3)建筑面积6万平方米及以下的住宅或建筑群体。",重庆,黔江,"重庆市黔江区石城路273号"
重庆肥源化肥有限公司,915002357500659622,1996-07-22,N/A,王敏,"300(万)","生产、销售复混肥、配方肥、分装肥、有机肥料；农副土畜产品（除蚕茧）、干鲜果品购销，化工产品（除危险化学品）、建材（不含危险化学品）、针织品、纺织品、五金、交电、日用百货购销；化肥零售；农药",重庆,云阳,"重庆市云阳县水口乡老林村14组"
重庆市大明商贸有限公司,91500106203083643D,1996-07-22,N/A,杨杰轩,"50(万人民币元)","批发、零售：建筑材料、装饰材料、化工产品（均不含危险化学品）、金属材料（不含稀贵金属）、五金工具、汽车配件、摩托车配件、工程机械（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区双碑团结坝268-4-1号"
重庆新闻印务有限责任公司,9150010320288158X1,1996-07-23,N/A,颜学东,"30(万)","打字、复印",重庆,渝中,"重庆市渝中区中山三路157号工会大厦"
重庆市涪陵华川装饰实业有限公司,915001026212205320,1996-07-23,N/A,孙颜陵,"500.6000(万)","室内外装饰、防腐、防水工程。销售：装饰材料、建筑材料、钢材、有色金属",重庆,涪陵,"重庆市涪陵区建涪路23号"
重庆万年建筑工程有限公司,915000002035477357,1996-07-23,N/A,段发志,"5,000(万)","承包：房屋建筑工程施工（贰级）；市政公用工程施工(叁级)；城市园林绿化施工；雕塑设计；销售建筑材料",重庆,北部新区,"重庆市北部新区人和吉乐大道50号附24号"
重庆凌波网络技术开发有限公司,91500108202888490D,1996-07-23,N/A,谢涛,"5,000(万人民币元)","计算机软硬件开发销售；网络工程及网络软件开发、销售；电子产品（不含电子出版物）耗材、通讯器材（不含卫星地面接收及发射设备）销售；电脑图文设计制作",重庆,南岸,"重庆市南岸区南坪江南大道7号3栋11-8号"
重庆市江津区石油储运公司德感石油库,91500116903599480U,1996-07-24,N/A,赖全胜,"N/A","储存：汽油、煤油、柴油",重庆,江津,"重庆市江津区德感保驾楼"
重庆市浩鸿建筑装饰工程有限公司,915002327116272642,1996-07-24,N/A,傅虹铭,"560(万)","建筑装修装饰工程专业承包贰级、机电设备安装工程专业承包叁级，销售：建筑材料、化工产品（不含化学危险品）、五金、交电，从事建筑相关业务（取得相关行政许可后方可执业），利用互联网从事建筑装饰服务，商务信息咨询",重庆,武隆,"重庆市武仑巷口镇仙女路115号"
重庆西站建筑工程有限公司,915001072031343832,1996-07-26,N/A,张绍荣,"618(万)","承包房屋建筑（三级）、室内装饰；从事建筑劳务相关业务（取得相关行政许可后方可执业）；机械设备安装；加工、销售金属结构件（不含罐体）、预制构件、石膏板、木制品；零售批发建筑材料",重庆,九龙坡,"重庆市九龙坡区华岩镇西站村"
重庆林涛竹木制品厂,915001167815922392,1996-07-29,个人独资企业,周天书,"N/A","原木、竹木成品、半成品加工、批发、零售；塑料原件零售。",重庆,江津,"重庆市江津区嘉乐乡三福村"
重庆中天玻璃钢制品有限公司,91500107202882056B,1996-07-29,N/A,兰中云,"150(万人民币元)","玻璃钢、防腐化工设备产品开发及自销和技术服务；玻璃钢制品的设计、销售、维修；销售化工原料(不含危险化学品及一类易制毒品）、建材",重庆,九龙坡,"重庆市九龙坡区科创路8号附15-1号"
重庆贝发贸易有限公司,91500109203246633K,1996-07-30,N/A,王月兵,"50(万)","销售日化用品，办公用品，五金交电，塑料制品，金属制品。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区蔡家岗镇农林村"
重庆市劲华机械厂,915001122028826891,1996-07-30,个人独资企业,梁禁,"N/A","机械零部件加工；橡胶密封制品生产、销售；货物进出口；普通货运",重庆,N/A,"重庆市空港工业园区41号地块"
重庆通顺建筑安装工程有限公司,915001132034049537,1996-07-30,N/A,杨永,"600(万)","房屋建筑工程叁级；混凝土预制构件叁级；销售建筑材料（不含危险化学品）、五金、交电；市场物业管理（限分支机构经营）",重庆,巴南,"重庆市巴南区木洞镇大桥二路"
重庆国盛物业(集团)有限公司,91500103202847701R,1996-07-30,N/A,N/A,"N/A","房地产开发及销售；物业管理（须经审批的经营项目，取得审批后方可从事经营）；仓储服务（不含化学危险品）；停车场服务；销售：汽车配件、建筑材料（不含化学危险品）、装饰材料",重庆,渝中,"重庆市渝中区鹅岭正街115号"
交通银行股份有限公司重庆渝北支行,915000007659388420,1996-07-31,N/A,胡树友,"N/A","办理人民币存款、贷款、结算；外汇存款、外币兑换业务；办理票据贴现；其分行在中国银行业监管机构批准的业务范围内转授权的业务；经中国银行业监管机构批准的其他业务。",重庆,渝北,"重庆市渝北区双龙大道357号"
交通银行股份有限公司重庆东和春天支行,91500000787470646R,1996-07-31,N/A,毛自翔,"10(万人民币元)","办理人民币存款、贷款、结算，开办结售汇",重庆,渝北,"重庆市渝北区松石北路269号附30#-39#"
重庆兴利化工机械有限公司,915001062030822103,1996-07-31,N/A,周福生,"100(万人民币元)","销售：金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、五金交电、电线电缆、化工产品",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山300号3幢8-12"
交通银行股份有限公司重庆西郊路支行,91500000750095395J,1996-07-31,N/A,邓玛琳,"N/A","办理人民币存款、贷款、结算,办理票据贴现；办理外汇存款、外币兑换业务；开办境内居民个人购汇业务，其分行在国务院银行业监督管理机构批准的业务范围内转授权的业务，经国务院银行业监督管理机构批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区杨家坪横街28号1-1"
交通银行股份有限公司重庆两江新区分行,9150000077847766XR,1996-07-31,N/A,虞清,"N/A","办理人民币存款、贷款、结算；外币储蓄存款业务；开办结售汇",重庆,北部新区,"重庆市北部新区经开园金渝大道68号B1幢1单元1、2、3、4号"
重庆市涪陵区水利供水有限公司,91500102745326742J,1996-07-31,N/A,贺清顺,"224.2000(万人民币元)","供水(限分支机构经营)。销售：日用百货，建筑材料(不含危险化学品和木材)，五金，交电，水电设备及工具，水暖器材，机电设备、管道安装、维修[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区黎明路1号"
重庆建设销售有限责任公司,91500107203130956D,1996-08-01,N/A,戈炜,"1,200(万)","销售:汽车（不含小轿车）及其零部件、摩托车及其零部件、车用空调器、车用空调压缩机及配件、普通机械、电器机械、金属材料（不含稀贵金属）、仪器、仪表、家用电器、光电仪器、相机、望远镜、办公用品、五金交电、化工产品及原材料（不含化学危险品和易制毒化学物品）、日用百货、农副产品（国家专控商品除外）、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区谢家湾正街47号"
交通银行股份有限公司重庆城南支行,91500000768890581L,1996-08-01,N/A,罗萍,"N/A","办理人民币存款、贷款、结算；外币储蓄存款业务；开办结售汇",重庆,北碚,"重庆市北碚区云清路701号"
重庆长江两岸建设集团有限公司,915001056221972741,1996-08-01,N/A,曹建波,"1,000(万)","防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级",重庆,江北,"重庆市江北区建新东路125号13-4"
重庆杰康物业发展有限公司,915001052028846686,1996-08-01,N/A,傅刚,"816(万人民币元)","物业管理及相关业务。[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区建北三支路8号8层"
交通银行股份有限公司重庆双碑支行,915000007500795557,1996-08-01,N/A,吉峻,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理外汇存款、外币兑换业务；开办境内居民个人购汇业务，其分行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区嘉陵厂区大石路68号附1号"
重庆新时代机械工业有限公司,915001052028785838,1996-08-01,N/A,张春,"100(万人民币元)","销售：汽车零部件，摩托车及摩托车零部件，汽车安全带，汽车牵引带，普通机械，机电产品（不含汽车），化工原料及其产品（不含化学危险品），金属材料（不含稀贵金属），家用电器，矿产品（不含稀有矿产品），建筑材料(不含危险化学品)，家具；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外",重庆,江北,"重庆市江北区建新北路65号外贸大楼15层"
