企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市华星干燥设备有限公司,91320402251017448N,1996-04-25,N/A,曹云庆,"180.6500(万元人民币)","干燥设备、通风设备、橡塑制品制造，金属冷作加工。",江苏,常州,"天宁区郑陆镇查家湾村"
南京鑫鑫通机电产品有限公司,913201046089218606,1996-04-26,N/A,高向东,"200(万元人民币)","电机、普通机械、泵、轴承、纸、建筑材料、标准件、五金工具、橡胶制品、钢材、汽车配件、漆包线、铜材、中央空调系统设备、停车设备、锅炉销售。",江苏,南京,"南京市秦淮区洪武路359号东塔楼2902室"
盐城高登房屋开发有限公司,91320913140227178R,1996-04-26,N/A,唐桂华,"2,000(万元人民币)","房地产开发、销售。",江苏,盐城,"盐城市城南新区人民中路5号鹿鸣广场商办楼105、202-213室(CNX)"
连云港中远海运国际货运有限公司,91320703138980881G,1996-04-26,N/A,苗光锋,"500(万元人民币)","承办海运、陆运、空运、进出口货物、过境货物的国际运输代理业务，包括：揽货、租船、订舱、签单、结汇、结算运杂费、报关、报验、拼装拆箱、仓储、国际展品运输代理及咨询业务；在连云港口岸从事国际、国内船舶代理业务；保险代理业务。",江苏,连云港,"连云港开发区黄河路10号(农行4楼)"
南京江雪保护膜有限公司,320121000028120,1996-04-26,N/A,蔡雪六,"50(万元人民币)","许可经营项目：无 一般经营项目：保护膜、高性能胶粘带生产，销售。",江苏,南京,"南京市江宁区东山镇邵圣工业园"
启东市银河农工商有限公司,91320681138475498R,1996-04-26,N/A,顾亚萍,"50(万元人民币)","农副产品",江苏,南通,"吕四港镇大姑娘桥西北侧"
张家港保税区新宇国际贸易有限公司,91320592142199473J,1996-04-26,N/A,周杰,"100(万元人民币)","体育用品、五金机电、机械设备、纺织原料、橡胶制品的购销，自营和代理各类商品的进出口业务",江苏,苏州,"张家港保税区纺织原料市场1402G室"
天津大站集团有限公司无锡分公司,91320205835938910Y,1996-04-26,N/A,朱宝忠,"N/A","五金交电（不含家电）、化工产品",江苏,无锡,"无锡市锡山区东北塘锡通新村50-14号"
启东鸿海无纺织物有限公司,913206811388307606,1996-04-26,N/A,魏平,"100(万元人民币)","喷胶棉、粘合衬、无纺布、有纺布、金属抛光布、服装、鞋帽、衬布、仿羽绒踏花被及床上用品、工业用布制造、销售，太阳能发电，太阳能光伏系统施工。",江苏,南通,"惠萍镇"
无锡市真正老陆稿荐肉庄有限公司食品商城经营部,91320200MA1MQB5X2K,1996-04-26,有限责任公司,杨波,"0万人民币","预包装食品的零售。",江苏,无锡,"无锡市通沙路88号无锡天鹏食品城D区8号"
常州恒安铁路配件有限公司,9132041225097406XC,1996-04-26,有限责任公司,宋玉珍,"69.5098万人民币","铁路机械、内燃机配件制造，机械零部件加工。",江苏,常州,"武进区遥观镇郑村村"
南通嘉程仪器有限公司,91320602251831036U,1996-04-26,N/A,程希,"100(万元人民币)","二类医疗器械（体外诊断试剂除外），三类医用电子仪器设备，医用超声仪器及有关设备，临床检验分析仪器，口腔科材料，手术室、急救室、诊疗室设备及器具的销售。",江苏,南通,"南通市人民东路887号尚东国际商务中心4幢1201、1202A室"
中国农业银行股份有限公司苏州太湖新城支行,91320506951310506M,1996-04-26,N/A,孙卫刚,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；咨信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市吴中区横泾镇"
常州市杰宏电器配件厂,320404000063834,1996-04-26,N/A,李养康,"100(万元人民币)","铸件、塑料制品",江苏,常州,"钟楼区迎宾路35号"
常州市高峰电子有限公司,91320412250972419H,1996-04-26,有限责任公司,高夫良,"50万人民币","电子、电视网络工程器材、普通机械制造，柴油机配件、塑料工业配件、锻件、金属冷作制造、加工。",江苏,常州,"武进区遥观镇新南村"
苏州朗力福保健品有限公司,91320500608292048M,1996-04-26,N/A,杨顺峰,"7,000(万元人民币)","生产保健食品（按保健食品生产许可证所列生产范围为准）、饮料（固体饮料类）、方便食品（其他方便食品）、水果制品[水果干制品（分装）]、其他食品（按食品生产许可证所列生产范围为准）、化妆品（发用、护肤、香水、洁肤类）；销售公司自产产品。预包装食品（按照食品流通许可证所列范围经营）、化妆品的批发及进出口业务",江苏,苏州,"苏州市相城区渭塘镇苏渭路11号"
江苏凌州建设工程有限公司,9132070013898249XL,1996-04-26,N/A,张华玉,"1,188(万元人民币)","建筑工程、室内外装饰工程、建筑幕墙工程、建筑智能化工程、市政工程、园林绿化工程的设计、施工；金属门窗制作、安装；机电设备安装；舞台机械、舞台幕布、舞台灯光、音响的设计、安装、销售。",江苏,连云港,"连云港市海州区板浦镇工业园"
南京奥林客运有限公司,913201022496854128,1996-04-26,N/A,韩玉林,"600(万元人民币)","汽车客运；汽车及摩托车配件销售。",江苏,南京,"南京市玄武区中山东路145号"
南京洪流船舶配件厂,91320111135664525C,1996-04-28,集体所有制,郎宁,"15万人民币","船舶配件销售；金属构件加工；机械配件加工；钢材、建筑材料销售。",江苏,南京,"南京市浦口区江浦街道上河街"
常州市武进东升汽车电器厂,9132041262820536X5,1996-04-29,个人独资企业,宋国兴,"50万人民币","汽车摩托车喇叭、五金电器、机械配件制造、加工。",江苏,常州,"武进区湟里镇西墅村"
扬州市江海机械制造有限公司,913210021413000829,1996-04-29,N/A,冯小毅,"60(万元人民币)","机械制造、维修；机械配件销售；机械零件热处理。",江苏,扬州,"扬州大桥东南首"
苏州市德美柴油机械有限公司,91320505608204909Q,1996-04-29,N/A,王义,"50(万元人民币)","批发零售：柴油机、发电机及配件",江苏,苏州,"苏州高新区华山路158-2号"
镒生电线塑料(昆山)有限公司,91320583628383748T,1996-04-29,N/A,黄子成,"2,250(万美元)","生产与加工电器、电子、通讯、电脑等塑胶零件及冲压件，精密型腔模、新型电子元器件类产品、塑胶模具、数字照相机、单模光纤及关键件",江苏,苏州,"江苏省昆山经济技术开发区青阳中路289号"
南京南汽建设监理有限公司,913201132496854981,1996-04-29,N/A,陈木森,"300(万元人民币)","工业与民用建筑工程监理",江苏,南京,"南京市栖霞区燕子矶街道和燕路371号东南大学国家大学科技园科创楼A502、A507室"
南通鑫达工具有限公司,91320611138344594M,1996-04-29,N/A,蔡绍兴,"58(万元人民币)","五金工具、电子产品制造销售。",江苏,南通,"南通市秦灶街办富美路8号"
镇江市华盛电器有限责任公司,91321182608899288P,1996-04-29,N/A,张晓华,"5,128(万元人民币)","汇线桥架、母线槽、低压电器、地面线槽、电加热器及配件、氧化镁粉加工、制造；铜排销售。",江苏,镇江,"扬中市新坝镇新政东路3号"
苏州工业园区唯亭科技园开发有限公司,91320594134846538G,1996-04-29,N/A,沈诗雁,"1,800(万元人民币)","从事分区的开发建设及配套服务，为分区建设采购所需的原辅材料；自有房屋租赁；物业管理。",江苏,苏州,"苏州工业园区唯亭科技园亭东路"
常州市丰豪照明电器有限公司,91320412250947731Q,1996-04-29,有限责任公司,曹雪海,"50万人民币","照明电器、灯泡制造；灯泡原辅材料、制灯设备销售。",江苏,常州,"武进区牛塘镇卢家巷卢政街2号"
上海华氏大药房南通连锁有限公司花苑药店,91320602MA1MXWK971,1996-04-29,N/A,陆辉,"0(万元人民币)","药品、医疗器械、食品、玻璃仪器、化学试剂、卫生材料、日用品、化妆品、家用电器、针纺织品、计生用品、消毒产品、日用化学品、电动轮椅的零售。",江苏,南通,"学田路8号"
镇江市天龙化工有限公司,913211006088375116,1996-04-29,N/A,俞杨,"245(万元人民币)","危险化学品第三类、第四类、第五类、第六类（剧毒品除外）、第八类的销售。上述经营范围仅限于许可证核定的内容。染料、颜料及化工产品",江苏,镇江,"镇江市阳光世纪花园紫荆苑356号、358号"
东台市五烈供销合作社市农业生产资料有限公司三联加盟店,91320981MA1MFW5G0K,1996-04-29,集体分支机构(非法人),刘永明,"0万人民币","农药（不含监控化学品、剧毒化学品及危险化学品）、木材、建筑材料、日用品、化肥",江苏,盐城,"东台市五烈镇三联村"
苏州长发食品有限责任公司,91320508137762903M,1996-04-29,N/A,潘旻,"600(万元人民币)","制售中西式糕点、糖果、豆类制品、自制肉松、乳腐、调味品、速冻食品（仅限分支机构）、冷热饮；零售食品添加剂、食品原辅料；批发零售：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；生产：饮料",江苏,苏州,"苏州市北园路75号"
南京越羊物资有限公司,91320105250006915D,1996-04-29,N/A,赵燕,"500(万元人民币)","金属材料、装饰材料、建筑材料、水暖器材、家用电器、汽车配件、针纺织品、百货销售；新能源产品研发、生产",江苏,南京,"南京市建邺区庐山路158号嘉业国际城3幢2707室"
苏州伟中报关有限公司,91320508137762997B,1996-04-29,N/A,李金康,"300(万元人民币)","汽车普通货物运输、货物代理、货物联运、货物托运、货物仓储。代理海关报关业务，提供海关报关方面的咨询、代理进出口商品报验业务。汽车租赁、机械设备租赁。",江苏,苏州,"苏州市阊胥路130号金洲大厦6楼"
苏州新世纪大酒店有限责任公司,91320508137763009C,1996-04-29,N/A,许定才,"100(万元人民币)","住宿、餐饮、歌舞厅、保龄球、桌球、健身房、桑拿、棋牌室。食堂管理，广告位租赁服务，自有房屋租赁；食品销售；批发零售：其他食品（零售卷烟）。批发零售：通信设备、百货、工艺美术品（除金银饰品）、建筑材料、装饰装璜材料、化工原料",江苏,苏州,"苏州市广济路38号"
张家港市兰航机械有限公司,913205822515581212,1996-04-29,有限责任公司,黄振芳,"500万人民币","饮料机械、塑料机械、洗涤机械、橡胶机械、环保设备、太阳能热水器、水处理设备、金属零部件、PP、PE、PET塑料制品加工、制造、销售，农机修理，信息咨询服务，自营和代理各类商品和技术的进出口业务",江苏,苏州,"锦丰镇民营工业园"
扬州市华伦溶剂有限公司,91321012608800268D,1996-04-29,N/A,吴义彪,"6,000(万元人民币)","危险化学品生产（按安全生产许可证所列范围生产）；危险化学品经营（按危险化学品经营许可证所列范围和方式经营）；化工产品及原料",江苏,扬州,"扬州市江都区丁伙镇人民南路"
