企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州市八达机械有限公司,91330301704334842X,1996-08-14,有限责任公司,周筱燕,"500万人民币","制造、加工、销售：加油枪、加油机防爆配件、加油机配件；货物进出口、技术进出口。",浙江,温州,"浙江省温州市龙湾区永兴街道滨海三路22号9幢1-5楼"
台州市椒江鼎益模具加工厂,92331002MA29YW0D8R,1996-08-14,个体工商户,周军斌,"N/A","模具、机械配件、塑料制品加工。",浙江,台州,"台州市椒江葭芷东上洋村33号"
杭州道弘信息科技有限公司,91330106253923778P,1996-08-14,N/A,刘航荣,"100(万元人民币)","服务：计算机的技术开发、技术咨询、技术服务、成果转让；批发、零售：五金交电，汽车配件，仪器仪表，化工原料及产品",浙江,杭州,"杭州市西湖区黄姑山路48号14幢101-4室"
衢州市久通塑料厂（普通合伙）,91330802X097618858,1996-08-14,普通合伙,巫勇,"N/A","塑料落水管、通讯电缆管、塑料制品加工、制造。",浙江,衢州,"衢州市柯城区花园乡花园村"
杭州海外海汽车贸易有限公司,91330105256250732L,1996-08-14,N/A,夏国良,"1,000(万元人民币)","汽车、机电设备、五金、电工器材、家用电器、仪器仪表、化工原料",浙江,杭州,"拱墅区石祥路589号"
杭州海岸造型艺术有限公司,913301022554687050,1996-08-14,N/A,陈军,"50(万元人民币)","艺术装潢设计、制作、服务；批发、零售：雕塑品，工艺品",浙江,杭州,"上城区凤山新村217号112室"
温州市鹿城万顺皮件有限公司,913303021452176142,1996-08-15,N/A,陈成银,"51(万)","皮革制品制造，压花、绣花加工，玩具、文具、打火机（不含一次性打火机）、眼镜（不含隐形眼镜）、五金制品、鞋、工艺品销售，自有房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市双屿鹿城工业区牛三角路2号"
宁波开汇仪表科技有限公司,91330211711172597N,1996-08-15,N/A,N/A,"N/A","N/A",浙江,宁波,"镇海区蟹浦镇庙戴村"
宁波天升仪表制品有限公司,9133020314456880XJ,1996-08-15,N/A,胡善方,"150(万元人民币)","水表配件、仪器仪表配件、电子元件、竹木工艺品的制造、加工。",浙江,宁波,"宁波市海曙区横街镇东村"
慈溪市周巷镇西三水产养殖场,913302017133639793,1996-08-15,集体所有制,王义君,"68.8万人民币","主营：淡水、海水养殖。兼营：鱼用饲料批发、零售。",浙江,宁波,"慈溪市周巷镇西三"
浙江华威科学仪器有限公司,91331082255225789X,1996-08-15,N/A,梁文华,"500(万元人民币)","分析仪器、实验器材、模具制造。",浙江,台州,"临海市张洋路237号"
宁波奉化莼湖东方明珠禽蛋制品厂,92330283MA2AF2QD90,1996-08-15,个体工商户,丁宏庆,"N/A","蛋制品",浙江,宁波,"浙江省宁波市奉化区莼湖镇下陈村"
温岭市奇峰树脂有限公司,91331081255489426F,1996-08-15,N/A,叶林兵,"58(万元人民币)","年产：氯丁胶粘胶剂（包头胶）350吨、皮革涂饰剂100吨",浙江,台州,"温岭市横峰街道祝家洋工业区"
台州市路桥金茂电机配件厂,91331004955809080P,1996-08-15,个人独资企业,张伟志,"N/A","电机配件制造、销售。",浙江,台州,"台州市路桥区峰江镇十份村"
台州健身鞋业有限公司,9133108125548940XL,1996-08-15,N/A,金宗飞,"228(万元人民币)","鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市横峰街道西洋工业区"
苍南县华联软包装有限公司,913303271457832967,1996-08-15,N/A,项芳进,"150(万元人民币)","包装装潢、其他印刷品印刷(在印刷经营许可证有效期内经营)。 经营进出口业务。",浙江,温州,"苍南县龙港镇大桥西侧工业区编织二街5号"
中国银行股份有限公司慈溪园丁支行,91330282758869973A,1996-08-15,N/A,华雪芹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；企业财产保险、家庭财产保险、机动车辆保险、责任保险、信用保险、保证保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险兼业代理",浙江,宁波,"慈溪市古塘街道名都公寓1号楼店13-14号"
台州星星鞋业有限公司,91331081255489434A,1996-08-15,N/A,蔡连方,"318(万元人民币)","鞋、鞋底、鞋帮、鞋杂件、塑料制品、金属工具、水泵、电机、仪器仪表、机械设备、机械配件制造、销售；货物进出口、技术进出口",浙江,台州,"温岭市泽国镇牧屿望河工业区青年路"
奉化市振兴房地产有限公司,91330283144874428B,1996-08-15,N/A,刘琦,"2,000(万元人民币)","商品房销售，城镇房地产及土地开发，金属材料、建筑材料、五金批发、零售。",浙江,宁波,"奉化市经济开发区汇泉路21号"
浙江恒辉线业有限公司,913307826097903055,1996-08-15,N/A,朱在前,"600(万元人民币)","线类、合纤丝针织面料、服装、袜子加工、销售",浙江,金华,"浙江省义乌市后宅工业区"
江山市石门德和五金配件厂,92330881MA2FR4EW3Y,1996-08-15,个体工商户,赵德和,"N/A","加工修理：防盗门窗",浙江,衢州,"石门镇延龄桥北"
温州市龙湾蒲州李金生中底加工场,92330303MA2C0DWG1T,1996-08-15,个体工商户,李金生,"0.003万人民币","中底加工。",浙江,温州,"浙江省温州高新技术产业开发区天竺山路20号1幢1层北首"
义乌市富来食品有限公司,913307826097898651,1996-08-15,N/A,朱向阳,"500(万元人民币)","零售：预包装食品，乳制品（不含婴幼儿配方乳粉）（《食品流通许可证》有效期至2016年05月22日止）；餐饮服务：小吃店：西饼糕点制售，含裱花蛋糕，不含凉菜，不含生食海产品",浙江,金华,"义乌市新马路30号"
海宁兄弟家具有限公司,91330481146762948T,1996-08-15,N/A,钱志妹,"800(万元人民币)","家具、沙发、皮革制品的制造、加工及其进出口业务；普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省海宁市海宁经济开发区施带路26号、长山路2号"
义乌市制伞有限公司,913307821476437136,1996-08-15,N/A,陈廷森,"800(万元人民币)","雨伞制造销售；货物进出口、技术进出口。",浙江,金华,"浙江省义乌市廿三里镇"
象山县农村信用合作联社东溪分社,913302255511273155,1996-08-15,N/A,黄光明,"N/A","人民币存款、贷款、结算业务",浙江,宁波,"浙江省象山新桥镇东溪村"
台州宇力树脂有限公司,91331081255488888B,1996-08-15,N/A,马六梅,"200(万)","氯丁胶粘剂、鞋用包头胶制造、销售。",浙江,台州,"温岭市泽国镇水仓工业区"
海宁路宝经编有限公司,91330481723608327B,1996-08-15,N/A,王冬明,"1,500(万元人民币)","经编布、其他纺织制成品、橡塑制品制造、加工；海绵复合加工；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件和原辅材料的进口业务",浙江,嘉兴,"海昌街道利民村"
象山县农村信用合作联社涂茨信用社,91330225695084094U,1996-08-16,N/A,金卫国,"N/A","人民币个人储蓄存款、人民币存款、贷款、结算业务",浙江,宁波,"浙江省象山涂茨镇涂茨"
温岭市石粘百事发鞋厂,913310816327160825,1996-08-16,个人独资企业,马诚法,"N/A","鞋制造、销售。",浙江,台州,"温岭市城北街道山马村中马路141号"
长兴县晨茂织造有限公司,91330522744106537D,1996-08-16,N/A,杨国斌,"500(万元人民币)","化纤布织造、加工、销售，建筑材料、金属材料、有色金属（铜、锌、铅）、纺织品销售；货物进出口、技术进出口",浙江,湖州,"浙江省长兴县虹星桥镇谭家桥"
温州市海通颜料有限公司,913303001450577108,1996-08-16,N/A,苏立旭,"50(万元人民币)","颜料、化工原料销售(不含危险物品)。",浙江,温州,"温州市牛山北路41号银竹花苑1幢105号"
临海市杜桥眼镜有限公司,91331082148888026F,1996-08-19,N/A,王民世,"2,900(万元人民币)","眼镜及配件、丝绸、服装、通用机械及零配件、绳索、工艺品（除金银饰品外）制造，加工；塑料制品、鞋帽箱包、针纺织品、化工产品（除化学危险品和易制毒化学品）、农副产品、五金、电子产品、机械设备、建筑材料、仪器仪表批发零售，眼镜产品检测、染色、开发服务；经营本企业自产产品及技术的出口业务,经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,台州,"临海市杜桥镇耀达商城17幢2楼"
浙江虎跃建设有限公司,91330105143644954P,1996-08-19,N/A,陈锋,"5,000(万元人民币)","建筑工程、市政建设工程的监理、设计、施工（以上项目凭资质证书经营）；工程咨询、工程招标代理、工程项目管理",浙江,杭州,"浙江省杭州市拱墅区万达商业中心3幢3单元1117室"
中国银行股份有限公司宁波钟公庙支行,9133021277561178X0,1996-08-19,N/A,赵蕾,"N/A","人民币存款、贷款、结算业务，代理发行、兑付政府债券，代理收付款项，外汇存款、外汇汇款，外币兑换，国际结算，通过上级行办理代客外汇买卖",浙江,宁波,"宁波市鄞州区宁南路鸿德大厦一楼"
中国工商银行股份有限公司杭州庆春东路支行,91330100716101368R,1996-08-19,N/A,张云霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区庆春东路89号"
国网浙江省电力有限公司绍兴供电公司,91330600609610511N,1996-08-19,N/A,刘理峰,"0(万元人民币)","供电营业区内电力营销；下列经营范围限绍兴电力局下属分支机构经营：用户用电工程承装、承修、承试。输变电、配电工程建设、运行、维护，调度范围内的调度权；批零兼营：电力器材。",浙江,绍兴,"绍兴市胜利东路58号"
宁波星屹宠物用品有限公司,91330226254389618G,1996-08-19,N/A,孙海星,"300(万元人民币)","宠物用品、五金件、窗帘轨道、塑料制品、橡胶制品、铝制手电筒、电子产品制造、加工、销售；室内外装饰材料",浙江,宁波,"宁海县西店镇邵家村"
浙江广天建筑装潢有限公司,91330727745082506E,1996-08-19,N/A,陈国良,"698(万元人民币)","一般经营项目：建筑安装工程的装修、装潢设计、施工；从事影视、广播、霓虹灯、路牌、印刷品、礼品、灯箱、布展广告的设计、制作、发布。",浙江,金华,"浙江省磐安县安文镇月山路143号"
金华市金龙矿产金属有限公司,91330701255003502Y,1996-08-19,N/A,应勇,"50万人民币","金属材料(不含国家禁止的和需前置审批的项目)、冶金炉料、五金、化工产品(以上范围除危险品、易制毒化学品和监控化学品)、纺织品批发、零售",浙江,金华,"浙江省金华市婺城区秋滨街道南二环西路3188号C区二街52-54号"
余姚市云台工贸有限公司,91330281144672260T,1996-08-19,N/A,黄吉裕,"98(万元人民币)","塑料制品，不锈钢材料，橡胶制品，五金件，紧固件的制造、加工。金属材料，建筑材料，轻纺原料",浙江,宁波,"余姚市梁辉扶贫经济开发区"
乐清市正和市政绿化工程有限公司,91330382256021876G,1996-08-19,N/A,管光柳,"2,018(万元人民币)","一般经营项目：市政工程、园林工程、城市绿化工程、道路交通设施工程、土石方工程施工(凭有效资质经营)；花木租赁。",浙江,温州,"乐清市乐成街道旭阳路102-112号"
宁海县正广利制衣有限公司,913302262543895970,1996-08-19,N/A,王正康,"500(万元人民币)","针织服装及其它服装、羊毛衫绣品、帐蓬、沙滩椅、箱包、吊床、太阳伞制造、加工，自营和代理货物与技术的进出口，但国家限制或禁止进出口的货物与技术除外。",浙江,宁波,"宁海县桃源街道金工路35号"
杭州临青液化气有限公司,91330185143778522A,1996-08-19,N/A,吴青春,"2,200(万元人民币)","瓶装燃气综合经营",浙江,杭州,"浙江省杭州市临安区青山湖街道鹤亭街1343号"
余姚市朗霞彩印厂,913302811446723083,1996-08-19,个人独资企业,翁耀虎,"N/A","包装装璜、其他印刷品印刷",浙江,宁波,"余姚市朗霞街道杨家村创业南二路5号"
慈溪市名邦蜂产品有限公司,91330282144813190L,1996-08-19,N/A,赵焕军,"100(万元人民币)","天然蜂蜜、鲜蜂王浆收购；初级加工的蜂蜜、鲜王浆、蜂花粉、蜂胶、蜂蜡批发、零售；蜂产品研究、开发；房屋中介服务。",浙江,宁波,"慈溪市周巷镇周邵村"
慈溪市艾美尔电器有限公司,9133028214481322XW,1996-08-19,N/A,杨伟明,"50(万元人民币)","通风器、换气扇、电风扇、电暖器、饮水机、定时器、塑料制品、电机、电器配件制造。",浙江,宁波,"浙江省慈溪市新浦镇洋龙村"
