企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
帝斯曼先达合成树脂(佛山)有限公司,9144060661747605X1,1996-03-22,N/A,裴忠华,"1,703(万美元)","生产经营合成树脂,水溶性涂料用树脂。从事丙烯酸树脂、环氧树脂、醇酸树脂、不饱和聚酯、饱和聚酯、氨基树脂、水性树脂和聚氨基甲酸酯等合成树脂的进出口业务",广东,佛山,"佛山市顺德区北滘镇工业园林港南路9号"
宝安区松岗福田食品制造厂,91440300X18914492D,1996-03-22,来料加工,萧泽康,"0万港币","面饼、面包、点心。",广东,深圳,"松岗镇江边村"
新会沛邦发展制衣有限公司,914407006176662082,1996-03-22,N/A,邓羡慰,"7,000(万香港元)","生产羽绒制品、服装及皮类制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区银海大道39号"
广州市国利防雷工程有限公司,91440184708226128B,1996-03-22,N/A,李永洪,"150(万人民币元)","防雷工程专业施工;安全技术防范系统设计、施工、维修;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化城郊街新村北路62号首层"
珠海市裕达诚建筑工程有限公司,91440400618392229G,1996-03-22,N/A,黄舜娥,"2,038(万)","市政工程、建筑工程、室内外装饰、装饰设计、土石方工程",广东,珠海,"珠海市香洲区红山路26号(阳光大厦)1栋213房"
广州市新达丰纸品有限公司,914401016187529256,1996-03-22,N/A,卢永灿,"1,060(万港元)","纸和纸板容器制造;包装装潢印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区花山镇两龙村"
中国工商银行股份有限公司东莞会展支行,91441900732175906E,1996-03-22,N/A,王超慧,"N/A","N/A",广东,东莞,"东莞市南城区新城市中心区簪花路联佳大厦一层25、26、27号铺"
东莞市裕和玻璃贸易有限公司,914419006174860201,1996-03-22,N/A,李焯溪,"200(万元人民币)","销售：民用建筑及装饰材料、画、家私。加工、销售：玻璃。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城区科技工业园白马路段"
惠阳祥耀灯饰有限公司,91441300617584165F,1996-03-22,N/A,吴丽卿,"480(万美元)","生产经营各种高级灯饰制成品和灯饰零件等半成品。产品在国内、外市场销售。并对位于惠州市仲恺区陈江镇吉山工业区自有厂房除自用外部分用于租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠城区陈江镇胜利村吉山"
东莞汇科模具塑胶制品有限公司,91441900617764916F,1996-03-22,N/A,徐耀宗,"741.5000(万美元)","生产和销售模具、塑胶制品、塑胶混色粒（原料为新料）、液体塑胶颜料",广东,东莞,"东莞市横沥镇田饶步村新田路6号"
大根(东莞)光电有限公司,914419006174780710,1996-03-22,N/A,林恩舟,"17,807.6100(万香港元)","生产和销售照相机镜头、扫描器镜头、光电器材、数位式电子相机、原产品的零配件，计算机产品、通讯产品、消费类电子产品及车载的镜头开发、生产、销售；批发零售第三类医疗器械；货物或技术进出口",广东,东莞,"东莞市常平镇土塘村"
源兴电脑科技(东莞)有限公司,9144190061776975XK,1996-03-22,N/A,宋恭源,"1,640(万美元)","生产和销售显示器、显示器基板、多媒体音箱、唯读光碟机、电脑零配件、影像投影仪及其零配件、变压器。",广东,东莞,"东莞市石碣镇西城区"
宝安区龙华荣丰粘贴制品厂,91440300MA5JJFLT9Y,1996-03-22,来料加工,黎伟强,"0万港币","各种粘贴及粘贴产品。",广东,深圳,"龙华镇龙华村"
东莞市利士玩具有限公司,91441900617560593M,1996-03-22,N/A,罗丽冰,"1,000(万元人民币)","研发、产销：益智类电子、塑胶玩具、塑胶、电子制品；货物进出口；生产、加工、销售：食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市麻涌镇漳澎村漳澎一路5号"
汕头市嘉威化妆品有限公司,91440507617558944G,1996-03-22,N/A,邵卓敏,"96(万元人民币)","洗发护发、护肤类化妆品的生产；制造、加工：空气清新剂",广东,汕头,"汕头市龙湖区新溪镇西南下十合"
东莞塘厦新联电器厂,91441900X18399179X,1996-03-22,来料加工,冯国强,"N/A","加工电器制品",广东,东莞,"东莞市塘厦镇清湖头新联路28号"
深圳市午越物业管理有限公司停车场,91440300892286752R,1996-03-22,N/A,彭卫星,"0（万元）","^机动车停放服务。",广东,深圳,"深圳市福田区莲花三村振业花园"
广州总泰鞋材企业有限公司,9144010161877215XM,1996-03-22,N/A,黄进丁,"393.9550(万港元)","生产、加工各类鞋材及手袋料，销售本企业产品。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州增城市三江镇田心村"
东莞市协和实业有限公司,9144190061776932XR,1996-03-22,N/A,张仕林,"150(万元人民币)","产销：纸箱；物业投资。",广东,东莞,"东莞市清溪镇荔横村百家路76号A栋一楼"
中国银行股份有限公司茂名高凉中路支行,91440902894946558C,1996-03-22,N/A,周惠意,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱业务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市高凉路12号大院1号首层2-5号"
深圳外贸物业管理公司停车场,91440300892287018P,1996-03-22,N/A,曹汉新,"6（万元）","机动车停放服务；洗车。",广东,深圳,"深圳市罗湖区爱国路外贸大厦院内"
中山市帝业实业有限公司,91442000618084381N,1996-03-22,N/A,梁巧慧,"300(万元人民币)","加工、销售：灯饰及电器配件、电动工具；生产、销售：照明光源电器、塑料制品、五金制品、电子电器配件、小家电；电脑软件开发；投资零售业及服务业；工业用房出租。",广东,中山,"中山市南头镇南三公路心路段"
惠东县凯南实业发展有限公司,91441323196182570T,1996-03-22,N/A,陈聪玉,"300(万元人民币)","土石方，公路工程承包，房地产开发（凭有效的许可证经营）；建筑材料销售；房地产开发",广东,惠州,"惠东县平山镇平深路石油公司侧边A栋201号"
深圳市广发进出口贸易有限公司广发大厦停车场,914403007085135309,1996-03-22,N/A,王洪军,"0（万元）","^机动车停放服务。",广东,深圳,"深圳市罗湖区东门南路39号广发大厦地下"
宝安区龙华英彩制品厂,91440300MA5JJFKU0E,1996-03-23,来料加工,柳永熙,"0万港元","帐蓬、电子线路板",广东,深圳,"龙华镇人民中路和平大厦3楼"
深圳市龙岗区坑梓镇联美装饰制品厂,91440300X18898808M,1996-03-23,来料加工,梁森,"2万港币","五金塑胶、人造首饰。",广东,深圳,"深圳市龙岗区坑梓镇沙田村"
珠海经济特区名绅企业有限公司紫荆门市部,91440400707934376L,1996-03-24,N/A,古伟业,"N/A","洗衣收发服务。＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲紫荆园６号单车房２－３轴"
杭州国新装饰工程有限公司广州分公司,91440101X184407177,1996-03-25,N/A,周慧,"N/A","提供施工设备服务;室内装饰、设计;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区前进路万寿南二街17号自编9号(仅限办公用途)"
珠海斗门乐颐塑料有限公司,91440400617485669M,1996-03-25,N/A,崔贤爱,"1,120(万香港元)","生产和销售自产的ＰＶＣ高级粒料、ＰＶＣ塑料管材、塑料包装、塑料玩具",广东,珠海,"珠海市斗门区乾务镇工业区"
东莞协和陶瓷有限公司,91441900618366477N,1996-03-25,N/A,林光清,"7,777.7777(万元(港币))","生产和销售工艺陶瓷",广东,东莞,"东莞市寮步镇浮竹山村"
中国大恒(集团)有限公司广州分公司,91440000890349473B,1996-03-25,N/A,肖韦,"N/A","销售：光学、激光、红外设备，计算机软硬件，音视频设备，通信、精密机械、自动化控制设备，精细化工及生物工程设备，电光源产品，建筑材料；与上述业务有关的技术咨询、技术服务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路488号东兴大厦西座24楼C座"
中山市正安机电工程有限公司,914420006180844027,1996-03-25,N/A,李凤球,"60(万元人民币)","承接机电安装工程、室内装饰工程、冷气安装工程；销售：发电机及配件、家用电器、机电设备、润滑油、建筑五金材料；经济信息咨询。",广东,中山,"中山市三乡镇圩仔文昌西路175号二楼"
汕头市澄海区交安运输有限公司,914405157321707770,1996-03-25,N/A,唐丽瑶,"200(万元人民币)","货运经营，运输信息咨询，代理年审服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区溪南工业区"
深圳市宝安区西乡镇盈信综合制品厂,91440300X18913326M,1996-03-25,来料加工,张朝威,"185万港币","塑料制品、纸品印刷、皮袋、航空食品包装。",广东,深圳,"西乡镇宝田工业区第五栋"
惠州芊卉种苗有限公司,91441322617912974C,1996-03-25,N/A,刘月红,"50(万美元)","生产经营各种盆景、花卉及其种苗；景观设计、施工及顾问咨询；花艺设计、施工及顾问咨询；农业机器设备进出口批发及进出口业务；产品在国内外市场销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省博罗县长宁镇罗村管理区"
深圳市龙岗区布吉百汇彩印包装厂,91440300X188973385,1996-03-25,来料加工,郭成君,"160万港币","印刷、包装、装钉。",广东,深圳,"深圳市龙岗区布吉镇下雪村"
波兰安比斯有限公司驻深圳办事处,91440300MA5JKAU431,1996-03-25,N/A,波金娜,"0（万元）","代表本公司联络有关业务，不得直接从事经营活动。",广东,深圳,"深圳市罗湖区深南东路华裕花园24楼G座"
中国农业银行股份有限公司广州濂泉路支行,91440101890497134P,1996-03-25,N/A,黄莹莹,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区濂泉路27号广东益民服装城E区首层E1-E5档"
深圳市新永基土地房地产评估顾问有限公司,91440300192422055M,1996-03-25,N/A,谭杰,"300（万元）","房地产评估和咨询；经济信息咨询；房屋拆迁工程评估；土地评估；各类单项资产评估（包括机械设备、流动资产、无形资产）、企业整体资产评估以及市场所需的其他资产评估或项目评估和相关的信息咨询",广东,深圳,"深圳市福田区滨河路北彩田路东交汇处联合广场A栋塔楼A3008"
广东利都物业发展有限公司,91440106618655498M,1996-03-25,N/A,佘楚瑜,"300(万元人民币)","物业管理;建材、装饰材料批发;五金零售;金属装饰材料零售;室内装饰、装修;室内装饰设计服务;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市天河区中山大道西491号棠利大厦东塔三楼商场315室"
东莞市温塘布业有限公司,91441900281884219Y,1996-03-25,N/A,蔡永雄,"50(万元(人民币))","销售布，纺织品，服装及辅料，缝纫线。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道温塘樟龙公路工业区"
