企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市利民燃气有限公司,91120221600780725P,1996-08-09,N/A,张永友,"50(万元人民币)","液化石油气储配；建筑材料、灶具批发、零售；1,3-丁二烯[稳定的]、环氧乙烷、丙烷、丙烯、甲醇、溶剂油[闭杯闪电≤60℃]、天然气[富含甲烷的]、苯、液化石油气无储存经营。",天津,宁河,"天津市宁河区造甲城镇造甲城村"
天津市公交物业管理有限公司,911201021032794547,1996-08-09,N/A,冯光义,"50(万元人民币)","五金交电、日用杂品、百货、装饰装修材料、汽车配件、汽车装俱的批发兼零售；物业管理、汽车技术咨询、服务；房屋信息咨询服务、房屋租赁。",天津,河东,"河东区郭庄子大街257号"
天津经济技术开发区微电子工业区总公司,9112011623879789X7,1996-08-09,N/A,白丽莉,"15,000(万元人民币)","土地开发经营；能源与基础设施工程建设及运营管理；兴办三资企业；兴办生产、生活、文化公共设施和公共事业；兴办第三产业；建设开发和经营房地产；国内、国际贸易；仓储运输服务；技术服务；家居装饰；物业管理；水、热经营及排污处理；能源、基础设施、工程建设代理；信息咨询；房屋租赁；文体用品、工艺美术品、办公用品批发兼零售；工程维修。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津经济技术开发区微电子工业区"
天津市静海区长虹塑料制品厂,92120223MA0660Q868,1996-08-09,个体工商户,吴增奎,"N/A","塑料制品、五金制造。",天津,静海,"天津市静海区王口镇堂上村村委会旁"
天津荣国日用品贸易有限公司,911201016008511759,1996-08-12,N/A,郭文绪,"60(万元人民币)","日用品、五金、交电、化工商品",天津,和平,"天津市和平区台儿庄路5号2栋102-105室"
天津津滨总承包工程有限公司,91120116238797937J,1996-08-12,N/A,温洪明,"30,000(万元人民币)","工程总承包；港口与海岸工程、地基与基础工程、土石方工程、建筑装修装饰工程、机电设备安装工程；相关工程建设的咨询服务；工程机械设备、建筑机具租赁。",天津,滨海,"天津开发区南海路12号A2栋1103室"
天津市升华印刷有限公司,91120104600690121M,1996-08-12,N/A,乔凤华,"50(万元人民币)","其他印刷品印刷；印刷材料、工艺品组装。",天津,南开,"天津市南开区咸阳路62号（经纬针织厂院内）"
天津市天信易贸易有限公司,91120101238828318D,1996-08-12,N/A,马成宝,"10(万元人民币)","批发和零售业。",天津,和平,"天津市和平区劝业场街辽宁路159号"
天津广川工贸有限公司,91120103600850076C,1996-08-12,N/A,张秀琴,"50(万元人民币)","石材、木材、钢材、建筑材料、装饰材料、五金、交电、化工产品（易燃、易爆、易致毒危险品除外）批发兼零售；食品销售",天津,河西,"河西区佟楼文静里42号205"
中国工商银行股份有限公司天津刘庄支行,91120103730366098C,1996-08-13,N/A,吴安涛,"N/A","办理人民币存款、贷款、结算业务；外汇贷款；办理票据贴现；即远期结汇售汇；因私售汇业务；代收及兑付外币旅行支票；代理国外信用卡付款；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款；外汇汇款；外币兑换；国际结算；结汇售汇；通过上级行办理代客外汇买卖",天津,河西,"河西区解放南路与湘江道交口"
中国工商银行股份有限公司天津体院北支行,91120103730365570N,1996-08-13,N/A,李江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇汇款；外汇贷款；国际结算；结售汇业务；因私售汇；代收及兑付外币旅行支票；代理国外信用卡付款；通过上级行办理代客外汇买卖；个人实盘外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务；代理保险业务。",天津,西青,"西青区卫津南路与丽江道交口西南侧美域商业广场5-106、107、108、109、110、111、112、206、207、208、209、210"
天津市盛世文化广告有限公司,91120116238797945D,1996-08-13,N/A,李江红,"200(万元人民币)","设计、制作、发布、代理国内广告业务；设计、制作；印刷代理；装卸劳动服务",天津,滨海,"天津开发区洪泽路2号"
天津宏银钢管贸易有限公司,91120110600850375E,1996-08-16,N/A,郭艳美,"500(万元人民币)","金属材料、钢材、管材管件、化工原料",天津,东丽,"天津市东丽区张贵庄南侧"
中国建设银行股份有限公司天津三号路分理处,911201066818591273,1996-08-16,N/A,贾玉堃,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,红桥,"天津市红桥区桃花园东里2号楼底商-107-112"
天津明华厨房设备工程有限公司,911201066008502952,1996-08-16,N/A,王明华,"30(万元人民币)","商用、民用厨房设备、不锈钢制品、机械加工；商业物资零售兼批发；不锈钢制品安装及装饰。",天津,红桥,"红桥区光荣道183号"
中国建设银行股份有限公司天津西北角支行,91120106770635002D,1996-08-16,N/A,王强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保险业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,红桥,"红桥区紫芥园25号楼底商芥园道98号、98号增1号"
中国建设银行股份有限公司天津领世郡支行,911201126818576908,1996-08-16,N/A,张伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,津南,"津南区双港镇微山南路西侧普雅花园37号楼102、103、202"
天津武清烟草有限公司,91120222104096801E,1996-08-16,N/A,唐有鋆,"500(万元人民币)","卷烟雪茄烟本省",天津,武清,"天津市武清区杨村泉发南路18号"
天津森泰装饰木业有限公司市内办事处,91120000MA05U28958,1996-08-16,N/A,马正堇,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市鑫强商贸有限公司,9112010423902416X8,1996-08-16,N/A,张文英,"50(万元人民币)","金属材料、五金交电、自行车、电动车、建筑材料、橡胶制品批发兼零售。",天津,南开,"南开区黄河道临潼路49号一层"
天津市新津源实业开发有限公司,9112011323943795XD,1996-08-16,N/A,李乃忠,"112(万元人民币)","水泥技术开发、转让、咨询服务；小型水泥机械、水暖器材制造；钢压延加工；建筑材料、有色金属材料、木材、五金工具、电工器材、日用百货、日用杂品",天津,北辰,"北辰区天津水泥工业设计研究院内"
天津市东大投资集团有限公司,91120000600851669D,1996-08-18,N/A,赵晖,"8,600(万元)","商业、物资供销业批发兼零售、代购代销；技术服务、技术咨询；用自有资金向房地产、医药、商业领域投资；钢材、木材、皮革及其制品批发兼零售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,滨海,"天津开发区博润商务广场1-716"
天津市春秋化工有限公司,91120222600790667J,1996-08-19,N/A,陈学书,"50(万元人民币)","催化剂、稳定剂、洗涤剂制造；鞋油、夹克油、皮革保护产品制造、批发零售；混合稀土的萃取技术开发；机械配件、铝塑门窗部件制造；钢材加工。",天津,武清,"天津市武清区下朱庄街南北辛庄立交桥南"
天津爱嘉机电有限公司,9112011660090293XP,1996-08-19,N/A,张明智,"21(万美元)","机电一体化技术开发、咨询、服务、转让；机械设备、电器设备批发兼零售；以下限分支机构：工业炉、电子感应器的制造。",天津,西青,"天津华苑产业区鑫茂科技园AB座四层B单元B426"
天津市圣达印刷制版有限公司,91120105103279518G,1996-08-19,N/A,苏迺林,"50(万元人民币)","其他印刷品印刷；塑料制品、办公用品批发兼零售；图文设计制作服务。",天津,河北,"天津市河北区红星路65号增125号"
天津国泰食品有限公司,91120113600902948C,1996-08-19,N/A,张仰高,"16.8000(万美元)","果汁饮料生产经营",天津,北辰,"天津市北辰区双街镇庞咀村"
天津市双环机械密封有限公司,911201116007504385,1996-08-19,N/A,邢宇,"500(万元人民币)","制造, 销售: 机械密封设备.经营: 泵类配件；货物进出口",天津,西青,"天津市西青区杨柳青镇浴杨道79号院一车间"
天津天旭高速公路有限公司,911201016009030194,1996-08-20,N/A,陈大龙,"9,903.1000(万元人民币)","京福高速公路(天津李唐段)的收费、管理和养护；该路段征地范围内公路沿线服务设施配套开发经营",天津,和平,"天津市和平区重庆道118号"
天津市静海县利营机械加工厂,92120223MA065WBE1P,1996-08-20,个体工商户,高宝森,"N/A","机械零部件加工。",天津,静海,"静海县良王庄乡李家院村"
天津市鸿通航空服务有限公司,91120103238934348T,1996-08-20,N/A,马杰,"150(万元人民币)","代办货物包装托运业务；国内国际航线或香港、澳门、台湾航线的航空客运销售代理业务；代售车船票；意外伤害保险；劳务服务；旅游信息咨询。",天津,河西,"河西区卫津南路13号"
