企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司龙山里耶支行,914331308898448054,1996-06-10,N/A,彭万里,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、含基金销售、自有资产对外租赁以及办理经中国银行业监督管理机构等监管部门依照有关法律、法规批准的其他业务。",湖南,湘西,"湖南省湘西土家族苗族自治州龙山县里耶镇中孚街109号"
岳阳市广标汽车服务有限公司,914306021861241072,1996-06-10,N/A,吴文联,"500(万元人民币)","机动车维修，汽车及零配件、五金产品、日用家电设备的销售。",湖南,岳阳,"岳阳市岳阳楼区琵琶王路199号(长江委第九工程勘测院旁"
湖南省永州之野异蛇实业有限公司,91431100617256129Q,1996-06-11,N/A,王茂,"930(万元人民币)","出口自产的活蛇及蛇制品、蛇酒、白酒、科研所需的原辅材料、机械设备、仪器、仪表及零配件；特种经济动物养殖；永州异蛇酒生产销售；蛇鳖系列产品开发、加工、销售贩运；技术培训、交流及推广。",湖南,永州,"湖南省永州市零陵区富家桥异蛇村"
长沙金鑫商务服务有限公司,914301057279601254,1996-06-11,N/A,王健,"208(万元人民币)","票务服务；商品信息咨询服务；会议及展览服务；汽车租赁。",湖南,长沙,"长沙市开福区福元西路199号万国城三期第11号栋N单元501房"
岳阳市恒佳生物工程有限公司,914306027073351979,1996-06-11,N/A,胡康玲,"40(万元人民币)","医学检测试剂制造、销售；医疗仪器、电子仪器及保健用品零售兼批发。",湖南,岳阳,"岳阳市岳阳楼区望岳路洞庭苎麻纺织印染厂1区9栋404号房"
衡阳市华仪电力互感器有限公司,91430400616926880J,1996-06-12,N/A,李志祥,"2,000(万元人民币)","电力互感器、变压器、电抗器的生产、销售；政策允许的金属材料、管道副件、电线电缆、保温材料的批发、零售。",湖南,衡阳,"衡阳市雁峰区白沙洲工业园区工业大道10号"
郴州市开元房地产开发有限公司,91431000617204265U,1996-06-12,N/A,黄佩康,"2,000(万元人民币)","房地产投资、开发、商品房销售；二手房交易；室内外装潢、装修；建筑材料、装饰材料批发；民间古旧工艺美术品、收藏工艺品购销",湖南,郴州,"郴州市开发区万华路"
长沙银珠泡沫塑料有限公司,914301032749907428,1996-06-12,有限责任公司,贺春霞,"95万人民币","塑料、泡沫制品（不含一次性发泡塑料餐具）的生产（凭许可证、审批文件经营）、销售；塑料原料、建筑装饰材料（不含油漆）、化工原料",湖南,长沙,"长沙市天心区暮云经济开发区伊莱克斯大道"
岳阳市金凌橡塑有限公司,914306027225518403,1996-06-12,N/A,梅源陵,"50(万元人民币)","电子产品（不含无线电管制器材及广播电视卫星地面接收设施）、电线电缆、家用电器零配件、普通机械、塑料制品制造、销售；制冷设备、电子元件、建筑材料、装饰材料、化工产品",湖南,岳阳,"湖南省岳阳市岳阳楼区梅溪乡红光村春阳组"
醴陵市亿达汽车贸易有限公司,914302811899429148,1996-06-12,N/A,李忆,"1,000(万元人民币)","农用车、三轮车、国产汽车配件、农用机械、机械设备、工业滤布、上海英伦品牌汽车销售；二手车交易、寄售、中介经纪、转移登记、租赁及代办上户、过户服务；二手车信息服务。",湖南,株洲,"醴陵市左权路44号"
津市市西湖养殖开发有限责任公司,914307817558213843,1996-06-12,N/A,刘荣国,"200(万元人民币)","城市出租车客运；家禽养殖，盐渍茭果。",湖南,常德,"常德市津市市汪家桥办事处新村社区九澧大道(广场南边)"
湖南裕邦产业发展有限公司,914301006168010093,1996-06-13,N/A,盛筱荃,"2,000(万元人民币)","房地产开发经营；物业管理；自有房地产经营活动；房屋租赁；场地租赁；建筑装饰；其他房地产业；教育投资管理",湖南,长沙,"湖南省长沙市岳麓区骛马路62号"
衡阳市真空机电设备有限公司,91430400616927031A,1996-06-13,N/A,李云辉,"1,657(万元人民币)","真空设备制造、机电产品、政策允许的金属材料、五金、家电、民用建材、橡胶、化工原料的生产销售、批零兼营（不含危险化学品）；",湖南,衡阳,"湖南省衡阳市高新开发区杨柳路36号"
湖南新达康饲料科技有限公司,914301031837995126,1996-06-14,N/A,万幸黎,"238(万元人民币)","饲料研发；饲料添加剂批发；浓缩饲料、配合饲料、饲料原料、添加剂预混合饲料的销售。",湖南,长沙,"长沙市天心区友谊路318号青园花都公寓C栋（5-7单元）301房"
湖南鑫辰建设集团有限公司,91431322712188224L,1996-06-14,N/A,朱解长,"3,198(万元人民币)","房屋建筑工程施工总承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程总承包叁级；建筑材料",湖南,娄底,"新化县上梅镇桥东街(县梅苑经济开发区)"
湖南省民安实业有限公司,914301111837994918,1996-06-14,N/A,李湘,"100(万元人民币)","从事高新技术产品的开发与生产，经销机械设备、五金、交电、百货、针纺织品、文化体育用品、汽车零配件、建筑装饰材料、日用杂货、工业用木材及金属材料、化工原料、农副产品、矿产品；提供科技经济技术咨询服务。",湖南,长沙,"长沙市雨花区赤岗北路193号"
益阳四通电脑中等专业学校有限公司,91430981722556473R,1996-06-14,N/A,叶政军,"1,000(万元人民币)","中等学历教育、电脑培训；后勤服务、物业服务；仪器实验设备的采购和装备。",湖南,益阳,"沅江市桔园路213号"
新晃饮食服务公司新晃宾馆,91431227MA4L3QDJ92,1996-06-14,N/A,王连方,"N/A","住宿、饮食服务、日用杂品、小百货（卫生许可证有效期至2017年4月25日、食品流通许可证有效期至2017年4月29日）",湖南,怀化,"城镇解放路28号"
沅江广通大酒店有限公司,914309817073952967,1996-06-14,N/A,叶政军,"500(万元人民币)","住宿、饮食、茶饮、足浴、休闲、KTV；旅游信息咨询服务；预包装食品、散装食品零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"沅江市桔城大道1号"
湖南省对外贸易实业有限公司,91430102183799504W,1996-06-14,N/A,谭啸寒,"1,000(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；软件开发；软件技术转让；软件技术服务；软件服务；软件测试服务；工程机械维修服务；工程机械检测技术服务；机械设备的研发；机械技术咨询、交流服务；机械技术转让服务；机械设备专业清洗服务；贸易代理；机械配件的销售。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道中山路237号三角花园.星城五楼东南角"
沅江市汽车运输公司,91430981187288517T,1996-06-16,N/A,邹海龙,"43(万元人民币)","县内班车客运、县内包车客运；二类汽车维修【二类汽车维修（大中型客车维修）】；汽车配件零售;专业校车服务；电动汽车充电服务；充电桩建设；农村公交（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市百合车站一级公路旁太白安置楼一幢一单元四楼401房"
湖南金会通标识文化有限公司,91430103616807523M,1996-06-17,N/A,金和平,"500(万元人民币)","导向标识设计；导向标识制作；导向标识安装；销售标识牌、指示牌；文化活动的组织与策划；文化艺术咨询服务；城市地铁隧道工程服务；路牌、路标、广告牌安装施工；景观和绿地设施工程施工；城市形象设计；城市形象策划；品牌推广营销；企业形象策划服务；企业管理咨询服务；网络技术的研发；环境技术咨询服务；公共标识灯箱销售；广告设计；风景园林工程设计服务；展览服务；城市轨道桥梁工程服务、交通设施工程服务；广告国内外代理服务、发布服务。",湖南,长沙,"长沙市天心区新姚南路222号御邦国际广场三层314号房。"
凤凰县棉麻日杂土畜产品总公司棉麻土畜产分公司,91433123MA4L75T93F,1996-06-17,N/A,N/A,"N/A","棉麻土畜产品、三级杂竹、桎木条购销；日用杂货、鞋帽、服装、五金交电零售；小农具加工；政策允许的矿产品购销；车辆停放服务。",湖南,湘西,"沱江镇建设路"
长沙市友联实业发展有限公司,914301117121822799,1996-06-18,N/A,张钧,"800(万元人民币)","计算机设备及配件、自动化办公设备、五金交电、钢材、纺织品、百货、汽车",湖南,长沙,"长沙市雨花区东方新世界3-1840"
湖南长沙宇鸿实业有限公司,91430103274956288Y,1996-06-18,N/A,李培南,"800(万元人民币)","机械设备、五金产品及电子产品、化工产品的批发；机电设备、电子设备工程的安装服务；承装",湖南,长沙,"湖南省长沙市天心区五凌路468号阳光嘉园8栋102房"
耒阳正荣置业有限公司,91430400616631935E,1996-06-18,N/A,伍国兴,"105(万美元)","耒阳市体育路两侧的房地产开发与经营。",湖南,衡阳,"耒阳市体育路腾兴市场二楼"
石门县雁池乡供销合作社,91430726MA4L7TLD05,1996-06-18,集体所有制,徐琼,"46万人民币","百货、针纺织品、日用杂品、五金、交电、化工批零兼营；政策允许的农副产品和农业生产资料购销。",湖南,常德,"湖南省常德市石门县雁池乡雁池坪村四组"
长沙湘开电器开关厂电器销售处,91430100MA4LEW3C40,1996-06-18,股份合作制分支机构,戴芷芳,"N/A","高低压成套电器开关及配件。机电产品、五金交电、金属材料、建筑材料、轻化产品。",湖南,长沙,"新开铺路１３５号"
长沙御龙水景乐园有限公司,91430103274956237N,1996-06-18,N/A,万维锋,"500(万元人民币)","游乐园；社区、街心公园、公园等运动场所的管理服务；游览景区管理；中餐服务；茶馆服务。",湖南,长沙,"长沙市新开铺路79号"
中国农业银行股份有限公司长沙奎塘支行,914301000663574082,1996-06-19,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区树木岭路292号"
湖南美程资产管理有限公司,91430102183799598J,1996-06-19,N/A,孟佳,"200(万元人民币)","资产管理（不含代客理财）、股权投资管理(以上项目不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务)；商业活动的策划；商业活动的组织；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；企业财务咨询服务",湖南,长沙,"湖南省长沙市芙蓉区解放东路88号6楼600房"
邵东公共汽车有限责任公司,91430521707310424H,1996-06-19,N/A,宁益辉,"180(万元人民币)","城市及近郊区公共汽车营运，汽车修理，汽车配件销售；农村道路客运、出租车客运、充电桩服务；广告制作、设计、代理、发布；物业管理；汽车租赁。",湖南,邵阳,"邵东县两市镇禾尚桥"
岳阳市昌宇物流有限公司,91430600186141847T,1996-06-19,N/A,刘潮,"1,200(万元人民币)","危险货物运输、普通货运、货物专用运输（罐式）；搬运装卸、仓储理货（不含危险爆炸物品）、信息配载；化工原料及化工产品销售",湖南,岳阳,"岳阳市云溪区云溪镇云中西路7号"
湘潭市先锋企业集团有限公司,914303006169003301,1996-06-19,N/A,彭建龙,"5,000(万元人民币)","市场管理；资产管理；自有房屋租赁服务；以自有资产进行物流项目的开发。",湖南,湘潭,"湘潭市雨湖区平安路48号"
岳阳慈善事业发展有限公司,914306021861241740,1996-06-19,N/A,冯演兵,"100(万元人民币)","承办慈善募捐活动；慈善工程服务；经济技术信息咨询中介服务；出租汽车。",湖南,岳阳,"湖南省岳阳市岳阳楼区金鹗西路湖景花园2栋107号"
中国农业银行股份有限公司长沙钢城支行,91430100MA4L11NY6W,1996-06-19,N/A,康文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区新开铺路1348号"
