企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳经济技术开发区华溪电器厂,91520114214505784T,1996-09-03,集体所有制,国绍贵,"6万人民币","低压电器一般元件。衣帽架。",贵州,贵阳,"贵州省贵阳市经济技术开发区毛寨村"
贵阳顺达轮胎贸易有限责任公司,9152010062259750XJ,1996-09-03,N/A,肖安民,"300(万元)","批零兼营：橡胶制品，化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段730号1栋"
贵阳颐丰物资贸易有限责任公司,91520100622597817G,1996-09-04,N/A,董力,"500(万元)","许可经营项目：零售：预包装食品",贵州,贵阳,"贵州省贵阳市云岩区省府路贵山苑Ｃ幢１单元６层２号"
贵州煜峰投资有限公司,91520200622436714E,1996-09-04,N/A,杨成飞,"168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区中路47号"
贵州省金沙县富民电力服务有限公司,91520523215551272W,1996-09-04,N/A,罗江华,"60(万元)","输变电设备、电力线路安装，机械维修，果木种植。",贵州,毕节,"贵州省毕节市金沙县沙土镇198号"
都匀久达工贸公司,91522701MA6EGT39X1,1996-09-05,N/A,秦昌禹,"30(万元)","二类机电、金属材料、化工原料、家用电器、劳保用品、汽车、摩托车配件、磨具、磨料、建筑材料",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平桥环城西路３号"
贵州路发实业有限公司,91520121215723476F,1996-09-06,N/A,梁红革,"8,750(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县金中镇吉乐湾"
贵阳市福利工业公司大华磨料厂,91520115214597690C,1996-09-06,N/A,方熙正,"N/A","磨料，磨具。＊＊＊",贵州,贵阳,"贵州省贵阳市观山湖区麦架乡下堰"
贵州省黔西县供销社复合肥厂,915205227613742185,1996-09-08,集体所有制,郭明昂,"50万人民币","复合肥，硫酸，塑料编织袋，普通过磷酸钙，水泥砖。",贵州,毕节,"贵州省毕节市黔西县城关镇金凤村"
毕节市食杂果品公司十七门市,91520502MA6EG7EG7L,1996-09-09,N/A,周思琴,"N/A",";糖、酒、副食品、日用杂品、日用百货批零兼营，烟零售",贵州,毕节,"贵州省毕节市七星关区新生路62号"
贵州省黔东南州时代电脑有限责任公司,9152260021592522XY,1996-09-10,N/A,王建忠,"503(万元)","电脑及外设，现代办公设备，数码产品、网络产品、电器产品及配件、耗材，软件开发，智能化综合布线，系统集成，网络工程，维修服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路１７号"
贵州宏伟贸易有限公司,91520000622423649K,1996-09-10,N/A,张卫,"50(万元)","生铁、硅铁、金属镁、磷矿、建材、铝、铅锌；重晶石、铜、锰、装饰材料、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区北京路96号"
遵义市鸿达塑料制品有限责任公司,915203022147953397,1996-09-11,有限责任公司,李光书,"80万人民币","塑料制品、塑料吹膜、包装装潢印刷品印刷（塑料印刷）（至2011年01月16日）、化工原料（不含危险品）、塑料包装",贵州,遵义,"贵州省遵义市红花岗区巷口镇沙坪村"
遵义市百味斋食品开发有限责任公司,915203036222823567,1996-09-12,N/A,李炎琪,"50(万元)","腌腊肉制品加工、销售",贵州,遵义,"贵州省遵义市红花岗区外环路万福钢材市场Ｃ４栋楼层"
遵义市九五冷专线有限公司,91520302622593891G,1996-09-13,N/A,王立艳,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区南关镇马栏坝衡鑫工业小区C幢"
贵州省仁怀市茅台镇国乡酒业销售有限公司,915203827988223528,1996-09-16,N/A,郭建祥,"100(万元)","白酒销售＊",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
遵义市长征五金制品厂,9152039021479554X0,1996-09-17,普通合伙,周绍贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择...",贵州,遵义,"贵州省遵义市新蒲新区礼仪街道办事处板山村"
安顺市西秀区二铺供销合作社,91520402215670896M,1996-09-17,集体所有制,周治新,"103万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区七眼桥街上"
贵州融发房地产开发有限公司,915200006222147835,1996-09-18,N/A,黄栋国,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市宝山南路80号B栋16层3号"
贵州省仁怀市茅台镇贵乡酒业有限公司,915203827366224357,1996-09-18,N/A,郑南,"1,580(万元)","白酒生产、销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
遵义市播州区万发客运有限责任公司,91520321622286453J,1996-09-20,N/A,李恩忠,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区南白镇西大街北段504号"
印江土家族苗族自治县供水有限公司,91520625215180205N,1996-09-20,N/A,张红峰,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道东兴路246号"
贵州省七冶房地产开发公司,915200002144202973,1996-09-23,N/A,章连根,"2,000(万元)","房地产开发",贵州,贵阳,"贵州省贵阳市白云区建设南路14号"
黔东南州凯源汽车贸易有限责任公司,91522600915901616G,1996-09-23,N/A,苏贵平,"1,800(万元)","品牌汽车销售(以授权书为准)及汽车配件、润滑油、轮胎、烟、百货、汽车装饰、美容、美发、汽车租赁、场地出租、保险兼代理。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯开大道凯里汽车城"
贵州省毕节汽车运输公司物资服务公司,91520500MA6DM3YN2G,1996-09-24,N/A,朱启君,"70(万元人民币)","日用百货、纸、纸制品、文教用品、存放行李、五金交电、化纤制品、针纺品、建筑材料、汽车配件、搬运。",贵州,毕节,"贵州省毕节市七星关区翠屏路11号"
贵阳亚东汽车配件厂,91520114622594720R,1996-09-24,个人独资企业,袁俊,"N/A","汽车配件，五金，机械配件。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区金竹镇"
贵州康盾实业有限公司盘州市康盾饮料厂,91520222MA6GH2PP4X,1996-09-25,N/A,刘香军,"N/A","饮料、汽水",贵州,六盘水,"贵州省六盘水市盘州市刘官旧城山（城北所）"
贵州康盾实业有限公司,91520222622442188N,1996-09-26,N/A,朱朝文,"58(万元人民币)","销售：机电产品、钢材、水泥、工矿器材、五金、农副土特产品、服装、日用百货、劳保用品、化妆品、移动电话机、电话机。",贵州,六盘水,"贵州省六盘水市盘州市刘官镇旧城山（城北所）"
贵阳市花溪粮油工业有限公司,91520111214563597E,1996-09-26,N/A,朱晓东,"50(万元)","许可经营范围：粮油加工销售，饲料加工销售，议价粮油，农副土特产品，粮油复制品销售",贵州,贵阳,"贵州省贵阳市花溪区清溪路１２０号"
中国人民财产保险股份有限公司贵州省分公司,91520000914412693K,1996-09-27,N/A,文弢,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区遵义路３０号"
遵义东方商业广场有限责任公司,91520300622447624X,1996-09-27,N/A,杨辉强,"50(万元)","商场经营管理；商铺出租；百货零售。",贵州,遵义,"贵州省遵义市红花岗区丁字口遵义大厦内"
习水县废旧金属回收公司,9152033073096037XQ,1996-09-27,N/A,任世科,"20(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市习水县东皇街道天生社区五组116号"
平塘县龙马水泥建材有限公司,915227272164021803,1996-09-27,N/A,李红斌,"881(万元)","水泥制造、销售、水泥预制件制造、建材生产、销售、承建水泥生产线",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县城东郊"
贵州煤田地测实业公司金凤凰酒店,91522701MA6GH1753B,1996-09-28,N/A,彭显福,"N/A","中餐、住宿、烟、酒、饮料、ＫＴＶ",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路37号"
中国人民财产保险股份有限公司惠水支公司,91522731709596032M,1996-10-01,N/A,钟波,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇建设路"
中国人寿保险股份有限公司惠水支公司,91522731709596024T,1996-10-01,N/A,宋元文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇县府路"
兴义市天山经贸有限责任公司,91522301622493372W,1996-10-03,N/A,王俊云,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市幸福路一巷２０号"
黔东南州熊立技术有限公司,91522600MA6GGUNAXN,1996-10-03,N/A,熊建军,"32(万元)","电子设备、家用电器、建材、化工、机电一体化技术、科技开发。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市二龙路２５号"
