企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邯郸市创业物资有限公司,9113040570064881XK,1996-06-24,N/A,郭忠义,"2,030(万元人民币)","塑钢材料、塑钢型材、铝合金材料、铝合金型材、铁矿石、煤炭、焦炭、钢材、生铁、铁精粉、建材（不含木材）、五金、交电、化肥、橡胶制品（不含医用）、塑料制品、电线、电缆、其他机械设备及电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸开发区世纪大街21号乙鑫通大厦6层639房间"
遵化市石人沟矿冶发展有限公司,91130281105178083R,1996-06-24,N/A,姚国来,"50(万元人民币)","铁精粉 磁选；磁性材料 加工；机械配件 建筑材料 机电设备 钢材 五金化工 批发 零售；农副产品 干鲜果品 购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市安平庄村南"
峰峰矿区金龙物资有限责任公司,91130406601156035K,1996-06-24,N/A,王玉淑,"300(万元人民币)","钢材、建材（不含木材）、生铁、五金、百货、铁精粉、工矿配件销售、煤炭零售※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区峰局机关一公司院内"
安国市利生中药材有限公司,91130683X014970201,1996-06-24,N/A,张志民,"50(万元人民币)","中药材批发；农副产品收购（法律、行政法规或者国务院决定须经批准的项目，未获得批准前不得开展经营活动）",河北,保定,"安国市升级工程广场南路5号"
秦皇岛伊泰克机械制造有限公司,911303066011265491,1996-06-24,N/A,李勇,"100(万元人民币)","聚氨酯、塑料机械制造；塑料管件生产、销售;建筑材料生产专用机械制造销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区留守营镇前韩家林村"
石家庄市第一棉麻总公司棉制品加工厂,911301829360743650,1996-06-24,集体分支机构(非法人),吴绵勇,"N/A","床上用品加工、批发、零售；服装加工、销售；针纺织品、日用杂品、百货、皮棉、短绒批发、零售（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）针纺织品、日用杂品、百货、皮棉、短绒批发、零售",河北,石家庄,"河北省石家庄市藁城区站南街11号（站南街与工业西路交口）"
河北地矿建设工程集团公司一分公司,91130100718324514W,1996-06-24,N/A,刘彦召,"N/A","受集团公司委托承办地质勘探；水文地质工程地质钻探；水井地热井工程、桩基础工程；地下连续墙工程；软弱地基基础处理工程；持钻凿工程；验桩工程。钢材，建筑机械",河北,石家庄,"石家庄市裕华区槐中路131号"
定州市九洲广告装璜有限公司,9113068276344147X5,1996-06-25,N/A,李翠玉,"120(万元人民币)","设计、制作、发布电视、国内广告、印刷品广告；路灯、艺术灯设计、安装；室内外装饰；玻璃幕、钢结构制作、安装；显示屏、城市雕塑景观设计、施工；庆典服务（法律、行政法规或国务院决定规定须报经审批的项目，未获批准前不得经营）",河北,保定,"定州市清风北街"
藏格控股股份有限公司,9113040060115569X8,1996-06-25,N/A,邢福立,"25,230.1500(万元人民币)","投资与投资管理、资产管理；投资咨询；钾肥、化肥、工业盐、农药（不含属于危险化学品的农药）销售；氯化镁经销；矿产品、百货、针纺织品、五金交电、机械设备、化工产品（不含化学危险品）、铁矿石、首饰、玉石、日用杂货、装饰材料、工艺品、花草、文化用品、建筑材料、有色金属、矿石、建材、钢材、水泥、煤炭销售（国家有专项规定的除外）；销售陶瓷产品、陶瓷原辅材料；酒店和物业管理；仓储（不含危险化学品）；通讯设备（不含卫星地面接收设备）、电子产品、家用电器、计算机系统工程建设、软件开发、硬件销售、维护，计算机耗材销售，技术培训",河北,邯郸,"青海省格尔木市昆仑南路15-02号"
邯郸市宏达机械厂,911304021057195802,1996-06-25,集体所有制,刘仁祥,"238万人民币","机械设备、防盗门、防盗器*不锈钢装璜、防护网铁皮柜*",河北,邯郸,"邯郸县南堡乡刘村"
河北省内丘县天厦建设工程有限公司,91130523X014171230,1996-06-25,N/A,赵云生,"2,000(万元人民币)","房屋工程建筑；土木工程建筑；铁路、道路、隧道和桥梁工程建筑；水利和港口工程建筑安装；工矿工程建筑；工程土地平整",河北,邢台,"内丘县城解放路41号"
易县瑞荣建材有限公司,91130633601499089Y,1996-06-26,N/A,王立新,"50(万元人民币)","保温材料、海泡石加工、销售；建材销售。",河北,保定,"易县韩家庄村路北"
邢台市鑫达机械有限公司,91130528601427368R,1996-06-26,N/A,李军英,"60(万元人民币)","农业机械、工程机械、液压机械及配件，制造、销售；农业机械、工程机械，销售、维修、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"河北省邢台市宁晋县大陆村镇大陆村第四村村东"
唐山陶瓷集团卫陶有限公司,91130200104794044A,1996-06-27,N/A,侯焕荣,"3,961.8100(万元人民币)","清理债权、债务及缴纳职工三险。",河北,唐山,"唐山路南区南新西道78号"
保定市声屏报业广告经营有限公司,91130606105975082N,1996-06-27,N/A,刘贺田,"50(万元人民币)","广告设计、制作、宣传，工艺美术品",河北,保定,"保定市王庄路266号院4-3-501室"
沧州大化集团有限责任公司,911309001066049961,1996-06-27,N/A,陈洪波,"81,800(万元人民币)","化工产品及其副产品（不含危险化学品）；化学、电子、计算机技术服务；机械设备制造、维护、维修及租赁；车辆及配套设施租赁；工程技术服务；吊装服务；冷藏设施租赁；建筑物清洗；建筑物及道路设施维护维修；环境保洁服务；房屋及场地租赁；信息咨询",河北,沧州,"沧州市运河区永济东路20号"
中国人寿保险股份有限公司藁城支公司,91130182715863563R,1996-06-27,N/A,刘玉科,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；保险兼业代理业务",河北,石家庄,"河北省石家庄市藁城区胜利路１４号"
任丘市华北石油兴华通讯器材有限公司,91130982601292010J,1996-06-28,N/A,李启存,"60(万)","销售：电力通讯线路铁件；订火车票",河北,沧州,"任丘市渤海中路52号华油工商银行西侧"
石家庄爱心饮品有限公司,91130182X01454223Q,1996-06-28,N/A,杭艳青,"700(万元人民币)","饮料（蛋白饮料类）、果汁饮料、八宝粥罐头生产、销售",河北,石家庄,"河北省石家庄市藁城区周辛庄村北150米"
河北民安房地产开发有限公司,91130602105975090P,1996-06-28,N/A,马肇基,"500(万元人民币)","房地产开发与经营，建筑材料、建筑机械销售。",河北,保定,"保定市江城路73号"
沧县第九建筑安装工程有限公司,91130921601648187Q,1996-06-28,N/A,李瑞生,"1,500(万元人民币)","土木工程建筑、管道安装、非开挖工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县旧州镇东关"
保定市北方电力发展有限公司,91130605105998348W,1996-06-28,N/A,孙新怀,"120(万元人民币)","电力设备、电子器材、电子元件、电气产品生产；润滑油、报警装置、机电设备、计算机硬件、仪器仪表、五金、建材、冷冻设备、家用电器、装饰材料、针纺织品、服装销售",河北,保定,"保定市风帆路495号"
任丘市电焊条有限公司,91130982601881907T,1996-06-28,N/A,韩振平,"50(万元人民币)","生产销售：电焊条及附件、五金工具、焊丝、焊粉。",河北,沧州,"任丘市吕公堡镇北十里工业区"
乐亭县嘉鑫实业开发有限公司,911302257995559891,1996-06-28,N/A,王焕然,"280(万元人民币)","农业开发、五金交电、民用建材(原木、木材、石灰除外)、水产品、农副产品销售",河北,唐山,"乐亭县姜各庄林场"
承德富华房地产开发集团有限公司,911308027158391417,1996-06-29,N/A,隋鑫,"5903万元人民币","按其资质等级从事房地产开发;自有房屋出租。",河北,承德,"承德双桥区石洞子沟富华山庄内"
廊坊市汇利印制有限公司,911310017158334285,1996-06-29,N/A,王会利,"600(万元人民币)","包装装潢印刷。",河北,廊坊,"廊坊开发区银河北路288号"
秦皇岛开发区树德燃料有限公司,91130301105390930J,1996-06-30,N/A,李吉荣,"3,000(万元人民币)","许可经营项目：煤炭批发经营；建材、钢材、五金产品的销售",河北,秦皇岛,"秦皇岛市经济技术开发区青馨家园35-A号"
秦皇岛市鸿瑞科技开发有限公司,91130351601149150R,1996-07-01,N/A,韩维娜,"500(万元人民币)","矿产品（专营除外）、建材、装饰材料、化工产品（专营除外）、服装、纺织品、钢材的批发、零售；电器、制冷设备的安装与维修；机械设备开发、研制及加工；包装物的代购、代销；粮食的批发；冶金车辆、非标准设备、冶金设备、金属软管、膨胀节、高压胶管的设计、销售、安装及维修；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关经济开发区云南南路2号"
顺平县福利布底鞋厂,91130636108375349T,1996-07-01,集体所有制,李立水,"40万人民币","布底鞋、布鞋底加工销售",河北,保定,"河北省保定市顺平县兴农路"
福满家集团有限公司,91130802601590536U,1996-07-01,N/A,李占武,"5,000(万元人民币)","百货、服装、针纺织品、五金电料、家用电器、日用杂品、摩托车及配件、家具、手机、化工产品",河北,承德,"承德双桥区兴盛丽水S9号商业三层"
隆尧县华龙包装有限公司,91130525601422313M,1996-07-01,N/A,范合群,"295.4000(万元人民币)","纸箱、食品包装、纸制品包装",河北,邢台,"隆尧县西范村"
河间市光赫汽车部件有限公司,91130984601013173Q,1996-07-01,N/A,许亚州,"500(万元人民币)","汽车部件生产销售",河北,沧州,"河间市曙光路"
河北瑞生药业有限公司,91130101601902958B,1996-07-01,N/A,马春彦,"2,800(万元人民币)","口服液、糖浆剂、小容量注射剂的生产、销售。",河北,石家庄,"石家庄高新区昆仑大街85号"
河北一卡通电子支付服务有限公司,911301016010061332,1996-07-01,N/A,徐建新,"3,000(万元人民币)","预付卡发行与受理；因特网信息服务",河北,石家庄,"石家庄市新石中路377号物联网大厦15楼"
承德佳艺建筑工程设计有限责任公司,911308021064298925,1996-07-01,N/A,陈建国,"100(万元人民币)","建筑工程设计、市政公用行业设计",河北,承德,"承德双桥区东大街9号"
张家口市奥马眼镜有限责任公司,911307036012326086,1996-07-01,N/A,谢作校,"30(万元人民币)","眼镜的验光配制、加工、修理、隐形眼镜及护理液的零售。",河北,石家庄,"张家口桥西区北武城街69号"
张家口元泉宾馆有限公司,911307327158063901,1996-07-01,N/A,王海军,"800(万元人民币)","住宿、正餐、洗浴服务，烟、酒、糖、茶、日用百货零售，游泳馆、歌舞厅，为会议、培训活动提供场所服务。",河北,张家口,"赤城县赤城镇温泉"
邢台市桑普经贸有限公司,91130503601197523Q,1996-07-02,N/A,孙洪武,"55(万元人民币)","批发、零售：五金产品、建材（不含木材）、太阳能、文具用品、办公设备、计算机、软件及辅助设备、家用电器、燃气炉、橡胶制品、塑料制品、日用杂货；管道和设备安装；家用电器修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区泉北西大街111号"
