企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州盛业实业有限公司,9141010526806956XG,1996-06-21,N/A,王红,"1,000(万元)","机电产品（汽车除外）、通信器材、电子计算机、化工材料",河南,郑州,"郑州市金水区花园路144号信息大厦1607号"
襄城县永兴建设有限公司,91411025172156829C,1996-06-22,N/A,刘国欣,"2,280(万)","房屋建筑工程施工总承包",河南,许昌,"襄城县紫云大道北段路西"
河南新广裕楼宇自控工程有限公司,91410100171140884B,1996-06-23,N/A,闫玉琦,"5,100(万元)","建筑智能化糸统集成专项工程（凭证），消防设施专项工程的设计、安装、施工（凭证），安防技术防范工程设计、施工、维修",河南,郑州,"郑州市建业城市花园26号楼5A"
洛阳交通运输集团有限公司客运一分公司,91410300755167378F,1996-06-24,N/A,昝卫欣,"N/A","·经营范围：班车客运（县际、市际、省际）；包车客运（县际、市际、省际）；道路普通货物运输、二类机动车维修（大中型客车维修）（凭有效许可证经营）",河南,洛阳,"洛阳市老城区唐宫东路271号"
洛阳美伦实业有限公司美伦大酒店,91410300779443330T,1996-06-24,N/A,高春梅,"N/A","大型餐馆（含凉菜）（凭餐饮服务许可证经营、卫生许可证经营）；卷烟、雪茄烟的零售",河南,洛阳,"洛阳市涧西区西苑路1号"
河南省伟业石化特油有限公司,9141010416999563X1,1996-06-24,N/A,刘桂花,"503(万元)","化工产品",河南,郑州,"郑州市润滑油批发市场B区11号"
新野县安事达家电有限公司,91411329176810664F,1996-06-24,N/A,安国亮,"1,000(万元)","家用电器、电脑及耗材、家具、自行车、电动车批发零售；家用电器安装及维修；家电网上零售",河南,南阳,"县城汉城路中段"
洛阳美伦实业有限公司,91410300614808258Q,1996-06-24,N/A,刘革伟,"800(万元)","电脑工程；建材、装饰材料、礼品（不含金银）、化妆品、办公设备、电脑、化工原料（不含易燃易爆易制毒危险品）、五金、电工器材、家用电器、照相器材及耗材的批发零售；设计、制作、发布国内楼顶、灯箱、墙体、霓虹灯、图片、印刷品广告及广告代理业务；饮食服务、酒店管理、烟酒零售",河南,洛阳,"洛阳市涧西区天津路19号"
洛阳市鑫裕物资有限公司,914103036148031740,1996-06-24,N/A,任英,"50(万元)","金属材料",河南,洛阳,"洛阳市西工区王城大道111号紫金城02区0幢11-101"
郑州捷士化工有限公司,91410184170456908F,1996-06-24,N/A,王宝琴,"1,000(万元)","生产、销售烟用香精、香料、化工原料、化工产品",河南,郑州,"新郑市龙湖镇双湖开发区"
郑州宝源电力基础安装有限公司,9141010571567851X7,1996-06-25,N/A,崔保乾,"100(万元)","电缆铺设、电器安装、水、电、气、暖管道安装及市政工程施工和道路地下顶管。",河南,郑州,"郑州市金水区东风路38号同乐花园小区16号楼9层东户"
汝州市银河汽车销售服务有限公司,91410482177430348L,1996-06-25,N/A,王明杰,"1,200(万元)","一类机动车维修（小型车辆维修）；汽车美容、装饰、洗车；北京现代、上海大众、长安汽车、长安铃木、长安轿车、昌河铃木、昌河汽车销售；汽车配件销售；出租汽车；汽车租赁（道路运输经营许可证有效期至2019年10月11日）",河南,平顶山,"汝州市北环路西段北侧"
开封市万盛达工程发展有限公司,91410200711293129Q,1996-06-25,N/A,杨保胜,"1,000(万元)","建筑工程、消防工程施工，室内外装饰装修，机电设备安装，代理、设计、制作、发布国内广告，建筑材料和建筑设备销售。",河南,开封,"开封市五一路157号楼"
河南宏程工程建设有限责任公司,91410800173499321F,1996-06-25,N/A,陈和平,"15,093(万元)","建筑工程施工总承包壹级、钢结构工程专业承包壹级、矿山工程施工总承包贰级、电子与智能化工程专业承包贰级、防水防腐保温工程专业承包贰级、建筑装饰装修工程专业承包贰级、建筑机电安装工程专业承包贰级、输变电工程专业承包叁级、地质灾害防治施工丙级、建筑劳务分包；房屋租赁；销售：钢材、建筑材料（涉及许可经营项目，应取得相关部门许可后方可经营）",河南,焦作,"焦作市民主北路21号"
河南省信华玻化微珠有限公司,91411500271742217M,1996-06-25,N/A,许三虎,"1,000(万元)","珍珠沙、沸石、膨润土、莹石、蛇蚊石、珍珠岩制品、保温建筑材料、粘结剂、涂料、玻化微珠加工及销售。",河南,信阳,"信阳市平桥区龙江东路"
太康县城郊供销社银南综合门市部,91411627MA404UDW2W,1996-06-26,集体分支机构(非法人),薛群花,"N/A","百货 日杂*",河南,周口,"太康县南大街"
河南长城特耐高新材料有限公司,914112211748777931,1996-06-26,N/A,赵爱侠,"2,400(万)","磨料、磨具、铸造、高级耐火材料，矿产品加工销售；进出口经营",河南,三门峡,"渑池县产业集聚区（天坛）"
平顶山煤业(集团)三环有限责任公司劳动服务公司,91410400171752530X,1996-06-26,N/A,梅书民,"79.8000(万元)","加工、销售：矿用支护用品、劳保用品、风筒；生产、销售：醇酸调和漆、醇酸防锈漆；户外广告；婚庆策划；销售：钢材、百货、矿用配件、机电产品",河南,平顶山,"西市场西(三矿矿内)"
河南瑞绅装饰工程有限公司,914101057156909814,1996-06-27,N/A,齐长青,"500(万元)","建筑装饰装修工程设计与施工（凭有效资质证核定级别从事经营）；实体防护类安防产品安装、施工",河南,郑州,"郑州市郑东新区康宁街96号2单元19层1906号"
南阳市富达建筑材料销售有限责任公司,91411300MA3XGF6J48,1996-06-27,N/A,王峰,"2,000(万元)","建材销售（国家法律、法规、国务院决定规定须经审批方可经营的项目除外）",河南,南阳,"南阳市卧龙区靳岗乡人民北路汇银花园1幢2楼201室"
巩义市新天地广告发展有限公司,91410181MA3XBKBQX2,1996-06-27,N/A,蔺宪涛,"20(万元)","墙壁、路牌、印刷品、霓虹灯广告、打字、名片。",河南,郑州,"巩义市新华路"
洛阳中冶重工集团有限公司,914103001711411151,1996-06-28,N/A,张亚楠,"12,000(万元)","建材机械的制造、安装、销售，矿山机械、化工机械、冶金机械、通用设备的安装调试及金属材料的批发零售，从事货物和技术进出口业务",河南,洛阳,"洛阳市涧西区秦岭路"
洛阳润田中网科技有限公司,914103051773234897,1996-06-28,N/A,翟冠民,"101(万元)","网络信息技术服务",河南,洛阳,"涧西区南昌路申泰世纪名座B座16层02号"
洛阳市华跃电子设备有限公司,9141030261480621X4,1996-06-28,N/A,赵兵,"50(万元)","计算机网工程，电子电器产品开发销售。",河南,洛阳,"洛阳市老城区九都路凤华街鸿信花园5栋104号"
河南省海天装饰艺术工程有限公司,91410105271742110H,1996-06-28,N/A,王海峰,"1,900(万元)","室内外装饰、装修设计与施工；销售：装饰材料。",河南,郑州,"郑州市金水区花园路北段融元广场A座18层59号"
郑州华翔电子有限公司,91410100268020213H,1996-06-28,N/A,宣俊杰,"2,050(万元)","电子元件和材料的生产制造，电子，电工，通讯，电力器材和设备，有色金属及制品，公路运输设备及工矿车辆，建材，电子计算机及配件、经营本企业生产产品、科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进口业务(国家限定和禁止除外)、经营来料加工和“三来一补”业务；房屋租赁。",河南,郑州,"郑州高新开发区玉兰街5号"
洛阳大豫新型建材有限公司,9141030717114106X0,1996-06-28,N/A,赵建敏,"600(万元)","新型建筑材料，新型装饰材料；冷轧带肋钢筋的生产销售。",河南,洛阳,"洛阳市洛龙区关林庙东车圪垱村"
焦作市安阳城供销合作社农业生产资料门市部,91410804MA403Q8R3N,1996-06-30,集体经营单位(非法人),芦利江,"N/A","批发、零售：化肥、农药、农膜、种子、日用杂品、农具配件、百货。",河南,焦作,"安阳城乡李庄"
焦作市安阳城供销合作社百货批发部,91410804MA403Q6C8D,1996-06-30,集体经营单位(非法人),李桂平,"N/A","批发、零售：百货、针纺织品、文具、五金、交电、日杂、卷烟。",河南,焦作,"安阳城办事处李庄十字口"
焦作市安阳城供销合作社综合批零一部,91410804MA403Q6U5K,1996-06-30,集体经营单位(非法人),何小红,"N/A","批发、零售：百货、针纺织品、文具、五金交电、化工产品",河南,焦作,"安阳城办事处李庄"
河南省通汇纺织机械有限公司,91410105614403103X,1996-07-01,N/A,徐明放,"330(万元)","纺织机械、纺织机械配件及电器销售；纺织机械制造，老纺织机械改造（限分支机构经营），技术咨询服务",河南,郑州,"郑州市南阳路296号"
河南西卡实业有限公司,91410105271741951Y,1996-07-01,N/A,孙培林,"5,000(万元)","建材销售。",河南,郑州,"郑州市金水区郑花路59号"
焦作市大桥机电设备有限公司,91410802173501372P,1996-07-01,N/A,仝致伟,"68(万)","批发、零售机电设备,五金,化工产品(危险化学品除外),电缆电线,机床配件,磨料磨具、钢材",河南,焦作,"焦作市建设西路95-1号"
杞县五里河供销社农资经营部,91410221MA4056921G,1996-07-01,集体分支机构(非法人),李俊峰,"N/A","农药、化肥、农膜、百货、不再分装的包装种子批发零售。",河南,开封,"杞县县城东关转盘路南"
漯河市天龙化工有限公司,91411103733857554K,1996-07-02,N/A,黄雪敏,"600(万元)","阳离子沥青乳化剂、阴离子沥青乳化剂生产销售，标线漆及其它国家允许经营的化工产品的批发；沥青改性剂、沥青抗剥落剂零售及进出口业务。",河南,漯河,"漯河市郾城区裴城镇火车站南50米"
郑州市荣兴电力设备有限公司,914101052680698341,1996-07-02,N/A,贾春奎,"560(万元)","销售：机电设备、电线电缆、五金、化工产品",河南,郑州,"郑州市金水区西太康路70号院裙房2层129号"
郑州瑞迪广告有限公司,91410103268069818E,1996-07-02,N/A,罗丽铭,"300(万元)","设计、制作、发布、代理国内各类广告业务，信息咨询服务。",河南,郑州,"郑州市二七区嵩山路南段"
平顶山市东南热能有限责任公司,91410411706571286A,1996-07-02,N/A,李国卫,"12,245(万元)","电力、热力生产、供应；电力机械零部件加工；批发零售：建筑材料。",河南,平顶山,"平顶山市轻工路中段"
郑州神农科技实业有限公司,91410105268042260K,1996-07-03,N/A,李金中,"5,000(万元)","苗木、花卉、生物菌种植技术开发、技术咨询、技术服务及产品的销售；电子产品、化妆品、汽车配件的销售。",河南,郑州,"郑州市金水区经三路9号院1号楼2号房"
河南豫黄物资实业有限公司,91410105169995867R,1996-07-03,N/A,陈克哲,"600(万元)","钢材、木材销售；建材、装饰材料、化工产品",河南,郑州,"郑州市金水路１２号"
西峡县百货有限责任公司新百利生活广场南关店,9141132366186958X2,1996-07-03,N/A,黄建英,"N/A","百货、纺织、服装、日用品、劳保用品、文具用品、体育用品及器材、家用电器、电子产品、五金、预包装食品、散装食品、乳制品（含婴幼儿奶粉）零售、手机维修、联通业务代理、柜台租赁、图书音像制品零售",河南,南阳,"城关工商所门前"
鹤壁市四鑫工矿材料制品厂,91410602172757018R,1996-07-03,集体所有制,文延礼,"50万人民币","矿用金属网、房屋维修；销售：罗旋、串条、塑料绳、水泡皮、矿用封堵材料",河南,鹤壁,"鹤壁市鹤山区四矿矿内"
郑州亚太冷暖工程有限公司,91410100268081294J,1996-07-04,N/A,史志林,"800(万元)","通风设备、冷暖设备安装、维修；销售：暖通设备、水暖管道及配件、净水设备、热水器、卫生洁具、水溶性涂料、保温材料、机电设备",河南,郑州,"郑州市二七区陇海中路87号"
新乡超力带钢有限公司,91410721614935548Y,1996-07-04,N/A,朱绪贵,"1,110(万)","冷轧带钢、镀锌钢带、轻钢龙骨及配件、塑料制品加工（凡涉及许可经营的凭许可证经营）",河南,新乡,"新乡县翟坡镇"
郑州市佳艺建筑装饰工程有限公司,91410105268079039T,1996-07-04,N/A,刘巧枝,"600(万元)","室内装饰工程的设计、安装、施工；建筑材料、装饰材料、机电设备、水暖器材。",河南,郑州,"郑州市金水区丰乐路14号3-36号"
郑州市赛蓝化学有限公司,914101052680812860,1996-07-04,N/A,汪茂田,"10(万元)","化学技术开发、技术转让、技术转让、技术咨询、技术服务",河南,郑州,"郑州市金水区花园路28号"
河南省平顶山泓利煤焦有限公司,9141040272864583X6,1996-07-05,N/A,吕建华,"2,808(万元)","煤炭批发经营；销售：焦炭、化工原料",河南,平顶山,"平顶山市新华区矿工路与体育路交叉口(体育路城市信用社10楼)"
