企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原三飞不锈钢器皿有限公司,9114010060206620XF,1996-07-25,N/A,杜剑,"440(万元)","不锈钢器皿、不锈钢钢材、不锈钢厨房用品、不锈钢厨房设备、不锈卫生设备、不锈钢非标杂件、五金制品、建材、百货、不锈钢电器产品的销售；五金制品、工艺美术品(不含首饰)加工；不锈钢室内装璜；房屋租赁。",山西,太原,"太原市杏花岭区建北路713号"
中国邮政集团公司山西省孝义市分公司,9114118170117955XH,1996-07-25,N/A,郭丙,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、国家邮政局批准开办的其他邮政业务、代理保险业务（仅限分支机构经营）、代办电信各项业务、社会各类代办电信业务、开办放开经营的电信信息业务以及国家允许开办的其他服务项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市新义街道迎宾路15号"
山西江河中天实业有限公司,911400007281628629,1996-07-26,N/A,王创基,"1,001(万元)","电子产品、通讯器材、生铁、焦炭、机电产品（除小轿车）、五金交电、建材、装潢材料、办公自动化设备、铝矿产品、铁矿产品、纺织产品、轻工产品、化工产品",山西,太原,"太原市府西街甲1号"
太原华廷科技发展有限公司,91140105602059413H,1996-07-26,N/A,王亮华,"100(万)","医药科技产品的研发；科教仪器、实验仪器、化学试剂(不含危险品)、五金交电、玻璃制品、工矿配件、电子机械设备、钢材的销售；医疗器械的经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤北街94号宜佳公寓底商2号"
长治市建筑工程总公司第七项目经理部,91140400810758497L,1996-07-26,N/A,孙伟民,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
山西离石电缆有限公司,91141100112640002T,1996-07-26,N/A,李新民,"10,000(万)","经销电线电缆。制造电线电缆、山地步犁、农机配件、机电维修；从事货物、技术的进出口业务。",山西,吕梁,"离石区下安工业园"
山西燎原经贸焦化实业有限公司,911401001100593294,1996-07-26,N/A,芦刚,"2,000(万元)","煤炭加工；金属材料",山西,太原,"太原市杏花岭区新民北街36号"
太原新天山科技有限公司,91140105602066779D,1996-07-26,N/A,任子成,"500(万)","粘接、耐磨、输送带的维修；粘接、耐磨、密封带压堵漏相关技术产品的开发、推广及技术服务；机械设备维修；粘接密封材料、机电配件、化工涂料的销售；普通道路货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市学府街391号逸居时代二单元503室"
阳泉市北冰洋炊事制冷设备有限公司,911403006022572849,1996-07-29,N/A,张毅,"2,500(万元人民币)","销售五金、交电、家用电器、中央空调、机械设备（不含汽车）、电子产品",山西,阳泉,"山西省阳泉市城区青年路南巷5号"
山西太原神龙应用技术有限公司,91140100602062567M,1996-07-29,N/A,尹燕飞,"600(万元)","兽药的生产及销售",山西,太原,"太原市万柏林区开城路22号."
山西机床厂劳动服务公司,91140107810180912W,1996-07-29,N/A,李银成,"41.7000(万)","机械加工及技术服务，机械电缆维修（依法须经批准的项目，经相关部门批准后方可开展经营活动） 建筑材料，钢材，五金交电批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区享堂路8号3幢2层"
山西迎太塑料有限公司,911408006029242949,1996-07-30,N/A,张迎太,"11,264(万)","食品用塑料包装容器工具等制品生产及销售（生产品种以副本明细为准）；塑料制品，农用膜生产及销售，废旧塑料回收再利用；农业技术推广服务；批发：化工原料",山西,运城,"运城市黄河大道北(盐湖区工业园)"
柳林县昌盛农场有限公司,911411251125226474,1996-07-30,N/A,张应昌,"1,000(万)","种植业、养殖业",山西,吕梁,"山西省柳林县陈家湾乡龙门塔村"
太原市宏贸太阳能工程安装有限公司,91140107602057696W,1996-07-30,N/A,刘伟明,"50(万)","太阳能热水器的安装、维修；家政服务；太阳能热水器、防盗门、家用电器、装修材料、建筑材料、太阳能发电设备、地暖设备、地热设备的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街181号"
长治市源生有机农林开发有限公司,91140400602312300Y,1996-07-30,N/A,崔若君,"1,500(万元)","食品经营：水果、坚果、蔬菜、花卉、小杂粮种植与销售，农副产品销售；动物饲养场：畜禽养殖；农家乐观光旅游。",山西,长治,"长治市襄垣县虒亭镇西底村王家沟"
山西省长治市金丰矿产实业有限公司,91140400602312749M,1996-07-31,N/A,郭海城,"1,000(万元)","金属材料（不含贵稀金属）、生铁、建材、家用电器、汽车配件、工矿机械设备（国家限定产品除外）及配件、木制品、工艺品及礼品（不含食品）、化工产品（不含兴奋剂及危险剧毒品）、服装、纺织品、轻工产品（国家限定产品除外）、五金工具、家俱、土特产品（不含食品）销售；本企业经营产品所需的进出口业务",山西,长治,"长治市府后东街116号第六层"
山西光华家具有限责任公司,91140624775174073M,1996-07-31,N/A,陈义,"140(万)","生产销售木制家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州怀仁县怀鹅路161号"
山西鑫旭源科技有限公司,91140100715949404T,1996-08-01,N/A,张铜秀,"300(万)","钢材、生铁、化工产品(不含危险品)、汽车配件、汽车(不含小轿车)、五金交电、水暖器材、日用百货、建材、普通机械设备、铝钒土、铬矿石、铁矿石、铁合金、金属材料",山西,太原,"太原市杏花岭区胜利西街129号7幢1-5号"
山西省祁县华宇碳素有限公司,91140727602766206D,1996-08-01,N/A,李有谦,"1,000(万)","生产开发：预焙阳极、电极糊、碳素系列产品。",山西,晋中,"山西省晋中市祁县城迎宾东路"
山西晋峰工程机械制造有限公司,91140109110059361H,1996-08-01,N/A,王洪震,"100(万)","工程机械零配件的加工制造；批发零售机电产品（不含小轿车）、挖掘机、装栽机、推土机及配件、汽车配件、日用百货、建材、五金交电、金属材料",山西,太原,"太原市万柏林区和平南路56号"
山西省安业集团有限公司,91140000110059353F,1996-08-01,N/A,卫宝麟,"10,000(万)","房地产开发及经营；自有房屋租赁；物业管理；酒店管理；工业与民用建筑工程施工；水利、道桥及地基工程施工；批发零售建材、装潢材料、金属材料（除贵稀金属）、矿产品（除专控品）、汽车配件、五金交电、农副产品",山西,太原,"太原市双塔西街50号"
山西四建集团建筑装饰工程有限公司,911401057010094622,1996-08-02,N/A,李光明,"60(万元)","线路管道、通风、空调设备安装；新型建材研制开发；建筑轻型结构制作安装；室内外装潢；批发零售五金交电、建材、装潢材料、卫生洁具、水暖器材。塑钢门窗加工，安装。",山西,太原,"太原市小店区并州南路西二巷32号5层9号-11号"
山西金星装饰实业有限公司,911401002761826853,1996-08-02,N/A,李小平,"600(万元)","室内外装饰、装潢工程",山西,太原,"太原市迎泽区新建路42号北楼410室"
山西锦利建材有限公司,91140100110059476M,1996-08-02,N/A,刘刚,"1,001(万)","建材、防水材料、装潢材料、隔热保温材料、涂料的销售。",山西,太原,"太原市迎泽区双塔西街50号（安业商务楼A座106房）"
大同市长城灯具有限责任公司,9114020060216589XB,1996-08-02,N/A,李良浩,"50(万元)","销售五金交电、机械配件、装潢材料、日用百货（不含食盐）、灯具、修配灯具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区新开南路甲1号"
山西通畅公路工程有限公司,911401006020760883,1996-08-02,N/A,杨开奇,"400(万元人民币)","公路工程，建筑材料、施工材料、施工机械配件、五金交电、钢材、汽车配件、日用百货、矿工机械配件、日用杂品、道路标线涂料、化妆品的销售，各级公路标志，标线，防护栏，隔离栅，防眩板，绿化设施交通工程的施工及安装。",山西,太原,"太原市小店区北园街17号"
大同光源实业总公司粉煤灰利用开发部,91140200810408040A,1996-08-02,N/A,张春,"N/A","粉煤灰加工销售、粉煤灰项目的开发研究（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市平旺电厂"
山西焦化股份有限公司,91140000113273064E,1996-08-02,N/A,郭文仓,"76,570(万)","经营本企业自产产品及技术的出口；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。洗精煤生产；承揽化工设备和零部件加工制作；设备检修；防腐保温；铁路自备线运输；经济信息服务；技术咨询；投资咨询；宾馆餐饮；会议培训；",山西,临汾,"洪洞县广胜寺镇"
大同光源实业总公司招待所,91140200810408307W,1996-08-02,N/A,张春,"N/A","住宿（凭有效许可证经营）",山西,大同,"大同市老平旺电厂生活区"
太原市龙基贸易有限公司,91140107602068395P,1996-08-04,N/A,柴清民,"100(万)","节电节能设备、环保设备及材料、铁矿粉、铝矾土、硅铁、文具、包装材料、针纺织品、钢材、生铁、办公用品、五金交电、日用百货、纸张、纸箱及纸制品、矿用机械设备及配件、防水材料、普通化工产品、消防设备、淀粉、植物油脂、混凝土添加剂、桶装润滑油、橡胶制品的销售；危险化学品：苯酚、硫化钠、亚硝酸钾、亚硝酸钠、乙酸甲酯、乙酸乙酯、氢氧化钠、三乙胺（以上凭危险化学品经营许可证经营，有效期至2017年9月22日）；节电节能设备、消防设备的维护及技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区桃园北路203号2-8号"
运城市三A建筑安装有限公司,91140802113664663D,1996-08-04,N/A,刘国宏,"2,001.1000(万元人民币)","房屋建筑；水暖电设备安装；室内外装饰。",山西,运城,"运城市盐湖区红旗东街366号十二层号1、2号"
太原市杏花岭区综合开发公司国师街小区物业管理中心,91140107630184983H,1996-08-05,N/A,郭维武,"30(万元)","国师街小区内房地产及公共设施的管理、维护、卫生保洁、园林绿化的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区典膳所中段"
山西安吉实业有限公司,91140107276183370X,1996-08-06,N/A,李建军,"50(万)","清洁设备、酒店用品、日用化工产品(不含危险品)、百货、家具、针纺织品、文化用品、办公用品、装饰材料、普通机械、电器产品、建材、五金交电的批发、零售；厨房设备及厨房用品批发；皮革及皮革制品批发；饭店管理咨询；清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区坝陵南街11号"
