企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海征峰实业有限公司,913101176319564395,1996-07-16,N/A,沈连云,"50(万元人民币)","人造毛皮，针织纱，服装布料，鞋帽，工艺品（除金银），玩具，日用百货，建筑装潢材料，批发，零售，室内装潢服务",上海,松江,"上海市松江区洞泾镇百鸟村293号"
上海斯麦尔日化有限公司,91310112630414881F,1996-07-16,N/A,唐瀚东,"50(万元人民币)","日用化妆品，杀虫剂，洗涤剂，洗涤精，清洗剂，设备清洗，厂房租赁，日用化学品，消毒剂：消毒剂（液体）卫生用品：皮肤黏膜类卫生用品",上海,闵行,"上海市闵行区浦江镇闸航路1769号"
上海市崇明县港沿光明电器厂（普通合伙）,91310230X07885534U,1996-07-16,普通合伙,施宝平,"N/A","五金电料，塑料制品生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县港沿镇二号桥西首"
上海强晨机电设备成套有限公司,913101176319566077,1996-07-16,N/A,陈蓓莉,"50(万元人民币)","五金交电（除专营），机电设备，建材，装璜材料，化工原料（除危险品），船舶机械设备，橡塑制品，日用百货，办公用品，工艺品",上海,松江,"上海市松江区佘山镇陶干路701号5幢"
上海卓越计算机有限公司,91310115133830307F,1996-07-16,N/A,刘斌,"564(万元人民币)","电子计算机及软件、配件、易耗品、机电设备、办公自动化设备、通讯设备批发、零售、代购代销，计算机网络工程及自身开发软件加工制造，计算机技术服务、培训，附设分支机构",上海,自贸区,"中国（上海）自由贸易试验区芳春路400号1幢3层301-60室"
上海昱真科贸发展有限公司,913101186322113591,1996-07-16,N/A,王雅珍,"100(万元人民币)","能源、环保专业技术领域内的技术开发、技术咨询、技术服务、技术转让，能源设备、环保设备、工业设备（除特种设备）的安装、维修及清洗服务，商务信息咨询，销售环保设备、工业水处理剂、化工产品及原料",上海,青浦,"青浦区金泽镇练西路2725号"
上海荣联物业管理有限公司,913101076303218450,1996-07-17,N/A,耿海宁,"500(万元人民币)","房地产物业管理，销售：建筑装璜材料、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区中山北路1958号2501B室"
上海德通实业有限公司,91310114630452466K,1996-07-17,N/A,顾宗洮,"50(万元人民币)","电子产品、机械设备、机电设备、仪器仪表、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、一类医疗器械、五金工具、五金交电、化工产品",上海,嘉定,"嘉定区宝安公路4229号102室-116"
上海纸苑实业有限公司,9131011463045244XQ,1996-07-17,N/A,朱振辉,"50(万元人民币)","建筑装潢材料、日用百货、五金机电、家用电器、电线电缆、化工原料",上海,嘉定,"嘉定区方泰镇宝安路东环路口"
上海振鼎鸡实业发展有限公司,91310104630270216F,1996-07-17,N/A,刘鼎照,"200(万元人民币)","百货、日用杂货、五金交电、仪器仪表、工艺美术品、普通机械、电器机械及器材、金属材料、建筑材料、装潢材料、针纺织品销售；企业管理咨询服务；经济信息咨询服务；室内装潢；附设分店、分公司，餐饮",上海,徐汇,"复兴中路1195号8幢102室"
上海亨联实业有限公司,91310113630433230U,1996-07-17,N/A,杨建国,"1,180(万元人民币)","皮革制品、五金、木制品、家具、力车、玻璃制品制造加工；仓储；钢压延；农机机械修理；缝纫服务；百货、五金、建材、日用杂品零售批发代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区大场镇南陈路86号"
上海大科能宇菱通树脂有限公司,91310000607356249G,1996-07-17,N/A,岡村健二（OKAMURAKENJI),"20(万美元)","国际贸易、区内企业间贸易、贸易代理及贸易咨询；合成树脂及其制品（除危险品）的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特北路211号302-319室"
上海日盛工矿设备成套有限公司,913101066303547785,1996-07-17,N/A,孙志刚,"50(万元人民币)","压缩机及配件，液压、气动元件，机电设备，轴承，阀门，泵类，锅炉配件，电器，电缆，橡塑制品，水暖器材，化工产品（除危险品），机电设备维修、安装、调试",上海,静安,"中山北路925号"
日压端子(上海)有限公司,91310115607361355B,1996-07-17,N/A,吉村正雄,"20(万美元)","区内以家用接插件为主的仓储业务及相关货物的商业性简单加工；国际贸易、区内企业间贸易及贸易代理；贸易咨询服务及区内商品展示；电气设备及其零部件的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特南路55号"
上海谷泰金属材料有限公司,91310230630228755R,1996-07-17,N/A,戴志遥,"8,000(万元人民币)","金属材料、机电设备、五金、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、汽车配件、建筑材料、装潢材料、家用电器、通讯器材、百货、生铁、铁矿产品、煤炭",上海,崇明,"上海市崇明县新河镇新江路579号135室（上海新河经济小区）"
上海博艺广告有限公司,913101076076315707,1996-07-17,N/A,赵子婴,"150(万元人民币)","设计、制作、代理、发布各类广告，图文设计（服务）；计算机及配件，文化用品，日用百货，工艺品",上海,普陀,"上海市普陀区宁夏路201号科创大厦22A"
上海傅氏热处理工程有限公司自动控制设备制造厂,91310117X07556175M,1996-07-17,有限责任公司,傅家仁,"N/A","热处理、机械自动化、焊接、计算机的技术开发、转让、咨询、服务。控制柜、强电箱的生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇连富路780弄124号一楼"
上海汇成(集团)有限公司,91310000132624173U,1996-07-17,N/A,张礎,"12,550(万元人民币)","城市建设、建筑施工业、房地产业的投资及管理，国内贸易",上海,N/A,"淮海中路1857弄63号"
上海汇博化工有限公司,91310114630452757N,1996-07-17,N/A,陈敏华,"200(万元人民币)","五金交电、日用百货、建材、化工产品",上海,嘉定,"上海市嘉定区封周路655号14幢201室J174"
上海民叶城镇建设有限公司,913101171341705583,1996-07-17,N/A,张辉,"300(万元人民币)","民用建筑工程施工，市政，水利，建筑装饰工程施工，建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇政府路4号"
上海帕尔金属国际贸易有限公司,913101156073560709,1996-07-17,N/A,高波久雄,"20(万美元 )","国际贸易，区内企业间的贸易及区内贸易代理；通过与国内有进出口经营权的企业签订贸易代理合同可与非区内企业从事贸易业务；区内商业性简单加工；贸易咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区泰谷路18号1206B室"
上海傅氏热处理工程有限公司,913101146304526180,1996-07-17,N/A,傅家仁,"100(万元人民币)","热处理、机械自动化、焊接、计算机的技术开发、转让、咨询、服务，控制柜、强电箱的生产",上海,嘉定,"上海真南路5008号"
上海鼎鑫会计事务有限公司公关事务分公司,913101058326225669,1996-07-17,N/A,江杰先,"N/A","公共关系咨询服务＃。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"长宁区中山西路179号12楼G、H座"
美国欣凯公司上海代表处,91310000x07238724W,1996-07-17,外国(地区)企业常驻代表机构,肖飞,"N/A","从事与隶属外国",上海,自贸区,"中国（上海）自由贸易试验区张杨路158号汤臣中心月亮栋12楼16室"
吉世科贸易(上海)有限公司,91310000607356281U,1996-07-17,N/A,武田幸一,"20(万美元 )","国际贸易、转口贸易、贸易咨询、区内企业间的贸易及区内贸易代理，机电产品及零配件、金属制品、橡胶塑料制品、化工产品（特种化学品及易制毒产品除外）、光纤电缆的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区基隆路1号汤臣国际贸易大楼1426室"
上海弘城实业有限公司,91310115132268121Y,1996-07-18,N/A,陈思,"3,000(万元人民币)","公路工程，市政工程及养护，公路交通设施工程，土方工程，地基处理，桥梁建造，建筑施工，水利工程，建筑装潢，工程咨询，园林绿化。建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区沪南路9828号302室3号"
上海得仪毛衫有限公司,91310106632020667U,1996-07-18,N/A,张培兰,"120(万元人民币)","服装、服饰、鞋帽销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区河南北路99号3101室"
上海沪天仪表线缆有限公司,913101186322119492,1996-07-18,N/A,刘汉俊,"50(万元人民币)","销售仪器仪表、电线电缆、机电设备、电子产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区金泽镇练西公路2850号1幢1层Q区181室"
上海瑞浩实业有限公司,913101186322118186,1996-07-18,N/A,孙斐努,"50(万元人民币)","销售建材，金属材料、装潢材料、五金交电、百货商业、劳防用品、针纺织品、橡塑制品、机电设备、电脑，商务信息咨询，保洁服务，会务会展服务，文化艺术交流策划咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区徐泾镇京华路２１号"
上海福山娱乐有限公司,913100006306216452,1996-07-18,N/A,林东,"100(万元人民币)","娱乐场所",上海,自贸区,"中国（上海）自由贸易试验区福山路307号二楼"
上海燃气崇明有限公司汲浜液化石油气供应站,91310230778082115N,1996-07-18,N/A,龚卫忠,"N/A","液化石油气、灶具及配件零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"中兴镇新东18队"
上海迪可印刷器材专卖部有限公司,91310107132996559R,1996-07-18,N/A,邬雪岭,"100(万元人民币)","迪可版印刷橡皮布及其他印刷消耗材料印刷器材及设备",上海,普陀,"上海市普陀区真南路2528号1幢3层3516室"
上海皓野实业有限公司,91310107630336369X,1996-07-18,N/A,方君毅,"70(万元人民币)","会务服务，商务信息咨询（除经纪），电脑图文设计，园林绿化，销售：食用农产品",上海,普陀,"上海市普陀区真光路1473弄3号5层5397室"
