企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西汇兴网络科技有限公司,916100007869987646,2006-06-23,N/A,李宪锋,"1,000(万元人民币)","通信及信息服务的系统集成；网络技术研发与服务；软件开发与服务；网络工程、企业信息化的服务；商务信息咨询（金融、证券、期货、基金投资咨询等专控除外）；计算机软硬件的研发、销售及技术服务；商业运营管理；日用百货、办公用品、化妆品、电子产品、母婴用品、家用电器、家居用品、服装鞋帽、箱包皮具、装饰材料、土特产品、预包装食品的销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）。",陕西,西安,"西安市未央区未央路2号老三届首座大厦1幢1单元20层2012室"
西安帅府餐饮管理有限责任公司,91610100783598829F,2006-06-23,N/A,王贵和,"200(万)","餐饮企业管理。",陕西,西安,"西安市碑林区朱雀路1号"
咸阳华阳广告装饰有限公司,91610400786998123H,2006-06-23,N/A,景科举,"61(万人民币元)","广告策划、设计、制作、发布。(上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动）",陕西,咸阳,"咸阳市秦皇路七厂生产区西门北200米"
陕西恒芳玫瑰开发有限公司,91610501790781402E,2006-06-23,N/A,曹娟,"500(万)","许可经营项目：。 一般经营项目：玫瑰及芳香植物、苗木花卉的种植、繁育、销售；玫瑰及芳香植物制品的研发、加工、销售；玫瑰精油提取设备的研发、制造及销售；化妆品及日化用品、茶叶、代用茶、蜜饯、鲜花饮品、预包装食品的研发、生产及销售；电子商务；技术服务和技术转让；芳香疗法服务及推广；农业休闲观光旅游开发；民宿、接待服务；规划设计咨询服务；餐饮经营管理；农副产品收购及加工；禽畜养殖；日用百货的销售。",陕西,渭南,"陕西省渭南市高新技术产业开发区白杨村"
西安巨擘石油科技有限公司,916101317835975193,2006-06-23,N/A,张曦,"10(万)","许可经营项目：油田化学品（不含危险、监控、易制毒化学品）及生物制品的生产。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：油田化学品（不含危险、监控、易制毒化学品）及生物制品（不含食品、药品）的研发、销售；货物与技术的进出口经营",陕西,西安,"西安市高新区水晶岛公寓五层10503号"
陕西华翼房地产有限公司,91610000786999636T,2006-06-23,N/A,王红晔,"4,000(万人民币元)","房地产开发、销售；物业管理；建筑材料的销售；房地产工程信息咨询；房屋租赁。",陕西,西安,"陕西省西安市碑林区太白北路96号2号楼501室"
咸阳三江机械有限公司,91611104786998692Q,2006-06-23,N/A,郭军战,"56(万)","机械制造、加工；金属部件加工、销售；；建筑物资销售、租赁。",陕西,西咸新区,"陕西省西咸新区沣西新城钓台镇东江渡"
神木县中元化工有限公司,91610821790755722M,2006-06-23,N/A,王健,"1,150(万元人民币)","金属镁、兰炭、活性炭、电石、硅铁；硅钙运销生产（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市神木县大保当镇新华村"
定边县多方建筑材料有限责任公司,91610825790763458D,2006-06-23,N/A,王海宏,"380(万元人民币)","混凝土加气砌块、轻型砖、标准砖加工销售；建筑材料（木材除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县盐场堡镇二楼村"
米脂县众源典当有限责任公司,91610827786999038C,2006-06-23,N/A,姬爱明,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产",陕西,榆林,"米脂县治黄东路7号商业大楼"
杨凌诚信消防工程有限公司,91610403786998246X,2006-06-23,N/A,郭英,"50(万人民币元)","安防工程的安装、设计（凭证经营）；安防设施检测、维修、清洗；电气消防安全检测；安防器材的销售。",陕西,咸阳,"陕西省杨凌示范区神农路神农小区2号楼1单元3层东户"
眉县华强机动车驾驶员培训有限公司,916103267738072283,2006-06-23,N/A,聂威,"1,000(万元人民币)","二级普通机动车驾驶员培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇三寨村(310国道1268公里处)"
陕西三汇电力有限公司,91610000786998924D,2006-06-23,N/A,葛伍元,"300(万人民币元)","电力设备、五金轴承、机电设备、电线电缆、金属材料、不锈钢材料、化工原料（危险、易制毒化学品除外）、建筑材料、橡胶制品、塑料制品、润滑油、办公设备、电子产品、汽车零配件的销售。",陕西,西安,"陕西省西安市未央区北晨村25号"
西安奥格电子工程有限公司,916101047835937530,2006-06-23,N/A,张慧金,"1,000(万)","工业自动化控制设备、仪器仪表、电源的销售、维修及技术咨询；计算机软硬件的开发，销售；机电产品的销售；建筑材料，装饰材料，通信设备的销售。",陕西,西安,"西安市莲湖区枣园东路2号1幢1单元4层10403号"
周至县创业园红树林网络有限公司,916101247835941749,2006-06-23,N/A,陈彩云,"3(万)","许可经营项目：互联网上网服务（依法须经批准的项目，经有关部门批准后方可开展经营活动）.一般经营项目：",陕西,西安,"周至县中心西街9号(周至剧院内)"
陕西睿丰商务管理有限公司,916100007869989403,2006-06-23,N/A,徐坚,"60(万元人民币)","电子产品及通信器材的代理、销售；计算机软硬件、绿色农产品、环保产品的开发及销售；计算机网络工程的设计、施工；五金交化（易制毒、危险、监控化学品除外）、机电设备的开发、设计、工程施工及运营服务；高新技术及产品的技术开发、技术转让；化妆品、工艺美术品的销售；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）；生物工程及医药的开发；企业管理咨询服务；工商、税务、财务的信息咨询。",陕西,西安,"陕西省西安市莲湖区西关正街79号悦泰利贞大厦505室"
西安创典全程地产顾问股份有限公司,91610131783584670M,2006-06-23,N/A,杜荷军,"5,704.0705(万)","房地产代理销售；房地产信息咨询、策划；企业管理咨询；商业运营管理咨询；商业运营管理；房地产经纪；房屋托管、租赁；房地产中介服务；房屋开发策划。",陕西,西安,"西安市高新区唐延路东旺座现代城1幢2单元19层21901号房"
金鹰国际货运代理有限公司西安分公司,916101357835973911,2006-06-24,N/A,华兴,"N/A","承办海运、空运进出口货务的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验及咨询业务；货物包装、简单加工整理、修理；物流信息咨询、供应链解决方案咨询服务。",陕西,西安,"西安市雁塔区太白南路甲字6号上上城B区第3幢1单元11818号房"
留坝县农村信用合作联社南环路信用社,91610729MA6TGFRG5N,2006-06-24,N/A,李世军,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱服务；由县联社统一办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务.",陕西,汉中,"陕西省汉中市留坝县城关镇南环路中段"
宝鸡华伟印务有限公司,9161032373536207X4,2006-06-26,N/A,王岩,"500(万人民币元)","包装装璜印刷品印刷、其他印刷品印刷；纸箱制作；道路普通货物运输；房屋租赁。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡开发区创业路"
安康市华盛百货有限公司东方商店,91610902222940241B,2006-06-26,N/A,金小宝,"N/A","百货、　针纺织品　、日杂销售；　房屋租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市汉滨区安悦街1号"
陕西鸿丰建工贸有限公司,91610322786999441C,2006-06-26,N/A,张拥军,"2,168(万人民币元)","基本建设工程机械施工；建筑、机电及设备安装、通信、矿山、公路桥梁、水利水电、市政公用工程施工总承包；钢结构、古建筑、装饰装修、建筑幕墙、防水防腐保温、模板脚手架、混凝土预制构件、城市及道路照明、消防设施、体育场设施、电子与智能化、桥梁、隧道、路面、路基、交通、管道、堤防、河湖整治、环保工程专业承包；土地开发整理、地质灾害治理工程；园林绿化、林业有害生物防治、森林抚育、低产林改造、封山育林、营造林工程；林苗木经营；农产品贸易；建筑施工机具、器械租赁。",陕西,宝鸡,"陕西省宝鸡市凤翔县城东关8号"
西安金普广告有限公司,91610131783593526X,2006-06-26,N/A,王涛,"40(万)","设计、制作、发布、代理国内各类广告；企业形象设计；电脑平面设计；企业营销策划；商务信息咨询；承办商品展示展览活动(承办前需取得有关部门的审批后方可经营)；办公用品、工艺礼品、建筑装饰材料(除木材)的销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市高新区高新一路16号创业大厦901A号"
中国邮政集团公司西安市华清路邮政所,91610133587411588A,2006-06-26,N/A,左有平,"N/A","许可经营项目：邮政基础",陕西,西安,"西安市新城区华清西路241号"
西安市城源建筑设备搬运有限公司,91610112994152544P,2006-06-26,N/A,刘桂芳,"50(万)","许可经营项目：建筑工程、基础工程、房屋修缮工程、钢结构工程、防腐防水工程的设计施工。一般经营项目：搬运装卸；劳务服务；商品包装技术服务；啤酒瓶的回收、销售；建筑劳务的分包；建筑机械设备（除特种设备）的安装、维修；建筑设备的开发。",陕西,西安,"西安市未央区凤城五路孙家湾社区4单元0108室"
中国移动通信集团陕西有限公司眉县分公司横渠营业厅,91610300MA6X917B4Y,2006-06-26,N/A,何励峰,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务、增值电信业务范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等网络等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,宝鸡,"陕西省宝鸡市眉县横渠东街门面房"
陕西华胜投资有限公司,91610000790751860M,2006-06-26,N/A,鲁兵,"1,000(万元人民币)","基础设施建设的投资；旅游项目、科技项目、农业项目、房地产开发的投资；商务信息咨询（金融、证券、基金、期货除外）。",陕西,西安,"陕西省西安市莲湖区西二环南段22号3幢1单元10402室"
陕西四方文化教育有限公司,916100007907513770,2006-06-26,N/A,刘作庆,"200(万人民币元)","图书报刊的经营；文化用品、教学用品的销售。",陕西,西安,"陕西省西安市雁塔区天坛西路杏园小区5号楼1单元"
麟游县金麟林业发展有限公司,91610329786999097J,2006-06-26,N/A,苏小明,"500(万元人民币)","土地整理工程，土方工程，道路建筑工程，水利水电工程，建筑工程，室内外装修装饰工程，土地复垦，园林绿化工程设计，环境工程设计施工，节水灌溉，温控大棚工程设计施工，体育旅游设施及塑胶跑道设计施工，生态农业开发经营，园林景观设计施工，林业技术推广、服务；绿化工程，花卉种苗销售；日用百货、烟。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇杜阳路39号3号楼3楼西南户"
