企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江开化同力电子科技有限公司,9133082479208204XY,2006-08-16,N/A,N/A,"1,100(万元人民币)","单晶硅棒、单晶硅片制造、销售；经营货物进出口业务",浙江,衢州,"开化县城关镇密赛村"
杭州艾戈莱娅商务服务有限公司,91330104790929358U,2006-08-16,N/A,潘钰涵,"60(万元人民币)","服务：经济信息咨询",浙江,杭州,"浙江省杭州市江干区彭埠街道五堡四区101号2315室"
杭州富豪运输有限公司,91330103790928830P,2006-08-16,N/A,李龙翔,"50(万元人民币)","服务：货运：普通货运；站场：货运站（场）经营（货运代理）",浙江,杭州,"杭州市下城区费家塘路588号8幢东102室"
浙江恒辉化工有限公司,91330521792084731J,2006-08-16,N/A,李纳新,"518(万元人民币)","热固性粉末涂料生产、销售。",浙江,湖州,"德清县武康镇北郊路83号"
诸暨市泓泰建筑装饰设计有限公司,91330681792082322H,2006-08-16,N/A,蔡葆桦,"100(万元人民币)","室内外装饰设计、施工；园林设计（以上范围凡涉及许可证制度的凭有效许可证经营）",浙江,绍兴,"诸暨市暨阳街道艮塔东路287号"
长兴水口鑫隆门窗加工厂,92330522MA2F56DU67,2006-08-16,个体工商户,林运法,"N/A","木门加工、销售，钢质门、铝合金门销售",浙江,湖州,"长兴县水口乡徽州庄村高阳自然村"
诸暨市普力特日用金属制品厂,92330681MA29EQ7F3B,2006-08-16,个体工商户,黄少恒,"N/A","加工自销：金属餐具 小五金、塑料制品",浙江,绍兴,"诸暨市暨阳街道袁家村"
杭州锦帛实业有限公司,913301047909288493,2006-08-16,N/A,周桂英,"5,000(万元人民币)","实业投资；批发零售：燃料油，化工产品（除危险化学品及易制毒产品），皮革制品，贵金属，金属材料，建筑材料，汽车配件，纺织品，服装，工艺品；货物及技术进出口",浙江,杭州,"浙江省杭州市下城区华丰路160号华悦大厦1号楼北幢902室"
开化杰鹏树脂有限公司,91330824792082445B,2006-08-16,N/A,吴兰春,"10(万元人民币)","422失水苹果树脂、塑料制品制造、销售。",浙江,衢州,"浙江省衢州市开化县城关镇汶山村"
苍南惠尔贸易有限公司,91330327792082920P,2006-08-16,N/A,陈宏对,"30(万元人民币)","五金交电、工艺礼品、玩具、办公用品、卫浴洁具、纺织品、纱线、皮革制品、服装服饰、家居用品、日用品、箱包、印刷机械设备、电子产品销售；经营进出口业务",浙江,温州,"苍南县钱库镇货运街45号二楼"
浙江致远软包装有限公司,91330481792084555D,2006-08-16,N/A,戴晓东,"1,450(万元人民币)","包装装潢、其他印刷品印刷（印刷经营许可证有效期至2017年底止）纸制品、塑料制品制造、加工；经营本企业自产产品的出口业务和本企业所需的机械设备、原辅材料和零配件的进口业务",浙江,嘉兴,"海宁市丁桥镇钱江工业园海潮路5号"
杭州鑫宏房地产营销策划有限公司,913301057909289888,2006-08-16,N/A,李胜洪,"500(万元人民币)","房产中介；房地产营销策划；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区米市巷20幢2层"
台州市黄岩耀江建筑设计咨询有限公司,9133100379208618XB,2006-08-16,N/A,N/A,"3(万元人民币)","一般经营项目：建筑设计咨询服务。",浙江,台州,"台州市黄岩黄椒路294号二楼"
嘉兴六和日化辅料有限公司,91330424792083341U,2006-08-16,N/A,王洪章,"300(万元人民币)","工业用淀粉加工、制造。",浙江,嘉兴,"海盐县武原街道海滨西路402号"
绍兴柯桥逸晨纺织品有限公司,91330621792085814U,2006-08-16,N/A,N/A,"50(万元人民币)","批发、零售：轻纺原料、针纺织品、化工原料(除危险化学品外)、服装、鞋帽、床上用品、五金制品；货物进出口",浙江,绍兴,"绍兴市柯桥区钱清镇蜀风村"
温州市瓯海瞿溪卡特鸟皮鞋厂,92330304MA2BWYGXXA,2006-08-16,个体工商户,陈剑波,"N/A","皮鞋加工。",浙江,温州,"温州市瓯海区瞿溪街道信达街252号"
嵊州市金钥匙贸易有限公司,91330683792082998A,2006-08-16,N/A,徐君飞,"68(万元人民币)","批发、零售：服装、服饰、针织品、领带、纺织品及原料、工艺品、化妆品、玩具、机械设备、五金交电、电子产品、文化体育用品及器材、精密仪器、塑料及橡胶制品、皮革制品、玻璃制品、钟表、床上用品；货物进出口、技术进出口。",浙江,绍兴,"嵊州市剡湖街道剡城路398号(邮政大楼5楼)"
永安财产保险股份有限公司台州中心支公司路桥区营销服务部,91331004660599960P,2006-08-16,N/A,张国友,"N/A","一、对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单等单证；三、分发保险公司签发的保险单、保险收据等相关单证；四、接受客户的咨询、投诉；五、经公司核保，营销服务部可以打印保单；六、经公司授权，营销服务部从事车辆险、财产险、水险等的查勘理赔。",浙江,台州,"台州市路桥区金水路168－172号"
诸暨市威驰消防设备有限公司,91330681792082699F,2006-08-16,N/A,傅祖民,"30(万元人民币)","制造销售：消防用金属制品，建筑装饰及水暖管道零件，阀门、旋塞及通用零部件",浙江,绍兴,"诸暨市阮市镇傅村"
杭州豪威电子技术有限公司,91330105790929315W,2006-08-16,N/A,季菊美,"10(万元人民币)","电子产品的技术开发、技术咨询、技术服务；机电设备、网络设备、办公自动化设备的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区祥符镇新文路32号"
温州申邦建材有限公司,913303047920919905,2006-08-16,N/A,翁时安,"100(万元人民币)","销售建筑材料；加工、销售玻璃制品",浙江,温州,"温州市瓯海娄桥东耕村东岙吹台东路43-1号"
宁波华刃工具有限公司,91330212790094979M,2006-08-16,N/A,N/A,"1,500(万元人民币)","金属切削工具、手工具、气动工具的制造、加工、销售及研发；自有房屋租赁；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市海曙区石碶街道冯家村"
安吉天荒坪奇缘竹制品厂,92330523MA2F4PJB5H,2006-08-16,个体工商户,楼洪祥,"N/A","竹制品加工、销售（除竹拉丝、竹染色、竹漂白）",浙江,湖州,"安吉县天荒坪镇港口村"
杭州丹名贸易有限公司,913301097909277074,2006-08-16,N/A,N/A,"50(万元人民币)","不带储存经营其他危险化学品：含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]**（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）零售：五金、装饰材料**",浙江,杭州,"浙江省杭州市萧山区瓜沥镇友谊路608号"
宁波海曙宏雍电机有限公司,91330203790093001A,2006-08-16,N/A,王宏斌,"20(万元人民币)","电机、工业自动化控制器、电子元器件、模具的制造、加工及技术服务；丝网印刷。",浙江,宁波,"海曙区后河巷19号第1幢第1层楼西-5"
杭州余杭区仓前镇祥乐五金加工厂,92330110MA2BJ8K70R,2006-08-16,个体工商户,N/A,"N/A","五金加工、铝塑门窗制造、销售；广告牌制作、设计；建筑材料销售",浙江,杭州,"杭州市余杭区仓前镇永乐村27组"
杭州泰通食品有限公司,91330109790931458P,2006-08-16,N/A,吴锋,"100(万元人民币)","批发:预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）**（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）生产、加工：蜂产品（蜂蜜、蜂王浆、蜂花粉）（限分支机构经营）；经销：国家政策允许上市的食用农产品；货物和技术的进出口业务（法律禁止的除外，法律法规限制的项目取得许可方可经营）；其他无需报经审批的一切合法项目**",浙江,杭州,"萧山区新街街道新盛村"
平阳县黎波门窗加工厂,92330326MA2BRNFN4T,2006-08-16,个体工商户,谢红波,"N/A","铝塑门窗加工。",浙江,温州,"平阳县万全镇郑林东路(礼品城斜对面)"
杭州启天科技有限公司,91330108790929606B,2006-08-16,N/A,邓岳斌,"1,500(万元人民币)","技术开发、成果转让、网上销售：计算机软件、电子产品、通讯器材；服务：第二类增值电信业务中的信息服务业务（仅限互联网信息服务业务）、利用信息网络经营游戏产品（含网络游戏虚拟币发行），以承接服务外包方式从事系统应用管理和维护信息技术、数据处理等信息技术外包服务；货物出口",浙江,杭州,"杭州市滨江区长河街道秋溢路288号1幢17层1706室"
杭州阿福蔬菜专业合作社,9333010079092897XR,2006-08-16,N/A,施官福,"N/A","组织收购、销售成员及同类生产经营者种植的瓜果、蔬菜**",浙江,杭州,"萧山区新湾镇建华村"
杭州永仁实业有限公司,9133010979093072XF,2006-08-16,N/A,李德华,"2,000(万元人民币)","经销：机械设备及配件、电子及电器产品、碳纤维、皮革制品、工艺品、日用品、五金交电、金属材料、建筑材料、装潢材料、化纤原料及产品、纺织原料及新产品、塑料原料及制品、橡胶原料及制品、化工原料及产品（除化学危险品及易制毒化学品）；经济信息咨询（除商品中介）；实业投资；货物进出口**",浙江,杭州,"萧山区衙前镇浙江纺织采购博览城36幢8号"
杭州富阳国平塑料厂,9133018379092854XD,2006-08-16,个人独资企业,羊标祥,"N/A","塑料缠绕膜制造。",浙江,杭州,"杭州富阳区春江街道新建村春联"
浙江汇生担保有限公司,91330411792083595X,2006-08-16,N/A,杨永生,"5,000(万元人民币)","主营融资性担保业务；兼营非融资性担保业务，与担保业务有关的财务顾问、咨询中介服务；项目投资；资产管理；经济信息咨询；企业策划服务。",浙江,嘉兴,"嘉兴市昌盛路大树商务楼301-304"
天台县力盾补胎工具制造厂,92331023MA2G6AN1XY,2006-08-16,个体工商户,N/A,"N/A","气囊加工",浙江,台州,"天台县三合镇黄务村"
乐达工程科技(杭州)有限公司,91330109790927969U,2006-08-16,N/A,N/A,"1,000(万元人民币)","地质灾害治理工程的技术开发、评估、勘查、设计、施工；水利水电工程（除电力设施的承装、承修、承试）、矿山工程、环保工程、特种专业工程（限结构补强、限特种防雷技术、限纠偏和平移）的设计与施工；水土保持技术的研发；环境保护和环境检测服务；园林古建筑工程、城市及道路照明工程、建筑幕墙工程、金属门窗工程、建筑装饰工程、消防设施工程、建筑智能化工程、园林绿化工程、市政工程、水暖管道工程、冷气设备安装工程、室内空气净化工程的设计、施工；其他无需报经审批的一切项目**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区泰和花园玫瑰苑2幢6号1-2号"
临海市大地服装辅料有限公司,91331082792083763J,2006-08-16,N/A,N/A,"80(万元人民币)","服装辅料、饰品制造、批发，货物进出口、技术进出口。",浙江,台州,"临海市括苍镇山头何村"
三门县鑫丰纺织有限公司,913310227920816290,2006-08-16,N/A,N/A,"28(万元人民币)","纺织品、塑料制品、橡胶制品制造、加工、销售。",浙江,台州,"三门县珠岙镇岭口村"
台州市椒江华星缝纫机配件厂,913310027920810983,2006-08-16,N/A,王增喜,"N/A","缝纫机配件制造、加工。",浙江,台州,"台州市椒江区下陈街道水陡村19号对面"
宁波市奉化溪口龙力铝制品厂,92330283MA291QMH4K,2006-08-16,个体工商户,夏亦龙,"N/A","一般经营项目：铝铸件、五金件、气动元件、机械配件制造、加工。",浙江,宁波,"浙江省宁波市奉化区溪口镇畸南村"
绍兴日兴塑业有限公司,9133062179208351XR,2006-08-16,N/A,邵阿素,"10(万元人民币)","生产、加工、销售：塑料包装袋、吹膜、服装辅料；经销：针纺织品、轻纺原料、五金、建筑装潢材料、染料(除危险化学品外)。",浙江,绍兴,"绍兴市柯桥区福全镇锦坞村松坞"
玉环鸿福金属材料有限公司,91331021792083093J,2006-08-16,N/A,张贤表,"50(万元人民币)","金属材料批发、零售。",浙江,台州,"玉环市楚门镇中山村观潮路59-61号"
绍兴柯桥永柏房屋拆迁有限公司,91330621792083288Y,2006-08-16,N/A,孟志良,"50(万元人民币)","一般经营项目：房屋拆迁、设备搬迁、场地清理。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区柯桥街道金笛新村4幢406室"
绍兴柯桥顺德房屋拆迁有限公司,9133062179208327XY,2006-08-16,N/A,周国兴,"50(万元人民币)","房屋拆迁、设备搬迁、场地清理。",浙江,绍兴,"绍兴市柯桥区柯桥街道柯福新村北4幢406号"
杭州利业皮件有限公司,913301097909274679,2006-08-16,N/A,汤利平,"30(万元人民币)","制造、加工、经销：皮制品**",浙江,杭州,"萧山区闻堰镇山河村"
绍兴大成投资有限公司,91330602792084635X,2006-08-16,N/A,徐斌,"7,928.4800(万元人民币)","实业投资；投资咨询服务；企业管理咨询与经营策划；项目投资；文化产业投资；基础设施、标准厂房及其他配套工程投资；房屋置换；自有房屋租赁、机械设备租赁；经济信息咨询服务；经销：金属材料（除贵稀金属）、机电设备（除汽车及配件）、水泥、木材、建筑五金、日用百货、文化用品。",浙江,绍兴,"绍兴市胜利东路58号"
