企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州瑞裕堂参茸保健品有限公司,913204047945816943,2006-11-15,N/A,张晖,"300(万元人民币)","批发与零售预包装食品兼散装食品。家庭用品、建筑装潢材料、文化用品、针纺织品、服装、鞋帽、工艺美术品的销售。",江苏,常州,"钟楼区杨柳巷4幢甲单元101室"
盐城正强钢构有限公司,91320902795366929Y,2006-11-15,N/A,孙强军,"50(万元人民币)","钢结构加工；彩钢瓦、复合板、型钢、钢构件、活动房及配套产品销售。",江苏,盐城,"盐城市亭湖区新兴镇新场村五组"
南通君宇电力科技有限公司,9132062179455934XT,2006-11-15,N/A,张保俊,"100(万元人民币)","电力设备研发、生产、加工、销售、维护、技术服务；软件研发、销售；工业自动化设备开发、生产、销售、安装、调试、维修；电子产品、电气设备销售；不锈钢双管液位测控仪表（计量器具除外）生产、销售。",江苏,南通,"海安市李堡镇堡河村三组"
无锡市瑞佳丰格木业有限公司,9132020579537235X0,2006-11-15,N/A,许忠良,"540(万元人民币)","门、门板、家具、木制品的生产和销售；道路普通货物运输。",江苏,无锡,"无锡市锡山区锡北镇工业园"
苏州瑞峰电子材料有限公司,91320506795385839P,2006-11-15,N/A,周记成,"51(万元人民币)","分切加工、销售：绝缘材料、散热材料、缓冲材料、铭板、胶带；销售：电子产品及配件、五金、机电、印刷设备及其耗材、检测设备、建筑工程机械、建筑材料、模具、橡塑制品、玻璃制品、皮革制品、纺织品；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区甪直镇佳马路9号"
常州市云祥塑料厂,320407600103939,2006-11-15,N/A,孙云峰,"5(万元人民币)","塑料粒子制造、加工",江苏,常州,"孟河镇小河"
苏州万隆华宇物流有限公司梅堰分公司,913205097953650108,2006-11-15,N/A,王宝山,"0(万元人民币)","为本公司联系业务。",江苏,苏州,"平望镇梅堰梅龙路"
南通市同星安装工程有限公司,91320621794559366M,2006-11-15,N/A,解祥根,"150(万元人民币)","起重设备安装工程专业承包　三级（按资质证书核定的范围期限承接业务）；脚手架作业分包（凭资质证书承接业务）；脚手架设备出租；工程机械设备出租、保养、安装技术指导服务。　",江苏,南通,"海安县城东镇界墩村八组92号"
南京卡文迪许生物工程技术有限公司,913201137937221689,2006-11-15,N/A,许永翔,"1,500(万元人民币)","医药产品、化工产品、生物制品的技术开发、技术咨询、技术转让；生化制品（不含药品）、化工产品销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口商品和技术的除外）；（以下限取得许可的分支机构经营）医药化工中间体产品的加工。",江苏,南京,"南京市栖霞区仙林街道仙林大学城纬地路9号"
南京安峰冷暖设备有限公司,913201067937209207,2006-11-15,N/A,赵可荣,"50(万元人民币)","冷暖设备、家用电器销售、安装、维修；通用设备安装、维修、保养、技术咨询；给排水、机电、水处理设备安装、维护、保养、技术咨询。",江苏,南京,"南京市鼓楼区永宁街186号"
连云港市云台山风景名胜区云台街道斜桥水泥预制品厂,92320706MA1NUTCQ1N,2006-11-15,个体工商户,江尧国,"5万人民币","水泥砖、水泥板加工、销售。",江苏,连云港,"云台街道西山村斜桥东侧"
南京柏芝兰商贸有限公司,91320106793721157R,2006-11-15,N/A,周威,"100(万元人民币)","棉纺织品、针纺织品、日用百货、床上用品、竹草编织品、纺织工艺饰品销售；在网上销售棉纺织品、针纺织品、日用百货、床上用品、竹草编织品、纺织工艺饰品；保健用品、卫生洁具、酒店用品、礼品、五金交电、通讯产品(不含卫星地面接收设备)、电子产品、计算机及配件、化妆品、玩具销售；计算机维修及售后服务；经济信息咨询、展板展示服务。",江苏,南京,"南京市鼓楼区江东北路200号08幢6-C室"
南京吃茶去文化传播有限公司,91320102793720859N,2006-11-15,N/A,吴名罡,"200(万元人民币)","设计、制作、发布、代理国内外各类广告（许可证的经营项目除外）；展示展览；文化艺术交流；图文制作；灯箱设计；工艺美术品销售；室内外装饰工程设计、施工；食品（须取得许可或批准后方可经营）；茶具销售；产品外包装设计。",江苏,南京,"南京市玄武区北京东路22号八层"
苏州燕翔塑胶有限公司,91320507794589215H,2006-11-15,N/A,沈军,"51(万元人民币)","制造、加工、销售：工程塑料；销售：PVC塑料、塑料制品、塑胶制品。",江苏,苏州,"苏州市相城区渭塘镇渭北工业区二区"
无锡市锎鑫钢铁有限公司,91320214795384705E,2006-11-15,N/A,史福金,"300(万元人民币)","金属材料及制品、五金机电、化工原料及产品（不含危险品）、针纺织品、建筑装潢材料（不含油漆、涂料）、炉料（不含煤炭）的销售。",江苏,无锡,"无锡市新吴区锡贤路31号"
启东市中远机械有限公司汇龙分公司,913206817953893116,2006-11-15,N/A,李联兵,"0(万元人民币)","电动工具(电锤、电镐)、风动工具(风板机)制造。",江苏,南通,"汇龙镇永阳村东市"
徐州富豪电动车有限公司,91320321794575470W,2006-11-15,N/A,董念福,"10(万元人民币)","电动车组装、销售。",江苏,徐州,"丰县赵庄镇闸管所院内"
南京元睿投资管理咨询有限责任公司,91320111780685281B,2006-11-15,N/A,刘晓红,"10(万元人民币)","投资信息咨询服务（不得从事金融业务）；企业管理咨询；市场营销策划；会务服务；公关服务；展览展示服务。",江苏,南京,"南京市浦口区江浦街道珠江工业区"
牛津(南通)科技创新有限公司,91320600794562901R,2006-11-15,N/A,陆少波,"326.4725(万元人民币)","提供用于高新技术、新产品开发与企业孵化的厂房、试验室、办公楼及相关信息咨询服务，物业管理服务。",江苏,南通,"江苏省南通市港闸经济开发区兴泰路18号"
泰州市祥晟石化有限公司,91321202796505978Y,2006-11-15,N/A,陈玉金,"2,800(万元人民币)","润滑油、导热油、变压器油、环保橡胶填充油、液体石蜡、白油、粗白油生产销售，燃料油、公路沥青销售（上述范围均不含危险化学品）， 石脑油生产（按《安全生产许可证》核定项目经营），道路货运（按《道路运输经营许可证》所列项目经营）。",江苏,泰州,"泰州市海陵区吴洲北路389号"
江苏赛虎进出口有限公司,320400000009993,2006-11-15,N/A,吴敏,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），焦炭、建筑材料、装饰材料、金属材料、化工原料、针纺织品、纺织原料、五金、机电产品、百货、塑料制品、通讯设备的销售。",江苏,常州,"常州市延陵西路135号2803室"
无锡新天地农业发展有限公司,91320205795372376T,2006-11-15,N/A,顾伟咏,"40,000(万元人民币)","农业园区及农业规划区内农业基础设施的建设、经营和管理；农民宅基地的置换、整理、储备、开发、转让以及农业规划区内其他建设用地的收购、转让和开发；农业综合开发；房地产开发；农业旅游资源开发；利用自有资产对外投资、管理（国家法律法规禁止、限制的领域除外）。",江苏,无锡,"无锡市锡山区东亭锡州中路1号"
河北实力复合材料设备有限公司泗阳分公司,913213237961445270,2006-11-15,N/A,李亚天,"0(万元人民币)","生产、销售复合材料设备及其制品，防腐、保温工程施工。",江苏,宿迁,"泗阳经济开发区（东区）G5路南"
扬州市瑞达玻璃制品有限公司,913210237953771690,2006-11-15,N/A,杨平国,"400(万元人民币)","玻璃工艺品加工、销售；玻璃原材料销售。",江苏,扬州,"宝应县小官庄镇工农路6-2号"
江苏凯林瑞置业有限公司,91321300795387885A,2006-11-15,N/A,曹志龙,"6,500(万元人民币)","房地产开发、销售。",江苏,宿迁,"宿迁市宿城区凯林瑞浙江大厦商业办公2501号"
苏州海柏电气有限公司,91320594795385871H,2006-11-15,N/A,黄再枫,"500(万元人民币)","销售：高低压电气成套设备、电器配件、开关柜、配电盘、高低压电器元件；设计、组装生产、销售：工业自动化设备、机械零配件、机电设备；承接机电设备、空调、无尘室安装工程施工；景观绿化工程施工。",江苏,苏州,"苏州工业园区东富路55号"
南京启部电子科技有限公司,913201067937230800,2006-11-15,N/A,张庭铀,"10(万元人民币)","电子产品及电脑软件研发；电脑整机、电脑配件、打印机、投影仪、扫描仪、办公耗材、电子设备、电子产品、元器件销售；电脑网络维护维修服务。",江苏,南京,"南京市鼓楼区多伦路62号103室"
扬州市德华古建筑设计有限公司,913210117953983734,2006-11-15,N/A,潘叶祥,"70(万元人民币)","古建筑设计、测绘、修缮修复、维修抢险、迁移和重建工程设计，室内装修、工程造价和技术咨询。",江苏,扬州,"扬州市友谊路469号（濂溪阁）0-101"
连云港泛亚物流有限公司,91320703795359569E,2006-11-15,N/A,刘永辉,"500(万元人民币)","承办海运、陆运、空运进出口货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、运输咨询业务；国内货运代理；自营和代理各类商品和技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；汽车配件、塑料制品、土畜产品及农副产品、棉麻制品、化工产品（危化品除外）、矿产品、钢材、金属材料、机械设备、电子产品、五金、日用品的销售。",江苏,连云港,"连云港市连云区海棠北路188号大陆桥国际商务大厦B510室"
南京金陵大药房有限责任公司太平花园店,91320102679001180H,2006-11-15,N/A,许加峰,"0(万元人民币)","食品零售（按许可证所列范围经营）；百货、日用化学品（不含危险化学品）、化妆品、卫生用品、日用品、文化用品、体育用品及器材、初级农产品、消毒液、家用电器、眼镜（不含隐形眼镜及护理液）、电子产品销售；残疾车租赁、信息咨询；保健服务。",江苏,南京,"南京市玄武区太平门街55-1号"
常州钢津高分子材料有限公司,913204047953554537,2006-11-15,N/A,胡苏维,"50(万元人民币)","塑料制品、塑料加工专用设备的制造；塑料工业专用设备、塑料制品、电子仪器仪表的销售。",江苏,常州,"钟楼区邹区镇工业集中区"
常州艾邦机械科技有限公司,91320411794588220F,2006-11-15,N/A,束邦俊,"500(万元人民币)","连续挤压成套设备、金属加工机械设备、机械零部件的研发，生产，销售及技术咨询；普通机械及机械零配件、电子元器件、金属制品的研发，销售；信息咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区黄河西路279-5号"
苏州领先物业管理有限公司,91320508794570856G,2006-11-15,N/A,华聪明,"58(万元人民币)","物业管理服务、房地产信息咨询、物流管理服务、商务信息咨询服务、家政服务、保洁服务、洗涤服务、绿化维护、水电安装、装饰装潢设计及施工（涉及资质的凭资质经营）。",江苏,苏州,"苏州市白洋湾综合物流园312国道西南侧"
