企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津万豪城市建设有限公司,91120116783330611M,2006-02-16,N/A,李天庆,"300(万元人民币)","广告业务；组织文化艺术交流活动；商业信息咨询；企业形象策划；装饰设计；舞台设备租赁；礼仪服务；园林设计；环境设计；建筑设计；图文制作；标牌、标识制作；喷绘雕刻；劳务派遣；家政服务；劳动服务；保洁服务；商务服务；物业管理；餐饮管理服务；企业管理咨询；绿化工程；城市公共设施、道路、建筑的清洁、维护、保养；机电设备安装、维修；废旧物资回收；会议展览服务；办公用品、劳保用品、日用百货、文体用品零售；出版物印刷经营；包装装潢印刷；计算机软件开发及技术服务。",天津,滨海,"天津开发区展望路8号1门401室"
天津渔阳蜂业有限公司,91120225783329194A,2006-02-17,N/A,陈学雷,"100(万元人民币)","蜂产品（蜂蜜）制造、收购；普通货运；蜂产品加工设备的研发与制造、批发兼零售；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售。",天津,蓟州,"天津市蓟县火车南站南200米"
天津海顿能源有限公司,9112011678333273XJ,2006-02-17,N/A,高峰,"2,000(万元人民币)","国际贸易，简单加工，代办保税仓储；物流分拨；商品展览展示；国际货物运输代理服务（海、陆、空运）；以上相关咨询服务；焦炭及其制品的批发及零售；工业生产用二类1项易燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）的批发，煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）环河南路88号标准厂房2-3322室"
天津市凤志植物油销售有限公司,91120222783332617H,2006-02-17,N/A,李凤志,"50(万元人民币)","散装食品批发，道路普通货物运输、货物专用运输（罐式），豆粕、胚芽饼销售。",天津,武清,"天津市武清区下朱庄街南北辛庄立交桥南"
天津欧玛迪服装有限公司,91120224783322427C,2006-02-17,N/A,戴维光,"500(万美元)","生产、销售西服及其它服装、服饰",天津,宝坻,"天津市宝坻经济开发区京津新城工业园"
天津市兰赫国际货运代理有限公司,911201047833362121,2006-02-17,N/A,马立新,"300(万元人民币)","空运进出口报关；国际货运代理（空运、陆运）。",天津,东丽,"天津市东丽区平盈路8号服务滨海委3016室"
天津地胜装饰设计有限公司,9112010478333441XH,2006-02-17,N/A,杨悦,"3(万元人民币)","室内设计及咨询、展览设计、广告设计、环境景观设计；办公用品、建筑装饰材料、五金、工艺品零售兼批发；家具零售。",天津,南开,"南开区南开二纬路与南开二马路交口西北侧凤仪园2-2-504"
天津万创危险品物流有限公司,911201027833305078,2006-02-17,N/A,陈雷,"200(万元人民币)","普通货运、货物专用运输（集装箱）、危险货物运输（2类、3类、8类）（剧毒化学品除外）；仓储、装卸、国际公路货运代理、物流信息咨询服务。",天津,河东,"天津市河东区创智大厦1-1206"
天津市安泰达金属制品有限公司,911202237833288296,2006-02-17,N/A,王炳玉,"500(万元人民币)","金属丝绳及其制品加工制造；塑料颗粒、铝制品加工；废旧五金电器、废旧电线电缆、废旧电机拆解加工；货物进出口、技术进出口（法律法规限制进出口的除外）。",天津,静海,"静海县沿庄镇沿庄村"
天津禾普饲料有限公司,91120224783332238W,2006-02-17,N/A,李雅松,"20(万元人民币)","配合饲料（畜禽）；浓缩饲料（畜禽、反刍）；精料补充料（反刍）生产、销售。",天津,宝坻,"天津市宝坻区经济开发区宝兴道东部"
天津市福泰佳科技有限公司,91120104783335252X,2006-02-17,N/A,张勇,"50(万元人民币)","电子信息、软件、光机电一体化技术及产品的开发、咨询、服务、转让；机械设备、电子设备、计算机、软件及辅助设备、计算机耗材、五金、橡胶塑料制品、日用百货批发兼零售；计算机、软件及辅助设备维修。",天津,南开,"天津市南开区科研西路2号金辉大厦339室（科技园）"
天津市文全废旧电器拆解加工厂,92120223MA065KPDXG,2006-02-17,个体工商户,王文全,"N/A","废旧五金电器、废旧电线电缆、废旧电机拆解加工。",天津,静海,"静海县子牙镇王家村"
天津市国丰商贸有限公司,91120111783329784W,2006-02-17,N/A,郭学武,"1,000(万元人民币)","办公用品、汽车配件、日用百货、劳保用品、钢材、木材、化工材料及化工产品（危险品及易制毒化学品除外）、塑料制品、五金交电批发兼零售；煤炭批发经营",天津,西青,"西青区大寺镇南里八口村砖厂南侧"
天津市和鑫顺钢制品有限公司,91120112783332924M,2006-02-17,N/A,李连和,"300(万元人民币)","金属结构的制造、安装、维修；机械设备、电控柜制造、销售；水暖器材制造、销售；五金的制造、销售；机械加工；办公用品、线缆销售；劳动服务。",天津,津南,"天津市津南区小站镇黄营村旧学校内"
天津光信光电科技有限公司,91120112783330152N,2006-02-17,N/A,刘勇权,"800(万元人民币)","发光芯、片的开发、制造；芯片灯组、塑料制品、电脑连接线、移动数据线、耳机线制造；模具制造、维修；电子件注塑及冲压制型；喷涂加工；机械加工；货物进出口业务；建筑智能化工程设计；光机电一体化的技术开发、转让；市政工程；服装辅料、机械设备制造、销售；道路货物运输（以许可证经营项目为准）；阀门制造、销售。",天津,津南,"天津市津南区葛沽镇石闸村"
天津市燕成工贸有限公司,911202227863539583,2006-02-17,N/A,刘忠军,"250(万元人民币)","自行车及零部件制造、加工、销售；电动自行车组装、加工、销售；电动自行车零部件加工、销售；五金电料、化工产品（易燃易爆易制毒化学品除外）、建材、钢材、金属材料、矿产品、机电产品、针纺织品批发兼零售；从事广告业务（国家法律、法规禁止经营的除外）；铝制品加工。",天津,武清,"天津市武清区王庆坨镇同发路17号"
天津名望商务咨询有限公司,91120102783338859E,2006-02-17,N/A,杜泳,"10(万元人民币)","企业登记代理服务、商务信息咨询、财务咨询、代理记帐、企业营销策划、电脑图文设计制作、翻译、兼有广告业务。（国家有专项专营规定的按规定执行）",天津,河东,"河东区八纬路129号403"
天津市金维美酒店用品商贸有限公司,91120103783330013Y,2006-02-17,N/A,陆树浩,"1,000(万元人民币)","酒店设备、百货、针纺织品、洗涤用品批发兼零售；房屋信息咨询。",天津,河西,"河西区围堤道146号华盛广场C-109室"
天津春阳机械设备制造有限公司,91120112783328909N,2006-02-17,N/A,邢凤俊,"200(万元人民币)","机械设备制造；机械加工；不锈钢制品制造、加工；塑料机械制造、安装；五金、电料、钢材零售。",天津,津南,"天津市津南区小站镇小站工业区盛塘路北侧六号路与七号路中间"
天津盛鹏包装制品有限公司,91120110783332174G,2006-02-17,N/A,魏宝珍,"50(万元人民币)","纸箱加工、制造。",天津,东丽,"东丽区万新街天山南路东侧"
天津市津津电器设备有限公司,911201137833342841,2006-02-17,N/A,盖秀萍,"1,200(万元人民币)","电缆桥架、母线槽、高低压开关成套设备制造、销售；低压开关柜、配电箱及配件、中央空调、灯具配件加工；电缆、应急电源、建筑电器、中央空调、灯具零售兼批发；电缆、应急电源、建筑电器、热水器配件加工、维修服务；中央空调、灯具维修服务；工业自动化控制系统设备技术、机电一体化技术开发；消防电子智能产品制造、加工、设计、销售、安装；安全防范工程、机电工程、消防设施工程设计、施工；计算机技术开发、咨询、转让、服务。",天津,津南,"天津市津南区咸水沽镇聚兴道7号1号楼529-206"
天津市正石建筑设计有限公司,9112010478333126XM,2006-02-17,N/A,王宝敏,"300(万元人民币)","建筑设计、咨询；室内外装饰设计；建筑幕墙设计；市政工程设计、咨询；工程管理服务、工程勘察设计、规划管理。",天津,南开,"天津市南开区凌宾路奥中大厦11层（科技园）"
天津市安通自行车零件有限公司,91120222783334233Y,2006-02-17,N/A,安品元,"50(万元人民币)","自行车零件制造、销售。",天津,武清,"天津市武清区南蔡村镇安庄村"
天津市钰源地紧固件有限公司,911201127833292588,2006-02-17,N/A,蔡洪元,"380(万元人民币)","紧固件、附属插接件、模具、工具、五金制品、低熔点玻璃、防火板材的加工、制造、销售；建筑工程、装饰装修、防腐工程、电子工程、纳米表面处理技术及其工程的施工；设备安装；静电喷涂；电缆电线桥架、净化通风管道及设备的制造、加工、销售、交通公路设施及设备制造、安装；制药中间体（危险品除外）批发兼零售；自营产品的进出口业务。",天津,津南,"天津市津南区小站镇黄台工业园(赢业路7号)"
天津市鑫鸿达园林机械设备销售有限公司,911201037833327803,2006-02-17,N/A,刘金伟,"50(万元人民币)","园林机械设备、喷泉喷灌设备、装饰材料、鲜花、办公设备、文具用品、五金交电、植物调节剂、花籽批发兼零售；新型环保生物医药技术开发、技术转让、技术咨询、技术服务；园林绿化工程；花卉租赁；劳务服务（不含中介）；机械维修。",天津,河西,"河西区海翔公寓底商S301号"
天津彤天科技发展有限公司,911201057833307776,2006-02-17,N/A,凌铃华,"105(万元人民币)","机电一体化技术开发、咨询、转让、服务；机电设备安装、室内外装饰装修；图文设计、企业营销策划、园林绿化养护、企业管理咨询服务；电子产品、机械设备、五金、交电、仪器仪表、建筑材料、装饰装修材料、计算机软硬件及辅助设备批发兼零售。",天津,河北,"天津市河北区王串场垣焕里（31段）卫生宿舍平房旁6号院5号"
天津市弘益荣丰商贸有限公司,911201047833323267,2006-02-17,N/A,郝志强,"30(万元人民币)","危险化学品经营（按许可证经营）；文化用品、办公设备及耗材、五金、交电批发兼零售。（许可经营项目的经营期限以许可证为准）",天津,南开,"天津市南开区长江道宜宾道9号办公大楼一层102室"
天津市华城电子薄膜键盘有限公司,91120116783333177P,2006-02-17,N/A,刘夏,"50(万元人民币)","电子元器件、薄膜键盘的制造、加工；新材料的技术开发、咨询、服务、转让；计算机及外围设备、电子元器件的批发兼零售。",天津,西青,"华苑产业区鑫茂科技园D1座6层A单元"
