企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市通源钢铁贸易有限公司,91130606787020880W,2006-04-07,N/A,李英民,"50(万元人民币)","金属材料、建材、装饰材料、五金、交电销售；机械加工服务；场地租赁。",河北,保定,"保定市南二环936号"
廊坊市利华装饰工程有限公司,9113100378702606XL,2006-04-07,N/A,任振华,"2,000(万元人民币)","室内外装饰装修工程设计、施工；土建工程、建筑幕墙工程、钢结构工程、金属门窗工程；建筑防水工程、防腐保温工程、园林绿化工程；销售：装饰材料、建筑材料；绿植租摆、销售；设计、制作、代理、发布广告；制作展板、标牌；机电设备、照明电器销售、安装。",河北,廊坊,"廊坊市新世纪步行街第一大街A座59号"
盐山县龙鑫管件制造厂,92130925MA086Q729J,2006-04-08,个体工商户,刘春龙,"N/A","管件制造（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,沧州,"盐山县后刘庄村"
邯郸市运捷汽车运销有限公司,91130429787021875J,2006-04-08,N/A,赵现朝,"1,000(万元人民币)","汽车销售（不含小轿车）；危险货物运输（按许可证核定的范围经营期限至2021年2月19日）",河北,邯郸,"河北省邯郸市永年区西南开发区永洋大街西段路北"
邯郸市辰程紧固件制造有限公司,91130429787025745N,2006-04-08,N/A,程爱国,"500(万元人民币)","紧固件、不锈钢制品、建筑、铁路配件、异型件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市永年区龙泉村"
中国工商银行股份有限公司石家庄联盟支行,91130100694665209L,2006-04-09,N/A,耿艳霞,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付销售政府债券；代理收付款项；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"河北省石家庄市新华区联盟路1号联盟商务楼117、118号"
中国工商银行股份有限公司石家庄泰华支行,911301006946651029,2006-04-09,N/A,孙敏芝,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付销售政府债券；代理收付款项；外币储蓄；外汇存款、外汇汇款、外币兑换和结售汇业务、经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄市新华区和平西路448号"
中国工商银行股份有限公司石家庄正大支行,91130100694665436R,2006-04-09,N/A,安春艳,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"石家庄长安区胜利北大街275号"
大城县北位俊杰塑料加工厂,92131025MA096TE06X,2006-04-09,个体,张俊杰,"N/A","加工销售：塑料颗粒。",河北,廊坊,"大城县位吉"
唐山泰华食品有限公司,91130223788651772F,2006-04-10,N/A,邹晓华,"100(万元人民币)","花生米、花生果、杂豆、芝麻、核桃收购、加工（手选）、销售；预包装食品零售（食品流通许可证有效期至2015年6月25日）；以上所经营商品的出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"滦县新城胜利路南侧"
中国移动通信集团河北有限公司泊头东辛店营业厅,91130981MA07PT7X3H,2006-04-10,N/A,刘秀峰,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。***",河北,沧州,"泊头市东辛店"
邯郸市远见钢结构工程有限公司,91130424787023387K,2006-04-10,N/A,王培涛,"2,600(万元人民币)","钢结构制作、安装",河北,邯郸,"成安县商城工业区北区经六路西、纬八路南"
中国移动通信集团河北有限公司肃宁后堤营业厅,91130926MA07QFDP31,2006-04-10,N/A,张艳蕊,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"肃宁后堤村中学西侧"
唐山曹妃甸工业区金港船务有限公司,91130230787034916M,2006-04-10,N/A,刘志勇,"100(万元人民币)","船舶污染物（油污水、垃圾）接收；国际、国内航行船舶物料供应；国际国内船舶伙食供应；海上设施、营运船舶修理；生活性废旧物资回收；船舶保洁服务；船舶清洗舱服务；机械设备维修；进出口贸易；批发及零售：通用及专用设备、电子产品、润滑油（桶装）、电线电缆、水性涂料、缆绳、电气设备、办公用品；国际国内船舶代理；船舶租赁；代理报关报检（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"曹妃甸中小企业园区庙中路南侧"
石家庄宝丰建筑劳务分包有限公司,911301027870276951,2006-04-10,N/A,马中杰,"400(万元人民币)","建筑劳务分包，国内劳务派遣。",河北,石家庄,"河北省石家庄市长安区和平东路221号"
中国工商银行股份有限公司正定古城支行,91130123694685736L,2006-04-10,N/A,康雪,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款；办理银行卡业务；办理电子银行业务；代理收付款项业务；保险箱业务；财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；代理证券业务；代理发行、兑付、销售金融债券和政府债券；代理个人理财业务",河北,石家庄,"河北省正定县正定镇燕赵南大街168号"
石家庄市鑫风风机制造有限公司,91130181787026932Q,2006-04-10,N/A,魏星,"530(万元人民币)","风机、除尘设备、电机及配件、电动叉车及配件生产、销售；光纤激光切割加工；五金电料、日杂、机械配件销售。",河北,石家庄,"河北省辛集市新垒头镇摇头村村北 (辛中路与307国道交叉口东南角)"
中国移动通信集团河北有限公司青县杨官屯营业厅,91130922MA07XXBDXX,2006-04-10,N/A,刘军,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。****",河北,沧州,"青县杨官店二大队村公路东侧"
中国移动通信集团河北有限公司泊头红旗北街营业厅,91130981MA07PWUN6K,2006-04-10,N/A,刘秀峰,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。***",河北,沧州,"泊头市红旗北街"
保定沃田建筑机械租赁有限公司,91130606787028559E,2006-04-10,N/A,赵增田,"200(万元人民币)","建筑机械设备、工具、构件的租赁。",河北,保定,"保定市莲池区红阳路26号"
张家口神洲物业服务有限公司,91130703787029279G,2006-04-10,N/A,梁建国,"50(万元人民币)","城市广场、住宅小区、办公区物业管理，绿化、市政、环卫设施的维修养护，存车、照相、文娱活动策划、旅游景点的经营管理，园林绿化工程设计施工、市政道路、便道、给排水设计施工、路灯照明设施施工、室内外装修装饰工程施工，预包装食品、散装食品的零售。",河北,石家庄,"张家口桥西区西河沿9号"
南皮县富隆五金冲压制造有限公司,911309277870335428,2006-04-10,N/A,宫业文,"20(万元人民币)","五金冲压件加工销售（法律、行政法规、国务院决定禁止经营的品种除外，限制的品种取得许可后方可经营）",河北,沧州,"南皮县木三卜村"
河北明宇工贸有限公司万全气体分公司,91130729788689420L,2006-04-10,N/A,王建明,"N/A","压缩气体及液化气体；氮、二氧化碳、氩、氧、乙炔、丙烷的批发。",河北,张家口,"张家口市万全区宣平堡乡新窑子村"
中国工商银行股份有限公司灵寿车站支行,911301266958848090,2006-04-10,N/A,孙文杰,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行兑付销售金融债券和政府债券；办理外汇存款、外汇汇款；健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险；经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"河北省灵寿正南路"
南皮县达泽金属制品有限公司,91130927787033657E,2006-04-10,N/A,崔相杰,"20(万元人民币)","五金冲压件加工销售（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县乌马营镇莲花池村"
保定市亚美阳光贸易有限公司,91130606787027812E,2006-04-10,N/A,王玉玲,"50(万元人民币)","计算机、软件及辅助设备、复印机、家用电器、建筑材料、办公桌椅销售，计算机维修服务。",河北,保定,"保定市裕华西路276号(颐高数码市场B2K002)"
河北立正机电设备有限公司,911306057870269673,2006-04-10,N/A,齐学政,"500(万元人民币)","金属切削机床及附件，五金交电，通用设备，专用设备，电子产品、器件及元件，仪器仪表及文化办公用机械批发、零售及所售产品的技术咨询；自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他各类货物的进出口业务。",河北,保定,"保定市朝阳北大街1358号风能大厦(凯悦国际)808号"
中国移动通信集团河北有限公司青县陈嘴营业厅,91130922MA07XR0Y5R,2006-04-10,N/A,刘军,"N/A","在中国移动通信集团河北有限公司经营范围内从事经营活动。***",河北,沧州,"青县陈嘴李社公路旁"
霸州市杨芬港华旭木箱加工厂,92131081MA08YTA96T,2006-04-10,个体工商户,李泽国,"N/A","加工销售木箱、木托盘*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,廊坊,"霸州市扬芬港乡樊李扬村"
