企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中山市金海针织有限公司,91442000792972464B,2006-09-20,N/A,金海仁,"55.5500(万元人民币)","销售：针织配件；种植、销售：树苗；物业管理；房地产开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇第三工业区"
佛山众邦智慧商贸有限公司,91440604792979041U,2006-09-20,N/A,王实,"100(万人民币元)","网络技术咨询，电子产品技术信息咨询，商品信息咨询服务，企业管理咨询，企业活动策划，教育信息咨询服务，广告设计、策划，互联网技术开发，手机软件开发，计算机软件开发，计算机网络系统工程，网络设备安装、维护，云计算技术开发，云平台服务；批发：计算机及配件、办公设备及配件、电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区燎原路110号16号铺第3层336室"
佛山市顺德区好易安建筑工程劳务有限公司,9144060679297809XD,2006-09-20,N/A,黄永坚,"100(万元人民币)","承担各类工程的木工作业，砌筑作业(不含各类工业炉窑砌筑)，抹灰作业，石制作业，油漆作业，钢筋绑扎，焊接作业，混凝土作业，脚手架(不含附着升降脚手架〉搭设作业，模板作业，钣金作业，架线作业分包业务，但单项业务合同额不超过企业注册资本金的五倍。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区均安镇均安居委会北区牡丹路9号之二P23"
中国石化销售有限公司广东清远英德城西加油站,91441881797742270E,2006-09-20,N/A,吴卫强,"N/A","汽油、柴油、煤油、燃料油、石油化工、化纤及其他化工产品、润油油、纺织、服装、五金、家用电器及电子产品、玩具、充值卡、预包装食品、乳制品",广东,清远,"英德市英城浈阳西路北马口路西"
中山市名将世家制衣有限公司,91442000792981432J,2006-09-20,N/A,叶锦华,"50(万元人民币)","加工、销售：服装、针织品、内衣裤（不含印染、水洗）。",广东,中山,"中山市小榄镇永宁洪联路9号"
东莞市东星文化传播有限公司,91441900792980886M,2006-09-20,N/A,刘容容,"10(万元人民币)","销售：乐器、文化用品；设计、制作、发布、代理国内外各类广告，公关礼仪服务，企业营销、企业形象、文化活动、文艺演出、礼仪庆典、展览展销活动策划；租赁：灯光、音响、乐器、演出器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇袁屋围大道一号北门"
伊拉克玛娜巴拉克贸易有限公司广州代表处,91440101793487647X,2006-09-20,外国(地区)企业常驻代表机构,AHMED.H.ALAO,"N/A","有关本公司进出口贸易业务的联络",广东,广州,"广州市越秀区恒福路98号1F23室"
中山市德雅电器制造有限公司,91442000792983841M,2006-09-20,N/A,李东民,"600(万元人民币)","生产、销售：机电产品、电器配件；货物及技术的进出口业务",广东,中山,"中山市东凤镇同乐工业园东阜一路52号厂房C一楼之一"
中山市中智大药房连锁有限公司民众六百六药房,914420007929833580,2006-09-20,N/A,姜梅芳,"N/A","药品经营；第二、三类医疗器械经营企业；食品流通；零售；消毒产品、化妆品、日用百货、电子产品、一类医疗器械。",广东,中山,"中山市民众镇六百六路101号"
佛山市罗格森木业制品有限公司,91440604792973635X,2006-09-20,N/A,麦永富,"53(万元人民币)","薰蒸、干燥、加工：木材，加工、销售：木托盘，家具、五金工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇罗格丰裕围工业区"
佛山市顺客隆商业有限公司乐从道教分店,91440606794604008L,2006-09-20,N/A,洪惠霞,"N/A","批发：酒类；批发兼零售：预包装食品，散装食品（不含现场制售），乳制品（不含婴幼儿配方乳粉）（凭许可证经营）；日用百货、针纺织品、工艺美术品（不含金银）、五金交电、现代办公设备、家具、灯具、钟表、通讯设备（不含移动通信终端设备），水果蔬菜、肉及肉制品的批发业务；农贸市场管理、市场经营管理（不含大型农产品市场建设、经营）、柜台出租；物业租赁",广东,佛山,"佛山市顺德区乐从镇道教管理区旧道教托儿所"
中山市南达电子有限公司,914420007929784797,2006-09-20,N/A,陈碎娒,"10(万元人民币)","生产、加工、销售：灯用电器附件及其他照明器具、电子镇流器、照明灯具、LED产品、塑料制品、五金制品；货物及技术进出口。",广东,中山,"中山市横栏镇永兴工业区永谊三路5号第一幢一、二层"
东莞市力天家具制造有限公司,914419007929897685,2006-09-20,N/A,吴明菊,"50(万元人民币)","产销：家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇双岗村官美厦工业区"
东星汉永酒店管理(深圳)有限公司,91440300792559629H,2006-09-20,N/A,叶慧峰,"100（万元）","无",广东,深圳,"深圳市宝安区沙井街道中心路沙井商会大厦1层,3-14层"
东莞市莞锅热能设备有限公司,91441900792974179B,2006-09-20,N/A,姚伟堂,"200(万元人民币)","研发、技术转让：风能设备，太阳能设备，生物质能源设备；销售：锅炉、锅炉耗材及配件、节能设备、热能设备、生物质颗粒燃料",广东,东莞,"东莞市东城街道主山高田坊联动大厦三楼313号(集群注册)"
东莞市新安房地产中介有限公司,91441900794620198B,2006-09-20,N/A,任希才,"10(万元人民币)","房地产中介服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道胜和社区蚝江嘉禾路蚝三村公寓楼底层1号铺"
佛山市金博特机械有限公司,91440605792979017R,2006-09-20,N/A,谭长秋,"100(万元人民币)","陶瓷机械装备、节能环保处理装备的制造、销售；工程和技术研究和试验发展；新材料技术推广服务；其他科技推广服务业；货物和技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",广东,佛山,"佛山市南海区狮山镇罗村务庄小丰田工业区"
佛山市南海双强布艺加工厂,914406057929954551,2006-09-20,个人独资企业,朱思琴,"N/A","加工、销售：布料、皮革；货物进出口，技术进出口。",广东,佛山,"佛山市南海区里水洲村工业区三横路"
佛山市路易保罗陶瓷有限公司,91440604792971007G,2006-09-20,N/A,胡精斌,"51(万元人民币)","销售：陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区青柯陶瓷市场8号之一"
中国电信股份有限公司台山南门路客户服务中心,9144078179298289X0,2006-09-20,N/A,蒙海宾,"N/A","基础电信业务；增值电信业务；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城南门路140号首层北"
东莞市天喜网络科技有限公司,9144190079297358XR,2006-09-20,N/A,黄节波,"100(万元(人民币))","网络技术研发及技术转让，销售：网络设备、日用品、家用电器、建筑材料、工艺礼品、珠宝、家具、通讯产品、安防设备、劳保用品、卫浴用品、办公用品、市场营销策划，礼仪庆典活动策划，餐饮管理服务，企业投资管理，设计、制作、发布、代理国内各类广告，计算机系统设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城莞太路34号东莞市创意产业园区内12号楼204室"
东莞市弘信会计服务有限公司,9144190079299513XU,2006-09-20,N/A,楼伟景,"10(万元人民币)","代理记帐，代办企业工商登记、年检。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇连升路新裕大厦B308"
中山小榄港华燃气有限公司小榄客户服务中心,91442000MA4UQ7T4X7,2006-09-20,N/A,邱庆才,"N/A","燃气炉具及配件的销售、安装、维修。",广东,中山,"中山市小榄镇民安中路43号民安居1卡之2"
中山市东盈纺织品有限公司,9144200079299361XM,2006-09-20,N/A,徐强,"50(万元人民币)","销售：纺织品、化纤原材料、塑料原料",广东,中山,"中山市民众镇大骏布业城F1栋3号"
东丽(珠海)商业贸易有限公司,914401017934603809,2006-09-20,N/A,奥富胜（OKUTOMIMASARU）,"425(万美元)","(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区井岸镇新青科技工业园东福街31号2号宿舍楼501室"
东莞市东威空调设备有限公司,91441900792973002H,2006-09-20,N/A,谢庆全,"50(万元人民币)","销售：空调设备及其配件；空调安装及维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇金美村金美路106号二楼2001-2002室"
佛山市顺德区东辉达物业管理有限公司,91440606792973715E,2006-09-20,N/A,卢振晖,"6(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区勒流富安工业区12号之一地块"
中山市三友自动化仪表有限公司,914420007929784872,2006-09-20,N/A,易敬波,"50(万元人民币)","生产、销售：数字仪表、电子计数器、低压电器、计量器、数据采集自动化工程、温控器、电子电器产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇东凤大道南51号"
中山市科誉贵金属有限公司,914420007929871053,2006-09-20,N/A,谭文海,"10(万元人民币)","金属表面处理及热处理加工；批发：贵金属液体材料、贵金属化学试剂、化工产品",广东,中山,"中山市三角镇锦成路35号A栋第三层"
佛山市菲图进出口有限公司,914406047929736273,2006-09-20,N/A,罗志成,"110(万元人民币)","国内贸易、货物进出口、技术进出口",广东,佛山,"佛山市禅城区季华一路28号三座1幢701房之一"
东莞市信翰精密工业有限公司,914419007929957115,2006-09-20,N/A,谢承志,"1,500(万元人民币)","研发、加工、生产、销售：电子产品、塑胶五金制品、电子零配件、五金、连接器、连接线、机械；从事货物进出口、技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市常平镇霞坑村"
东莞市智通通讯有限公司,9144190079297040X6,2006-09-20,N/A,苏晚姣,"50(万元(人民币))","销售：手机、数码产品、家电及相关配件、汽车、汽车配件，二手车经销。汽车租赁；代办机动车业务；房地产中介、物业管理；保兼业代理；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道胜和社区运河东三路102号国信大厦410"
