企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽省科昌机械制造股份有限公司,913411007901128318,2006-06-19,N/A,N/A,"1,000(万元)","机械设备、模具制造销售，金属表面处理、机械配件加工。",安徽,滁州,"安徽省滁州市全椒县经济开发区纬二路与经三路交叉路口"
五河县黄淮粮油机械有限公司,913403227901119272,2006-06-19,N/A,N/A,"150(万元)","一般经营项目：面粉机、挂面机、玉米制粉机、磨辊拉丝生产、组装、销售",安徽,蚌埠,"安徽省蚌埠市五河县经济开发区一路北侧"
歙县中小企业融资担保有限公司,91341021790112196E,2006-06-19,N/A,N/A,"27,880(万元)","主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；兼营诉讼保全担保，履约担保业务，与担保业务有关的融资咨询、财务顾问中介服务，以自有资金进行投资业务。",安徽,黄山,"安徽省黄山市歙县徽城镇紫霞路"
宿州市宏柱物资贸易有限公司,9134130279011233XR,2006-06-19,N/A,N/A,"30(万元)","农副产品（国家政策许可的）、钢材、木材、建筑材料购销",安徽,宿州,"安徽省宿州市朱仙庄镇"
合肥移联电子科技有限公司,913401007901156026,2006-06-19,N/A,N/A,"50(万元)","通讯器材研发、销售；家用电器、办公用品及耗销售，中介服务。",安徽,合肥,"安徽省合肥市美菱大道442号天地通讯商城5楼522室"
合肥市俊杰玩具制造有限公司,91340100790114191Q,2006-06-19,N/A,N/A,"100(万元)","玩具制造、销售。",安徽,合肥,"安徽省合肥市肥东县龙岗镇三十埠村"
凤台县精华助剂有限公司,913404217901360758,2006-06-19,N/A,N/A,"65(万元)","工业机械洗涤剂、新型表面活性剂、乳化剂、轻工纺织添加剂、污水处理剂制造销售。",安徽,淮南,"安徽省淮南市凤台县顾桥镇团结桥东侧100米处"
滁州来安特科技有限公司,91341122790111978C,2006-06-19,N/A,N/A,"50(万元)","研制、生产金属防护及钢铁冶金助剂和相关自动控制设备；研发（包括中试）并技术转让，金属防护冶金新技术。",安徽,滁州,"安徽省滁州市来安县工业新区B区"
合肥加億源机械发展有限公司,91340123790126256A,2006-06-19,N/A,N/A,"30(万元)","叉车、汽车零部件生产制造；铆焊件生产加工；门、窗、栏杆生产制造；装饰工程施工。",安徽,合肥,"安徽省合肥市肥西县小庙工业集中区"
宿州市建杰建设工程有限责任公司,91341302790111863H,2006-06-19,N/A,N/A,"2,060(万元)","房屋建筑、建筑装潢，市政公用工程、建筑防水工程、土石方工程、钢结构工程、水利水电工程、城市及道路照明工程。",安徽,宿州,"安徽省宿州市光彩城B区19栋40--37"
安庆市都市村庄物业置换管理有限责任公司,91340800790112698G,2006-06-19,N/A,N/A,"50(万元)","物业管理",安徽,安庆,"安徽省安庆市双井街208号"
宁国市质信金属制品厂,92341881MA2QQXRN65,2006-06-19,个体工商户,N/A,"N/A","门窗、钢构厂房、停车棚金属材料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宣城,"安徽省宣城市宁国市汪溪办事处老马路。"
桐城市孔城镇市容管理服务有限公司,91340881MA2N6JUE1F,2006-06-19,N/A,N/A,"3(万元)","孔城镇区域内的市容管理、路灯安装、维护、生活垃圾清扫、保洁、运输服务；室内外墙体保洁，下水管道疏通，绿化服务。",安徽,安庆,"安徽省桐城市孔城镇政府2号楼"
淮北金龙混凝土有限公司,91340600790119566R,2006-06-19,N/A,N/A,"1,300(万元)","混凝土搅拌及销售；水泥予制件加工、生产；经销建材、防水材料、装饰材料、机械设备、混凝土外加剂；机械设备租赁，水泥稳定土生产、销售，混凝土原材料加工、生产、销售。",安徽,淮北,"安徽省淮北市矿山集街道办事处北东外环西"
合肥金森电子有限公司,91340100790114562F,2006-06-19,N/A,N/A,"50(万元)","电子产品、家用电器、五金交电、网络设备、通讯产品销售。",安徽,合肥,"安徽省合肥市新站区临泉路橘郡万绿园G组团6幢201室"
六安市永安汽车综合性能检测站有限公司,91341500790117181E,2006-06-19,N/A,N/A,"50(万元)","汽车综合性能检测。",安徽,六安,"安徽省六安市佛子岭东路"
合肥格莱特工贸有限公司,91340100790111038W,2006-06-19,N/A,N/A,"150(万元)","衬布、胶带生产、销售；服装及辅料、纸箱及包装材料销售；吸塑盘及包装纸生产。",安徽,合肥,"安徽省合肥市新站区三十头镇瓦岗村"
淮南市舜南物业管理有限公司,91340400790125632G,2006-06-19,N/A,N/A,"3(万元)","物业管理，建筑土石方施工、安装，道路维修，装饰装潢，装卸服务，建材的销售。",安徽,淮南,"安徽省淮南市大通区孔店乡舜南村院内"
广德名桂园林绿化工程有限公司,91341822790111628A,2006-06-19,N/A,N/A,"202(万元)","园林绿化；花卉、苗木绿化种植、销售；盆景、喷泉、假山、园林绿化工程设计;市政工程、水利工程施工；绿化养护。",安徽,宣城,"安徽省宣城市广德县桃州镇太极大道"
安徽大洲设备租赁有限公司,913401007901184751,2006-06-19,N/A,N/A,"15(万元)","工程机械、建筑机械、起重机械、装修机械的租赁、安装；五金机电设备、建筑材料的销售；起重搬运装卸。",安徽,合肥,"安徽省合肥市和平路城市绿苑1幢601室"
凤阳县鑫成粮油食品有限公司,913411267901169399,2006-06-19,N/A,N/A,"102(万元)","大米、米粉加工、销售，粮食收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县总铺镇京山"
潜山县兴宇经济发展有限公司,91340824790112532T,2006-06-19,N/A,N/A,"10(万元)","特色农业、陶瓷业、集镇建设配套工程开发（涉及许可证的凭有效许可证经营）",安徽,安庆,"安徽省安庆市潜山县痘姆乡"
安徽泰德隆再生资源利用有限公司,913402007901195740,2006-06-19,N/A,N/A,"1,100(万元)","生产性废旧金属、机电产品、废旧物资回收、调剂、利用(涉及前置许可的除外)，委托拆迁、拆除，土、石方挖掘服务，花卉苗木种植，建筑装璜材料、化工产品(除危险品)销售。",安徽,芜湖,"芜湖市镜湖区侨鸿国际商城910"
安庆惠康超市有限责任公司近圣街分店,91340800MA2N6C4534,2006-06-20,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟草、肉、鱼类、家禽、蔬菜、水果、面点小吃、花卉、熟食销售；日用百货、小五金、家用小电器、针织品、鞋帽、服装、文化体育用品。",安徽,安庆,"安徽省安庆市近圣街11号综合楼"
六安市佳通汽车租赁有限公司,91341500790119101L,2006-06-20,N/A,N/A,"3(万元)","汽车租赁、美容、装潢。",安徽,六安,"安徽省六安市经济开发区响洪甸路"
合肥市力华保洁服务有限公司,91340100790120858W,2006-06-20,N/A,N/A,"30(万元)","清洗保洁服务、家政，防水工程，室内外装饰。",安徽,合肥,"安徽省合肥市潜山路东黄山路南3幢509室"
安徽天帝进出口有限公司,91341181790115813C,2006-06-20,N/A,N/A,"200(万元)","自营代理各类商品、技术进出口业务（国家禁止经营的项目除外）",安徽,滁州,"安徽省天长市汊涧镇205国道西侧"
安徽中烟工业有限责任公司蚌埠卷烟厂,91340300772837783R,2006-06-20,N/A,N/A,"N/A","卷烟生产。",安徽,蚌埠,"安徽省蚌埠市长丰路258号"
安徽聚邦传媒有限公司,913401007901227813,2006-06-20,N/A,N/A,"50(万元)","卫星电视器材、有线电视器材、数码产品、仪器仪表、办公自动化设备、监控设备销售，有线电视工程，网络系统工程，监控工程。",安徽,合肥,"安徽省合肥市包河区马鞍山路绿地赢海国际大厦D座2603室"
合肥杰事杰新材料股份有限公司,91340100790114853J,2006-06-20,N/A,N/A,"36,800(万元)","工程塑料和其他新材料及其制品、化工机械、自动化控制设备研制、开发、生产、销售以及技术服务；塑料制品加工；金属材料的销售；商品及技术的进出口业务（国家限定公司经营及国家禁止进出口的商品及技术除外）。",安徽,合肥,"安徽省合肥市经济技术开发区莲花路2388号"
安徽省轻工科学技术研究所有限公司,91340000485001940K,2006-06-20,N/A,N/A,"100(万元)","轻工应用技术研究及其产品开发、试制；轻工产品质量检测；物业管理、自有房屋和场地租赁。",安徽,合肥,"安徽省合肥市陈村路29号"
中国石化销售有限公司安徽安庆宿松破凉加油一站,91340826343821265G,2006-06-20,N/A,N/A,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、化肥、尿素的销售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、电子出版物、音像制品、润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品、五金、家用电器、电子产品、充值卡销售；委托代理收取水电费、票务代理服务、日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务。",安徽,安庆,"安徽省宿松县破凉镇"
利辛县化禹伟业广告文化传播有限公司,91341623790121455L,2006-06-20,N/A,N/A,"100(万元)","设计、制作、发布灯箱、条幅、墙体等户外广告；室内装饰装璜、复印；办公用品、建材销售；印刷；企业管理咨询。",安徽,亳州,"利辛县前进路中段南侧"
合肥彤心品牌管理有限公司,91340100790120743N,2006-06-20,N/A,N/A,"100(万元)","品牌管理咨询；品牌运营管理；网络技术服务；电子商务信息咨询；电子产品、办公用品、家居用品、日用百货、服装服饰、纺织品、塑料橡胶制品、鞋帽箱包、母婴用品、玩具、毛绒玩具设计及销售；宠物用品、宠物玩具、宠物保健营养品、宠物营养液、宠物医疗用品、兽药、宠物清洁用品、宠物食品、工艺礼品研发及销售；自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"肥东县经济开发区临泉东路北"
中国石化销售有限公司安徽安庆宿松许岭加油站,91340826343821134L,2006-06-20,N/A,N/A,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、化肥、尿素的销售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、电子出版物、音像制品、润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品。五金、家用电器、电子产品、充值卡销售；委托代理收取水电费、票务代理服务、日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务。",安徽,安庆,"安徽省宿松县许岭镇新街"
合肥同友信息科技有限公司,913401007901190210,2006-06-20,N/A,N/A,"50(万元)","计算机软件开发；计算机软硬件、办公设备及耗材、胶带、劳动防护用品、打磨产品、化学纤维、文教用品销售。",安徽,合肥,"安徽省合肥市金寨路155号黄金广场4幢1508室"
合肥威拓机电技术有限公司,91340100MA2N1F1479,2006-06-20,N/A,N/A,"30(万元)","机电产品、自动化产品、计算机及外设销售；安全防范工程设计、施工及相关产品销售",安徽,合肥,"安徽省合肥市新华学府花园16幢506室"
中国石化销售有限公司安徽安庆宿松凉亭河加油站,91340826343821273B,2006-06-20,N/A,N/A,"N/A","从事石油及制品、天然气、化工产品（不含危险品）、化肥、尿素的销售；预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、卷烟、雪茄烟、电子出版物、音像制品、润滑油、燃料油、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、纺织、服装、日用品、五金、家用电器、电子产品、充值卡销售；委托代理收取水电费、票务代理服务、日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务。",安徽,安庆,"安徽省宿松县凉亭镇河上街"
安徽省宿州市移软科技有限公司,913413027901146854,2006-06-20,N/A,N/A,"10(万元)","软件开发、技术服务，网络工程及维修，广告设计制作，电线、电缆、变压器、矿山设备及配件销售。",安徽,宿州,"安徽省宿州市南环城路1015号"
旌德县鸿雁养殖有限公司,91341825790114087C,2006-06-20,N/A,N/A,"100(万元)","大雁养殖、销售；蛋、禽销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,宣城,"安徽省宣城市旌德县三溪镇路西村西片"
宿州市宏大建筑劳务有限公司,913413027901174056,2006-06-20,N/A,N/A,"50(万元)","建筑工程劳务分包",安徽,宿州,"安徽省宿州市丰收路39号"
