企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东兴市公信代理记帐有限公司,914506817852337005,2006-03-03,N/A,黄群芳,"10(万元人民币)","代理记帐；纳税申报、海关申报、进出口退税、提供会计咨询服务，办公文具及电脑耗材批发、零售。",广西,防城港,"东兴市黄花岗路12-2号"
全州县水利电力总公司黄沙河水厂,91450324785221793G,2006-03-03,N/A,唐荣建,"N/A","集中式供水。",广西,桂林,"全州县黄沙河镇洮阳中学后边"
广西豪迈空调冷冻设备有限公司,91450103785216740N,2006-03-03,N/A,刘铁豪,"300(万元人民币)","空调、制冷设备、机电产品及配件的销售；空调制冷设备维修、保养，空调安装，空调水处理。",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东3栋3427号"
广西南宁明源木业有限公司,914501007852281273,2006-03-03,N/A,蒙业明,"50(万)","加工销售：木材及竹木制品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市吴圩镇平山二路136号"
全州县水利电力总公司天湖水厂,91450324785221785M,2006-03-03,N/A,唐继达,"N/A","集中式供水。",广西,桂林,"全州县才湾镇才湾大桥边"
岑溪市兴马建材有限公司,91450481785221523L,2006-03-15,N/A,陈树高,"50(万元人民币)","砂砖生产、销售。",广西,梧州,"岑溪市马路镇咸虾岭(水平路口)"
南宁飞来二零零八企业策划有限公司,91450103785225153F,2006-03-15,N/A,唐晓峰,"20(万元人民币)","企业策划，房地产中介服务，企业信息咨询，商品信息咨询",广西,南宁,"南宁市青秀区民族大道115-1号现代.国际8层3号房"
广西富川金盛机械有限责任公司,91451123775972796B,2006-03-16,N/A,何全文,"1,200(万)","木材削片机制造、加工、销售；生活垃圾焚烧炉制造、加工、销售；污水处理设备制造、加工、销售",广西,贺州,"富川富阳镇凤凰路(大塘坝)"
广西乘帆电脑有限责任公司,91450100785221953L,2006-03-16,N/A,莫晓琼,"900(万元人民币)","计算机系统网络工程、智能监控系统的技术开发、研究；计算机软硬件及耗材、通讯产品（国家有专项规定的除外）、文化办公用品、办公自动化设备的销售；摄影器材、仪器仪表、机械设备",广西,南宁,"南宁市星湖路１４号广西电子科技广场１号楼２层Ｃ２１７号"
广西南宁诺琪教学设备有限责任公司,914501037852252258,2006-03-16,N/A,王小忻,"50(万)","乐器维修，中西乐器，乐器配件，音响设备，办公设备，通讯产品，文化用品，五金交电，成衣百货，皮具，化妆品，日用百货。",广西,南宁,"南宁市七星路１３７号"
广西南宁东方宏盛电子科技有限公司,9145010278522381XN,2006-03-16,N/A,黎迪,"100(万元人民币)","计算机软硬件技术开发、研究、技术咨询、技术转让、技术服务；楼宇智能化工程，安防工程，弱电工程（以上三项凭资质证经营），通讯系统的设计及安装；销售",广西,南宁,"南宁市南梧路316号广西区粮油科学研究所综合楼加层1-4号房"
南宁市王者通讯股份有限公司第一门市部,91450103785223780W,2006-03-16,N/A,王燕,"N/A","通讯产品，通讯设备，计算机，网络设备及产品，家电器材批发零售，通讯产品维修；接受广西移动通信有限责任公司南宁分公司授权开展移动通信合作营业厅业务。",广西,南宁,"南宁市东葛路5号德利大厦一楼"
广西宜尚环境设计有限责任公司,9145010378523157XK,2006-03-16,N/A,赖晓薇,"200(万元人民币)","室内环境设计，景观设计，家饰配套设计，家具设计，三维动画设计，产品设计，包装设计，室内外装饰工程（取得资质后方可开展经营）。家具（具体项目以审批部门批准的为准）、家居用品，照明产品、建筑装潢材料",广西,南宁,"南宁市青秀区青山路10号澳洲丽园6单元6-0106号房"
全州县龙宇装饰有限公司,914503247852242572,2006-03-16,N/A,蒋文兵,"10(万元人民币)","室内外装饰设计及施工。",广西,桂林,"全州县全州镇民族路１号"
广西凭祥恒利达进出口贸易有限公司,91451481785221865C,2006-03-16,N/A,陈艳琼,"100(万元人民币)","货物进出口和技术进出口；建筑材料、机电产品、文化、体育用品、服装、机械设备、化工产品（除有毒危险品）、纺织品、矿产品、汽车和摩托车配件、五金、交电、百货、日用品、工艺品、家具、水产品、农副产品、橡胶及其制品销售（以上经营项目法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊",广西,崇左,"凭祥市北环路一支２０号"
广西北流雅威达皮革制品有限公司,91450981785222673G,2006-03-16,N/A,黄业迁,"50(万元人民币)","皮革制品加工、销售。",广西,玉林,"北流市城东二路三里"
南宁宇迪汽车销售有限公司,91450100785222382R,2006-03-16,N/A,欧海丹,"500(万元人民币)","汽车信息咨询、商务信息咨询服务；销售：汽车、二手车、汽车零配件、润滑油、机械设备、五金交电。",广西,南宁,"南宁市秀厢路天雹段5号0１号铺面"
南宁市九川酒业有限公司,91450122785225591L,2006-03-16,N/A,李志坚,"5(万)","食品生产销售",广西,南宁,"南宁市武鸣区城厢镇标营新区县糖业烟酒公司仓库"
广西南宁市福轮汽车运输有限责任公司,91450107785230593P,2006-03-16,N/A,甘志强,"200(万元人民币)","道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；汽车销售",广西,南宁,"南宁市安吉大道43-2号二楼210室"
田阳县路吉沥青有限责任公司,91451021785224484Q,2006-03-20,N/A,蒙建傧,"1,200(万)","建筑石油沥青加工、销售。",广西,百色,"田阳县田州镇三雷村木材检查站旁"
河池市大雨防水补漏服务有限公司,91451200785226957N,2006-03-20,N/A,蓝蔚,"3(万)","建筑防水补漏服务、咨询。※",广西,河池,"河池市文体路2号"
北海市金卓农作物种植有限公司,914505007852256636,2006-03-20,N/A,李宁,"300(万元人民币)","农作物种植，珍珠系列产品（药品、保健品除外）、海产品［未经加工的农",广西,北海,"北海市北海大道181号北海奇珠财富大厦3001号"
梧州市澳拿科技有限公司,91450422785223625G,2006-03-20,N/A,梁献国,"50(万)","润滑剂、清洗剂、环保涂料、添加剂、清洗设备生产销售。",广西,梧州,"藤县藤州镇平政村新度五组"
南宁市颜源商贸有限公司,914501037852232384,2006-03-20,N/A,赵建中,"300(万元人民币)","服装，鞋，饰品，化妆品。",广西,南宁,"南宁市七星路135-1号内3号"
桂林市美邦服饰有限公司,9145030278522592X6,2006-03-20,N/A,王家连,"50(万元人民币)","服装鞋帽、日用品、针织品、皮革制品、皮箱、工艺品",广西,桂林,"桂林市榕城粮店后楼1-1号"
柳州市高洁设备清洗有限公司,914502057852250578,2006-03-20,N/A,廖治强,"30(万元人民币)","承接精密电子仪器、机械设备的保养与维护服务；环保清洗剂、装饰材料（危险化学品除外）、日用百货销售。",广西,柳州,"柳州市北站路１５８号１栋１单元１－２号"
横县东糖糖业有限公司纸业分公司,914501007852279253,2006-03-20,N/A,肖冰,"N/A","纸浆生产销售；港口区内从事货物装卸、驳运、仓储服务",广西,南宁,"横县横州镇谢圩"
桂诚工程造价咨询事务有限责任公司贵港分公司,9145080078522461XR,2006-03-20,N/A,莫远波,"N/A","接受总公司委托联系洽谈以下业务：工程造价咨询甲级、工程招标代理甲级、政府采购代理甲级",广西,贵港,"贵港市贵城城区三路与新区二路交汇处东南(四至六楼)"
广西南宁宝多家园妇幼用品有限公司,914501037852239329,2006-03-20,N/A,黄文艳,"50(万元人民币)","批发兼零售",广西,南宁,"南宁市竹溪南路18号新兴苑9栋2单元102号"
南宁蓝深机电环保设备有限公司,91450100785224142Q,2006-03-20,N/A,吕永军,"500(万)","救援类设备、安防类设备、矿山类设备、消防类设备、水泵、中开蜗壳式水泵、潜水污水泵、高低压电机、钢管、法兰、标准件、电缆、电线、阀门、高低压开关柜、起重设备、污水处理成套设备及配套设备、环保絮凝剂（除危险化学品外）、紫外线消毒设备、不锈钢水箱、风机、固液分离设备；环保工程的设计、施工及咨询（凭资质证经营）；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"科园大道３１号高新苑１７号楼２单元２层１０２号房"
柳州锡峰电缆有限公司,91450204785224396L,2006-03-20,N/A,蹇登富,"100(万元人民币)","电线电缆、五金交电、五金工具、机械设备、钢材、焦炭销售。",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城5栋3-9号"
合浦县正达数码科技服务有限公司,91450521785224871J,2006-03-20,N/A,邱勋,"100(万)","软件开发，办公设备维护，五金家电、电子产品销售。打字、复印（凭有效印刷经营许可证经营），商务劳务咨询服务",广西,北海,"广西北海市合浦县廉州镇公园路84号;经营场所:广西北海市合浦县廉州镇公园路83号十幢2#-2号铺面"
北海海纯陶瓷原料有限公司,91450500785225284L,2006-03-20,N/A,陈伸,"50(万元人民币)","陶瓷原料（危险化学品除外）、高岭土、砂石、建筑材料、装饰材料、卫生洁具、有机肥、畜牧产品的销售；土石方工程、室内外装饰装修（以上项目凭有效资质证书经营）；道路普通货物运输（凭有效《道路运输经营许可证》经营，有效期至2017年9月29日）；货物装卸，农业开发、旅游观光项目开发，花木种植及销售；自营和代理各类商品进出口",广西,北海,"市滨海大道东侧横路山村平阳路岭"
广西五洲合源置业投资有限责任公司田阳分公司,91451021785225444U,2006-03-20,N/A,熊焕强,"N/A","在总公司授权的经营范围内开展经营",广西,百色,"田阳县田州镇隆平大道B小区“合源美地”住宅小区"
灵川县西岭竹木工艺制品有限公司,914503237151224748,2006-03-20,N/A,周天荣,"160(万)","加工销售竹筷、竹凉席、竹跳板、竹签、竹炭、竹炭粉。",广西,桂林,"青狮潭镇九屋竹林村"
河池恒达矿安设备有限公司,914512007852262797,2006-03-20,N/A,王阳,"200(万元人民币)","矿山机械、电气机械、非标设备销售及安装。",广西,河池,"河池金城江区西环路330号"
广西河池市宜州区城乡投资建设发展有限公司,91451281785224601R,2006-03-20,N/A,韦现强,"38,800(万元人民币)","城乡基础设施、公益设施和重点工程融资、投资管理和建设；农用设施等农村基础设施建设；农业综合开发、房地产开发和旧城改造；国有资产管理和营运；土地储备；城乡公共资源开发；防洪排涝、灌溉工程。",广西,河池,"河池市宜州区财政局生活小区大院内"
柳州市五盛物资贸易有限公司,91450200785224329W,2006-03-20,N/A,郭志寿,"500(万)","上汽通用五菱品牌汽车销售，东风风行品牌汽车汽车销售；柳汽商用车系列产品、汽车配件、摩托车及配件、建筑材料、有色金属（不含贵稀金属、钨、锡、锑）、橡胶制品、普通机械、电器机械、五金交电、家用电器、日用百货销售，汽车货运信息咨询服务，代理申请机动车登记业务，二类机动车维修",广西,柳州,"柳州市西江路26号综合楼"
南宁诚若通信设备技术服务有限公司,91450102785223801Y,2006-03-20,N/A,周建宾,"50(万)","通信器材及设备、电子元器件的销售，维修及技术服务，空调设备的维修及技术咨询、技术服务，通信设备的清洁服务。凡涉及许可证的凭证经营",广西,南宁,"南宁市盘岭路6号金凯苑B1栋09-2号"
