企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆恒合建筑劳务有限公司,915001057874797396,2006-05-10,N/A,蔡冬梅,"100(万)","混凝土作业劳务分包资质、木工作业劳务分包壹级、砌筑作业劳务分包壹级(以上经营范围在建筑业企业资质证书核定的范围内从事经营）；销售建筑材料(不含危险化学品)。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区观音桥街道塔坪120号同创国际7栋13-2号"
重庆两林电器厂,91500106787475869G,2006-05-10,个人独资企业,肖代琼,"N/A","一般经营项目：电器产品及配件，五金，交电销售，家电产品加工*",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙村一社"
重庆瀚海机械制造有限公司,91500115787476271Y,2006-05-10,N/A,王勇,"1,000(万)","生产、加工、销售：笔记本电脑配件、汽车配件、摩托车配件、机械配件；金属表面处理；销售：装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、机电设备、金属材料（不含稀贵金属）、五金、交电、日用百货、家用电器；货物及技术进出口、道路货运（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿经开区综合加工区F09-12/02"
开县雪祥光学眼镜有限责任公司,91500234595165495N,2006-05-10,N/A,张雪祥,"10(万)","眼镜片、眼镜架、太阳镜、隐形眼镜购销",重庆,开州,"重庆市开县新城开州大道（中）香港城A座20-22号"
重庆市綦江区东溪环卫服务有限责任公司,91500222787494891D,2006-05-10,N/A,彭志尚,"3(万)","环境卫生服务、旅游资源开发(以上经营范围法律、行政法规禁止经营的不得经营，法律、行政法规规定应经审批而未获审批前不得经营）",重庆,綦江,"重庆市綦江区东溪镇街上"
重庆远洋园林有限公司,91500112787481556M,2006-05-10,N/A,贺启容,"500(万)","城市园林绿化；种植、销售：绿化植物。",重庆,渝北,"重庆市渝北区双凤桥街道空港大道360号远洋航港商1幢3-1"
重庆市万州区宏林电器有限公司,9150010178748823XE,2006-05-10,N/A,熊树林,"50(万)","销售家用电器。",重庆,万州,"重庆市万州区宏远市场12区6号"
重庆德泰投资管理有限公司,915001127874760529,2006-05-10,N/A,孔庆宇,"3,000(万)","利用企业自有资金对外投资；企业项目投资咨询；企业管理咨询；接受委托或指定从事企业破产、改制、分离、合并、解散的资产清算服务（不包括审计、评估、验收业务）。",重庆,渝北,"重庆市渝北区金山路5-26-13"
重庆贵都物资有限公司,91500107787476263H,2006-05-10,N/A,蔡红梅,"50(万人民币元)","销售化工产品及原料（不含危险化学品及一类易制毒品）、塑料制品、橡胶制品、钢材、五金、交电、建材（不含危险化学品）、生活用品、纸制品、焊材、办公用品、办公设备、耐火保温材料，办公设备的售后维修及服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺长石村8号枫丹苑枫盛楼1-2-2号"
重庆美克广告有限公司,91500112787476407A,2006-05-10,N/A,艾民族,"30(万)","设计、制作、发布：招牌、字牌、灯箱、车载广告；销售：工艺品。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营。",重庆,渝北,"重庆市渝北区胜利路79号"
重庆天发广告有限公司,91500107787476730H,2006-05-10,N/A,罗世会,"200(万)","设计、制作、代理、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告。",重庆,九龙坡,"重庆市九龙坡区石桥镇高庙村石新路112号"
重庆博宏汽车销售有限公司,915002287874762041,2006-05-10,N/A,熊毅,"200(万人民币元)","中华、昌河铃木品牌汽车销售；摩托车及其配件销售;汽车美容、汽车装饰服务。(以上经营范围国家法律、法规规定需审批许可的,未取得审批许可前不得经营；法律、法规禁止的不得经营）",重庆,梁平,"重庆市梁平县梁山镇机场路870号"
重庆市昊元汽车运输有限责任公司,915002287874761590,2006-05-10,N/A,潘晓光,"50(万)","普通货运服务",重庆,梁平,"重庆市梁平县碧山镇新华街8号"
重庆凯圣广告有限责任公司,91500107787476255N,2006-05-10,N/A,朱树国,"802(万人民币元)","设计、制作、发布字牌、招牌、灯箱广告，代理报纸广告；销售化工产品（不含危险化学品及一类易制毒品）、金属材料（不含稀贵金属）、建材(不含危险化学品)、五金、交电、百货、电子产品（不含电子出版物）、灯具；计算机网络技术开发；从事建筑相关业务（取得相关行政许可后，方可执业）。",重庆,九龙坡,"重庆市九龙坡区石新路218号1栋1单元6-2号"
重庆北新物资回收有限公司王家经营部,91500112MA5U7TTX5H,2006-05-10,N/A,何习军,"N/A","废旧金属及废旧物资回收。",重庆,渝北,"重庆市渝北区王家镇荣华6村九组"
三生(中国)健康产业有限公司重庆分公司,91500105790721960N,2006-05-11,N/A,林祥土,"N/A","从事公司经营范围内的联络、咨询服务。",重庆,渝北,"重庆市渝北区红锦大道57号嘉州协信中心2幢1509-1513"
重庆二八科技有限公司,91500105787478621F,2006-05-11,N/A,严绍红,"20(万人民币元)","地热资源勘探技术及开采技术咨询",重庆,江北,"重庆市江北区渝北三村30号红鼎国际名苑A座16-9"
重庆市耀源建筑劳务有限公司,91500113787478007G,2006-05-11,N/A,文成轩,"1,000(万)","从事建筑相关业务（凭相关资质执业）。",重庆,巴南,"重庆市巴南区鱼洞箭河路87号"
华域视觉科技(重庆)有限公司,91500000784238454C,2006-05-11,N/A,郭肇基,"860(万)","从事视觉科技、智能科技、照明及信号系统技术、电子技术、智能装备技术领域内的技术开发、技术咨询、技术服务、技术转让；从事货物及技术进出口业务；汽车电子设备系统及汽车照明电子部件的生产及销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",重庆,N/A,"重庆市经济技术开发区经开园C42-1号"
秀山龙洞井饮料有限公司,91500241787476917W,2006-05-11,N/A,杨光珍,"20(万)","饮料[瓶（桶）装饮用水（饮用纯净水）]",重庆,秀山,"重庆市秀山县乌杨街道流秀桥社区"
垫江县金属回收有限公司长龙收购门市部,91500231MA5U8W0T1A,2006-05-11,N/A,杨长平,"N/A","收购：废旧物资（不含国家禁控物品）、废旧金属（国家有专项规定的除外）；销售：建材、机械设备、机电产品、汽车配件、钢材。",重庆,垫江,"重庆市垫江县长龙乡高桥一社"
重庆视特门窗有限公司,91500108787479499N,2006-05-11,N/A,向锐钢,"10(万)","生产、销售、安装：门、窗、栏杆、幕墙；销售、安装建筑材料、装饰材料（不含危险化学品）。",重庆,南岸,"重庆市南岸区南坪镇海棠村自由合作社"
北京长信泰康通信技术有限公司重庆分公司,91500103787479958K,2006-05-11,N/A,魏娜,"N/A","技术开发及咨询（法律、行政法规规定需许可或审批的项目除外）；销售高低压配电柜、计算机及配件、普通机械、电器机械及器材、五金、交电、通讯器材",重庆,渝中,"重庆市长江一路62号22-10"
重庆阿迈可科技有限公司,915001127874829703,2006-05-11,N/A,许斌,"100(万人民币元)","研发、销售、租赁：机电设备；提供相关产品的技术咨询及保养服务；货物进出口。",重庆,渝北,"重庆市渝北区回兴街道宝桐路30号宝圣花园(堤岸春晓)2幢1-4-4"
重庆技扩科技有限公司,915001077874799668,2006-05-11,N/A,吴伟,"200(万人民币元)","计算机软件开发，计算机及辅助设备的销售和维修，销售计算机消耗材料、电子产品（不含电子出版物）、塑料制品、建材（不含危险化学品）、装饰材料（不含危险化学品）、五金、音响设备，计算机系统服务，办公设备维修，通讯设备的技术开发、技术咨询及技术服务，计算机网络软件的开发，安防系统、门禁、停车场管理系统、一卡通、防雷设备的销售、安装及维修，应用软件服务。",重庆,九龙坡,"重庆市九龙坡区渝成街64号"
重庆市沙坪坝区丰盛木制品厂,92500106MA5UJ725XX,2006-05-11,个体工商户,彭从琼,"N/A","加工、销售：木门、楼梯、家具*",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇金刚村石门坎社"
重庆阜瑞实业有限公司,91500107787477549A,2006-05-11,N/A,赵欣,"3,000(万)","销售金属材料、橡胶制品、化工产品及原料（不含危险化学品及一类易制毒品）、炉料、通用机械、电子产品（不含电子出版物）、五金、交电、建材（不含危险化学品）、矿产品（国家有专项管理规定的除外）、润滑油（不含危险化学品）、润滑脂（不含危险化学品），制造、加工通用机械及零部件，销售一类医疗器械。",重庆,九龙坡,"重庆市九龙坡区枫丹路130号3-2"
重庆普焱进出口贸易有限公司,91500103787476634E,2006-05-11,N/A,李杨,"200(万)","货物进出口及技术进出口",重庆,渝中,"重庆市渝中区大黄路6号18幢11-1#"
重庆市怀诚模具有限公司,91500107787477119G,2006-05-11,N/A,代云龙,"50(万)","制造、加工、销售工业模具、汽车配件（不含发动机制造、加工）、摩托车配件（不含发动机制造、加工）、普通机械配件；销售建筑材料（不含化危品）、金属材料（不含稀贵金属）、机电产品",重庆,九龙坡,"重庆市九龙坡区白市驿镇海龙村6社"
垫江县金属回收有限公司城北收购门市部,91500231MA5UEUE35M,2006-05-11,N/A,梅开平,"N/A","收购:废旧物资(不含国家禁控物品);销售:建材、机械设备、机电产品、汽车配件。(以上经营范围国家法律、行政法规禁止的不得经营;国家法律、行政法规规定取得许可后方可从事经营的,须凭许可证在核定范围及期限内从事经营活动)",重庆,垫江,"重庆市垫江县桂溪镇工农北路"
垫江县金属回收有限公司第一收购门市部,91500231MA5UDDL977,2006-05-11,N/A,谭永生,"N/A","收购：废旧物资（国家有专项规定的除外）、废旧金属（国家有专项规定的除外）；销售：建材、机械设备、机电产品、汽车配件、钢材。",重庆,垫江,"重庆市垫江县白家镇农安社区四组"
重庆绿竹农业开发有限公司,915002337874774188,2006-05-11,N/A,王建忠,"1,000(万人民币元)","竹材及其制品购进、加工、销售（按许可证核定事项和期限从事经营）； 造林；农副产品收购（不含粮食）、初加工、销售及其深加工研究开发；销售：五金、机电、百货、建材（不含危险化学品）。",重庆,忠县,"重庆市忠县花桥镇工业园A区1号"
垫江县金属回收有限公司第八收购门市部,91500231MA5U47XK8N,2006-05-11,N/A,王程凤,"N/A","收购：废旧物资（不含国家禁控物品）；销售：建材、机械设备、机电产品、汽车配件。",重庆,垫江,"重庆市垫江县桂阳街道天马村1组36号"
中国银联股份有限公司重庆分公司,9150010378747820XG,2006-05-11,N/A,罗泳涛,"N/A","建设和运营全国银行卡跨行信息交换网络，提供先进的电子化支付技术和与银行跨行信息交换相关的专业化服务，协调和仲裁银行间跨行交易业务纠纷，管理和经营“银联”标识，开展银行卡技术创新，协助总公司组织行业培训、业务研讨和开展国际交流，从事相关研究咨询服务",重庆,渝中,"重庆市渝中区青年路38号36-1#"
