企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黑龙江正鑫会计师事务所有限公司,91230227781933363N,2006-01-19,N/A,N/A,"50(万元)","审查企业会计报表出具审计报告验证企业资本出具验资报告办理企业合并分立清算事宜中的审计业务出具相应的审计报告担任会计顾问提供会计财务税务和其他经济管理咨询(按资质范围内从事经营;在法律法规规定的范围内从事经营应经审批未获批准前不得经营)。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区丰恒小区44号楼00单元01层02号"
哈尔滨龙之艺市政工程有限公司,912301047813231192,2006-01-19,N/A,N/A,"2,000(万元)","按资质从事市政工程施工；市政工程技术咨询、技术服务。",黑龙江,哈尔滨,"哈尔滨市道外区升平街84号"
黑河市北联计算机销售有限责任公司,91231100786001135K,2006-01-19,N/A,N/A,"30(万)","计算机、计算机硬件及办公设备销售，计算机软件开发与应用，网络工程设计、施工与维护，办公家俱销售，数码相机及相关耗材销售，电子屏幕销售、安装及维修，视频监控系统安装、调试销售，电梯销售及售后服务。",黑龙江,黑河,"黑龙江省黑河市爱辉区人事局集资1号楼142室"
哈尔滨朝晖科技开发有限公司,91230103781322570D,2006-01-19,N/A,N/A,"100(万元人民币)","网络系统集成；计算机软硬件开发、综合布线；多媒体视频会议系统开发，视频采集卡、数码摄像机、智能楼宇产品、广播电视器材、无人机的技术开发、技术咨询、技术服务；监控、报警器材设备施工、设计、维修；经销：办公设备、计算机耗材、数码录像机、数码摄像机、电子产品、五金交电、防盗报警器材、监控器材、教学仪器设备、仪器仪表、乐器、体育器材、机电设备、数控设备、无人机；安防工程设计、施工；音像制作。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街２号盟科观邸Ａ３座１５０３室"
佳木斯昊业汽车经销有限公司,91230800781933830H,2006-01-19,N/A,N/A,"30(万元人民币)","汽车、长安品牌轿车、汽车配件、汽车装饰品零售******",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红旗路北段"
黑龙江恒讯科技有限公司,91230199781322685M,2006-01-19,N/A,N/A,"1,000(万)","计算机软件、网络技术开发；广播电视技术开发；计算机系统集成、综合布线、机房装修；室内装饰；公共安全技术防范工程的设计、施工、维修。计算机及外围设备维修服务、自主研发产品及对所销售产品的技术服务、技术咨询；购销计算机软硬件及外围设备、耗材、通讯设备、语音及数据交换设备、教学设备、大型存储设备、广播电视设备、监控设备、家用电器、电信设备、音响设备、空调设备、水处理设备、印刷设备、型材、建材、机床、非线性编辑设备、工程机械设备、化工产品",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区26号楼625室"
黑龙江红兴隆农垦盛通五金经销有限公司,91233002333272135C,2006-01-19,N/A,N/A,"30(万元)","氧气、乙炔零售",黑龙江,双鸭山,"黑龙江省双鸭山市宝清县八五三农场场部兴华区11委"
肇东中科节能保温工程有限责任公司,91231282781933590W,2006-01-19,N/A,N/A,"500(万)","防腐保温、建筑物装修装饰",黑龙江,绥化,"黑龙江省绥化市肇东市肇昌路北侧经济开发区"
哈尔滨乾坤医药连锁有限公司冲河分店,91230183MA18WREB39,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品经营",黑龙江,哈尔滨,"珍珠山乡富源村"
哈尔滨康泰润滑油有限公司,91230104781322810N,2006-01-20,N/A,N/A,"300(万元)","经销：润滑油、润滑脂（定型包装），化工产品",黑龙江,哈尔滨,"哈尔滨市道外区先锋路243号"
哈尔滨春泉种业有限公司,91230127781324314F,2006-01-20,N/A,N/A,"505(万元)","种子生产经营；化肥零售",黑龙江,哈尔滨,"木兰县木兰镇富民街四委十九组1011栋1-2层13号"
哈尔滨秋利电气制造有限公司,91230108781323493J,2006-01-20,N/A,N/A,"100(万元人民币)","汽车、通讯、民用、工业电子产品设计制造销售，航空零部件制造销售（不含发动机和螺旋桨）、汽车零部件制造、机械设备制造销售",黑龙江,哈尔滨,"哈尔滨市平房区经济技术开发区渤海路与联乡路交角处"
哈尔滨乾坤医药连锁有限公司万顺堂分店,91230183MA18WRTP3R,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市亮河镇正阳街东国华小区住宅楼一、二层八门"
哈尔滨耘晖货运代理有限公司,912301107813236370,2006-01-20,N/A,N/A,"3(万元人民币)","货物运输代理",黑龙江,哈尔滨,"哈尔滨市香坊区乐园街178号绝缘厂525栋1单元2层3号"
哈尔滨玛克威新天地公共设施有限公司,912301007813225034,2006-01-20,N/A,N/A,"150(万港币)","摊位出租、物业管理服务、商业信息咨询。批发、零售珠宝首饰（裸钻除外）。",黑龙江,哈尔滨,"哈尔滨市道外区南十六道街193号"
哈尔滨市七彩莲花文化艺术发展有限公司,91230102781324162U,2006-01-20,N/A,N/A,"500(万元人民币)","文化艺术信息交流、咨询、策划；艺术品展览策划及服务；企业形象设计、策划；设计、制作、代理、发布国内广告业务；销售：装饰材料、工艺品（不含象牙及其制品）、字画（不含古玩）、亚麻制品、针纺制品、日用品、服装鞋帽；婚纱出租、出售；打字、复印；刻录光盘；摄影；彩扩；数码彩扩；平面设计、制作；影视制作；演出经纪；进出口贸易",黑龙江,哈尔滨,"哈尔滨市通江街96号"
哈尔滨乾坤医药连锁有限公司育青分店,91230183MA18WRPM3N,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市苇河镇兴林路"
哈尔滨乾坤医药连锁有限公司德仁堂分店,91230183MA18WUDQ8Y,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市尚志镇中心委中央大街165号"
哈尔滨乾坤医药连锁有限公司永强分店,91230183MA18WKKR3Q,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品经营",黑龙江,哈尔滨,"尚志市苇河镇镇东村永强屯"
肇东市兴茂粮食收购有限公司,91231282781936046K,2006-01-20,N/A,N/A,"100(万)","粮食收购",黑龙江,绥化,"黑龙江省绥化市肇东市太平路"
哈尔滨乾坤医药连锁有限公司惠好分店,91230183MA18WRUU0A,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市苇河镇有利村"
哈尔滨龙升新型污水排放设备制造有限公司,91230104781322757T,2006-01-20,N/A,N/A,"160(万)","生产、销售：排污设备、机械加工，经销：给水设备、水泵。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇天恒大街438号"
哈尔滨乾坤医药连锁有限公司春天分店,91230183MA18WKK7XN,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品经营",黑龙江,哈尔滨,"尚志市老街基乡基丰村"
哈尔滨乾坤医药连锁有限公司同泰分店,91230183MA18X02Y78,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"黑龙江省苇河林业局七委市场路西侧10号"
伊春昊源木业有限公司,91230700781933953D,2006-01-20,N/A,N/A,"1,000(万元)","细木工板、指接材、胶合板、家具、地板块、板方材加工。货物进出口",黑龙江,伊春,"黑龙江省伊春市美溪区胜利委"
哈尔滨乾坤医药连锁有限公司宝鼎分店,91230183MA18WRA24C,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"苇河镇兆麟村"
哈尔滨乾坤医药连锁有限公司珍珠山分店,91230183MA18WYBDXY,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"珍珠山乡珍珠山村"
哈尔滨乾坤医药连锁有限公司燎源分店,91230183MA18WRF0X4,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市石头河子镇燎源村"
鹤岗市恒顺社会福利木材加工厂,912304007819340910,2006-01-20,集体所有制,N/A,"20万人民币","木材加工销售。",黑龙江,鹤岗,"黑龙江省鹤岗市东山区蔬园乡日新村道北"
哈尔滨乾坤医药连锁有限公司克茂分店,91230183MA18WRKR21,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市石头河子镇克茂村"
哈尔滨市先知教学设备有限公司,91230104781322706J,2006-01-20,N/A,N/A,"50(万)","购销：教学设备、教学仪器、办公设备及家俱、文教用品、体育器材、玻璃仪器、床、办公用品。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街276号"
哈尔滨乾坤医药连锁有限公司庆丰分店,91230183MA18WRHR3Q,2006-01-20,N/A,N/A,"N/A","药品、医疗器械、日用品零售（连锁），食品流通",黑龙江,哈尔滨,"尚志市石头河子镇庆丰村"
哈尔滨乾坤医药连锁有限公司康达分店,91230183MA18WYG481,2006-01-20,N/A,N/A,"N/A","药品经营，食品经营（依法须批准的项目，经相关部门批准后方可开展经营活动），医疗器械经营，日用品、消毒产品",黑龙江,哈尔滨,"尚志市亚布力林业局林兴小区1#楼三单元一层西门"
哈尔滨东方元经贸有限公司,9123010878132324XJ,2006-01-20,N/A,N/A,"50(万元人民币)","经销：汽车",黑龙江,哈尔滨,"哈尔滨市平房区友协东头道街６８号"
黑龙江省北安农垦龙门双丰农资有限公司,91233005781937524W,2006-01-20,N/A,N/A,"30(万)","农药零售",黑龙江,黑河,"黑龙江省黑河市五大连池市龙门农场二队路口"
哈尔滨泰伦特科技开发有限公司,91230199781323004F,2006-01-20,N/A,N/A,"100(万元)","机械加工刀具的设计、制造、组装、销售及售后服务；机械加工刀具的技术咨询；机床及机床零配件、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区长江路２０９号浦发大厦１６０３室"
大庆广仁经贸有限公司,91230602781942198U,2006-01-22,N/A,N/A,"3(万元)","其他机械设备及电子产品、建材、钢材、汽车配件、五金交电、办公用品、劳保用品（专项审批除外）、电线电缆、日用百货、家用电器、计算机软件及辅助设备、化工产品（不含危险化学品、易燃易爆品除外）、服装鞋帽、针纺织品、消防器材、石油钻采设备及配件、文体用品、家具、厨房卫生间用具及日杂用品销售",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝3-3-1-602"
黑龙江省江海工程设计有限公司,9123011078132332X2,2006-01-23,N/A,N/A,"100(万元人民币)","农林行业（渔港/渔业工程）专业乙级（有效期至2019年09月01日）、水运行业（港口工程）专业乙级",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路151—6号"
齐齐哈尔隆昌牧业有限公司,91230223781949680R,2006-01-23,N/A,N/A,"500(万)","配合饲料、浓缩饲料、精料补充料加工。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县民乐街48号"
龙江县华丰粮油经贸有限责任公司,912302217819340838,2006-01-23,N/A,N/A,"10,020(万)","玉米、水稻、杂粮收购；粮食烘干，提供粮食仓储服务，提供粮食装卸搬运服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县山泉镇官窑村"
大庆市龙达装卸服务有限公司,91230606781934630R,2006-01-23,N/A,N/A,"500(万)","装卸服务，加工石粉，国内劳务派遣，泥浆固化处理技术服务。",黑龙江,大庆,"黑龙江省大庆市林甸工业园区内"
龙江县永盛煤炭经销有限责任公司,91230221781934120E,2006-01-23,N/A,N/A,"200(万)","煤炭零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙江县景星镇景星村五屯"
上海金帝管业有限公司,91310113785153639T,2006-01-23,N/A,N/A,"100(万元人民币)","钢材、钢管、金属材料批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",黑龙江,双鸭山,"宝山区牡丹江路1325号A-10"
哈尔滨亚布力天璐商贸有限公司,91230102781323629J,2006-01-23,N/A,N/A,"100(万元人民币)","食品流通。购销：冷冻生肉制品，服装，鞋帽，日用百货，摩托车及配件，五金交电，化妆品，轻工产品，家用电器，机电产品，电子产品，通讯器材（不含卫星广播电视地面接收装置），计算机及配件，办公设备，汽车",黑龙江,哈尔滨,"哈尔滨市道里区新华街5-7号"
哈尔滨众诚置业房地产开发有限公司,91230109781323944B,2006-01-23,N/A,N/A,"10,000(万元人民币)","房地产开发；商品房销售；房地产信息咨询。",黑龙江,哈尔滨,"哈尔滨市松北区中源大道13777号上院小区会馆201室"
齐齐哈尔三艾电子有限公司,91230202781935123E,2006-01-23,N/A,N/A,"100(万)","电子产品、计算机、软件及辅助设备、文具用品、五金产品、家用电器、体育用品及器材、乐器、通用设备、专用设备、电气设备、通讯终端设备、办公设备、仪器仪表、化工产品、家具、建材、金属材料批发、零售，信息系统集成服务，软件开发，计算机及辅助设备、办公设备维修，图书零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区永安大街95号"
鸡西市宏宇塑料门窗制造厂,91230302781935764W,2006-01-23,集体所有制,N/A,"3万人民币","塑料门窗制造*",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区东胜街5号（四海居社区北环委一组）"
上海刘基实业有限公司,913101137851528982,2006-01-23,N/A,N/A,"1,055(万元人民币)","食用农产品（不含生猪产品）、工艺品批发、零售；煤炭",黑龙江,双鸭山,"宝山区牡丹江路1325号3B-243"
哈尔滨喜邦电器有限责任公司,912301097813237769,2006-01-23,N/A,N/A,"50(万元)","高压开关柜、低压配电柜、箱式变电站、动力配电柜、照明箱、计量箱及相关的配电设备的制造、购销电器产品、电器材料",黑龙江,哈尔滨,"哈尔滨开发区迎宾路集中区庐山路东侧"
