企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉前锋科技有限公司,914201007924037391,2006-08-21,N/A,张红,"500(万元人民币)","仪器仪表、电子产品、计算机软件、配件的研发、生产、销售、技术服务，仪器仪表的销售、维修、租赁。(国家有专项规定的，须经审批后或凭有效许可证方可经营)",湖北,武汉,"东湖开发区珞瑜路光谷中心花园C3幢5层04号房"
武汉鑫智远餐饮管理有限公司,91420106792404117L,2006-08-21,N/A,崔一,"4,000(万元人民币)","餐饮管理；餐饮服务（限分支机构经营）；会议及展览服务；预包装食品兼散装食品、日用百货、服装、鞋帽、箱包、化妆品、儿童娱乐设备、金银首饰、香水、家用电器、电子数码产品批零兼营；饮品店服务。",湖北,武汉,"武昌区340-360号亚贸广场10楼C3室"
武汉鑫恒铁路配件有限公司,9142010279240204XX,2006-08-21,N/A,宋涛,"100(万元人民币)","机车车辆配件、五金交电、金属材料、建筑材料、机电产品销售；票务代理。",湖北,武汉,"武汉市江岸区二七新村7号楼2-5-5"
天门仁信置业有限公司,91429006790589365H,2006-08-21,N/A,龚小平,"2,000(万元)","房地产开发.",湖北,天门,"天门市竟陵大桥路20号"
武汉礼文科技发展有限公司,914201157924011009,2006-08-21,N/A,艾葵忠,"2,000(万)","计算机软硬件、通迅器材",湖北,武汉,"武汉市江夏区纸坊街姜家畈四东巷96号(龙湾酒店对面)"
武汉长信土木工程检测有限公司,914201067924027367,2006-08-21,N/A,贺伟,"1,000(万元人民币)","工程质量检测（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区武昌火车站(武南一村182号)"
武汉森银贸易有限公司,91420104792401055A,2006-08-21,N/A,邓莹,"5(万元人民币)","票务代理；日用品批发零售",湖北,武汉,"武汉市硚口区营房三街19-1号1-1-1号"
恩施市金蕊园林绿化有限公司,91422801790590905E,2006-08-21,N/A,汪勇,"10(万元)","园林植物种植、销售；停车服务。",湖北,恩施,"湖北省恩施市航空大道二巷90号"
武汉旭丽美术设计有限公司,91420104792400829R,2006-08-21,N/A,潘旭丽,"30000(万元人民币)","电脑图文、三维动画、包装、书刊、书画的设计；工艺品制作",湖北,武汉,"武汉市硚口区中山大道287号银邦大厦8-3号"
崇阳县月牙米业有限责任公司,9142122379058883XQ,2006-08-21,N/A,余方明,"120(万元)","粮食收购(凭有效许可证经营）；大米加工、销售。(涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,咸宁,"崇阳县石城镇金沙桥"
武汉简约经贸有限公司,91420102792402787M,2006-08-21,N/A,简绍华,"420(万元人民币)","金属材料、矿产品、机电产品、汽车配件、五金交电、日用百货的批发兼零售。",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉新艺文化艺术策划有限公司,91420100792403659D,2006-08-21,N/A,陆静,"10(万元人民币)","文化艺术交流策划、培训、咨询、展示、展览；模特、礼仪庆典服务；商务活动会议策划、组织。(国家有专项规定的按规定执行)",湖北,武汉,"武汉市经济技术开发区东风阳光城怡景苑15-1-102"
宜昌市科诚检测有限公司,914205007905900409,2006-08-21,N/A,樊利华,"200(万元)","公路工程、水利水电工程、建筑工程、市政公用工程、港口与航道工程的检测与试验（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；工程项目管理咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区镇平路46号-405"
武汉天放咨询有限公司,91420100792401119E,2006-08-21,N/A,邹应科,"210(万元人民币)","医疗及医药信息咨询服务（不含诊疗）；营养健康咨询服务；会议展览服务。",湖北,武汉,"武汉经济技术开发区26R2地块金太阳米兰小镇（西区）11栋2单元2层2室"
武汉世纪艾文信息技术有限公司,91420111792400300K,2006-08-21,N/A,李小强,"50(万元人民币)","计算机网络工程的设计、施工；系统集成；软件系统开发；文化艺术交流活动策划。",湖北,武汉,"洪山区珞瑜路20号鹏程国际B座1209"
武汉博森贸易有限公司,91420103792406227E,2006-08-21,N/A,左永钢,"100(万元人民币)","五金机电、金属材料、铸铁配件、电线电缆、塑料制品、纺织品、化工产品",湖北,武汉,"武汉市江汉区新华路186号福星城市花园4栋23层2316室"
安邦财产保险股份有限公司襄阳中心支公司谷城营销服务部,91420625795930227F,2006-08-22,N/A,艾必香,"N/A","在谷城县行政辖区内开展以下以业务：企业财产损失保险；家庭财产损失保险；机动车辆保险；信用保险",湖北,襄阳,"谷城县城关镇银城大道223号"
广州维德科技有限公司武汉分公司,9142010679240781X6,2006-08-22,N/A,张龙,"N/A","开发、研究、销售无线通讯器材，电子产品，机械设备。(经营范围涉及法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营)",湖北,武汉,"武昌区张家湾中北路16号26"
武汉华洋海事服务有限公司,91420102792405224F,2006-08-22,N/A,高世有,"30(万元人民币)","船员管理服务；海事咨询、船员证件代理及咨询；航海新技术开发应用；计算机软硬件开发及销售、计算机系统集成。",湖北,武汉,"武汉市江岸区沿江大道141号408-412房"
武汉中庸机械制造有限公司,9142011779240976X2,2006-08-22,N/A,N/A,"1,200(万元人民币)","机械设备制造安装及维修，机械配件、钢结构加工，机电产品、冶金产品、钢材、建筑材料、太阳能、办公用品销售，土石方工程、水暖工程施工，水电安装。",湖北,武汉,"武汉市新洲区阳逻街高潮村"
宜昌市夷陵区宏兰水泥制品厂,92420506MA48XUG13D,2006-08-22,个体工商户,N/A,"N/A","预制件制造销售。",湖北,宜昌,"小溪塔街办鄢家河村二组"
武汉创景可视技术有限公司,91420100792402904J,2006-08-22,N/A,N/A,"1,000(万元人民币)","计算机软件开发；多维数字动画软件开发、销售及提供相关的制作服务；工业自动控制系统的设计、施工；智能化设备的制作、销售和代理。",湖北,武汉,"武汉市东湖开发区武大园路5-1号国家地球空间信息产业基地二期南主楼"
武汉创冠智能网络技术有限公司,91420111792400781M,2006-08-22,N/A,朱睿,"1,000(万元人民币)","专业音频工程及舞台灯光音响、计算机软硬件的开发、销售、调试及技术服务；网络技术开发；计算机系统集成；办公自动化设备、仪器仪表销售；数控机床、机械及机电产品的开发、研制、销售及技术服务；弱电工程、建筑工程、装饰工程的施工；网络综合布线；建筑智能化工程、安防监控系统工程设计、施工、调试及技术咨询；科技信息咨询。",湖北,武汉,"洪山区珞狮南路武汉南国雄楚广场精品生活馆A1单元11层1号房"
武汉华源安和电力工程有限公司,914201027924008880,2006-08-22,N/A,N/A,"200(万元人民币)","电力设备安装、水电安装；电线电缆、电力物资、暖通材料销售。",湖北,武汉,"武汉市江岸区黄兴路55-61号"
仙桃市万丰商贸有限公司,91429004790595212B,2006-08-23,N/A,N/A,"10(万)","预包装食品,乳制品(含婴幼儿配方奶粉)销售，上述产品展示展览业务。",湖北,仙桃,"仙桃市绿湾村（中加科技城对面）"
中国电信股份有限公司大悟黄麦岭分局,91420922MA49015L98,2006-08-23,N/A,N/A,"N/A","在本行政区域内经营基础电信业务",湖北,孝感,"大悟县阳平镇"
中国电信股份有限公司大悟河口分局,91420922MA48YULC0T,2006-08-23,N/A,宋海洋,"N/A","在本行政区域内经营基础电信业务",湖北,孝感,"大悟县河口镇"
中国太平洋财产保险股份有限公司南漳支公司,9142062467037049XQ,2006-08-23,N/A,陈治保,"N/A","在南漳县行政轄区内开展以下业务：财产损失保险、责任保险、信用保险、短期健康保险、意外伤害保险和保证保险等人民币或外币保险业务；国家委托经营的政策性保险业务；与国内外保险及有关机构建立代理关系和业务往来关系；中国保监会批准的其他财产保险业务。",湖北,襄阳,"南漳县城关水镜大道140号"
中国石化销售有限公司湖北黄石大冶保韦加油站,914202816703525585,2006-08-23,N/A,N/A,"N/A","零售乙醇汽油、高清汽油、煤油、柴油、润滑油、燃料油、沥青、石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；日用百货便利店经营;销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒、副食、饮料、卷烟、雪茄烟；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；汽车轮胎销售;设计、制作、代理、发布广告；以下项目限省辖区内分支机构经营，涉及批准项目的，经取得相关部门许可证件后，方可核准（所核准项目不涉及外商投资准入特别管理措施）",湖北,黄石,"湖北省大冶市罗桥街办"
中国电信股份有限公司大悟丰店分局,91420922MA48YXTK52,2006-08-23,N/A,N/A,"N/A","在本行政区域内经营基础电信业务",湖北,孝感,"大悟县丰店镇府前街"
十堰亚利华工贸有限公司,91420300790590737B,2006-08-23,N/A,陈鹏,"1,000(万元)","汽车零部件、五金机械、模具生产、加工、销售；仪器仪表、家电、电工电料、灯具、水暖器材、塑料制品、冲压、焊接零部件、工艺品的设计、制造、安装及销售；工装夹具生产、销售；汽车（不含九座以下乘用车）、建材、电子计算机及配件、办公设备、红外监控设备、钢材、化工产品",湖北,十堰,"十堰市茅箭区二堰街办北京南路8号1幢3-1"
仙桃市春圣无纺制品有限公司,91429004793277535H,2006-08-23,N/A,陈子波,"10(万)","无纺布系列制品的加工及销售。",湖北,仙桃,"仙桃市沙湖镇大桥路"
中国铁通集团有限公司湖北分公司新业务发展中心,91420106793264232C,2006-08-23,N/A,N/A,"N/A","；一、第一类基础电信业务1、固定通信业务：（1）固定网本地电话业务；（2）固定网国内长途电话业务；（3）固定网国际长途电话业务；（4）IP电话业务（限phone-phone的电话业务）。2、第一类数据通信业务（1）因特网数据传送业务；（2）国际数据通信业务；（3）公众电报和用户电报业务。（二）第二类基础电信业务，国内通信设施服务业务。（三）增值业务，第二类基础电信业务中的固定网国内数据传送业务、用户驻地网业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网服务业务。",湖北,武汉,"武汉市武昌区民主路786号华银大厦27层1号"
五峰惠多多商贸有限责任公司,9142052979059309XY,2006-08-23,N/A,N/A,"10(万)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）、卷烟、雪茄烟、蔬菜、水果、肉、禽、蛋及水产品、文体用品、图书教材、服装鞋帽、家用电器、钟表眼镜、针纺织品、化妆品、卫生用品、五金交电、皮具箱包、洗涤用品、日用百货、照相器材、通讯器材、电脑耗材、金银玉器、其他日用品零售；糕点类食品、热食类食品、自制饮品（含自制生鲜乳制品）制售；卤制品加工、销售；柜台租赁服务。",湖北,宜昌,"五峰土家族自治县五峰镇天池市场"
宜昌金豆豆粮油有限公司,91420500790591932Q,2006-08-24,N/A,N/A,"80(万元)","食用植物油（全精炼）分装（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）++",湖北,宜昌,"宜昌市伍家区火光村"
武汉市国威广告有限公司,91420113792402656P,2006-08-24,N/A,N/A,"100(万元人民币)","广告设计、制作、发布、代理；楼盘销售策划。(经营范围中国家有专项规定的取得许可证后方可经营)",湖北,武汉,"武汉市汉南区纱帽正街518号"
