企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原寰安煤矿技术咨询有限公司,91140100792214989F,2006-08-16,N/A,朱建丽,"20(万元人民币)","煤矿开采技术咨询、煤矿开采技术服务、煤矿机电设备销售。",山西,太原,"太原高新区科技街9号3幢1502号"
介休市源隆物贸有限公司,91140781794206130D,2006-08-16,N/A,任滋栋,"10(万元)","经销：钢材、水泥、铝矾土、机电设备（除小轿车和品牌车）、建筑材料、装饰材料、矿产品（国家限制品除外）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市介休市绵山镇东内封村"
闻喜县丰乐中药材专业合作社,931408237340237545,2006-08-16,N/A,李温安,"N/A","种植中药材、销售自产中药材（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"闻喜县薛店镇丰乐庄村"
山西同益兴能源有限公司,91140100792211753Q,2006-08-16,N/A,王邦将,"10,000(万)","新能源技术开发；风力发电技术、光伏能源发电技术的技术开发、技术服务；建设工程：电力工程、建筑装修装饰工程、防水防腐保温工程、机电工程、照明工程、建筑施工劳务、地基基础工程、电子与智能化工程；电力设施安装、维修、试验；电力信息咨询服务；电力供应：售电业务；通信设备、电力设备、太阳能光伏组件、普通机械设备的销售、租赁、安装（不含卫星电视广播地面接收设施）；新能源汽车充电设施的建设管理；汽车租赁；可再生能源技术开发；计算机网络工程；自有场地租赁；煤炭销售。",山西,太原,"山西综改示范区太原学府园区龙兴街190号万立科技大厦2010室"
晋城市昱博商贸有限公司,911405007922175227,2006-08-16,N/A,杨建霞,"100(万)","食品经营；道路货物运输（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区北环街(北闫庄村北)"
山西东辉集团房地产开发有限公司,91140100792221812Y,2006-08-16,N/A,N/A,"20,000(万)","房地产开发销售。",山西,太原,"太原市迎泽区新建北路39号14层"
长治市丰源昌商贸有限公司,91140400792220617B,2006-08-16,N/A,管建斌,"200万人民币元","食品经营:预包装食品销售(以许可证核定的有效期限为准);针织品、百货批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市紫坊新建西街75号"
山西嘉士朗科技有限责任公司,91140000790249934L,2006-08-16,N/A,伍永安,"615(万元人民币)","生产LED矿灯产品；对销售后的产品进行维修服务；研究和发展LED相关产品;；矿山机电设备、轴承、齿轮及材料、配件的销售；矿井气体检测仪、传感器、自救器、防爆电源、防爆电话、防爆对讲机、防爆电铃、防爆应急灯、太阳能集中供热产品的生产、销售与安装。",山西,晋城,"山西省晋城市古闫路918号"
山西富立达物贸有限公司,91140100792221847H,2006-08-16,N/A,涂卫东,"100(万元)","矿山机械设备、铁矿粉、煤制品（不含洗、选煤）、化工产品（不含危险品）、建筑材料、劳动防护用品、办公用品、服装百货的销售。",山西,太原,"太原市杏花岭区北大街19号5幢3层"
山西裕宝煤炭销售有限公司,91140522792213265J,2006-08-16,N/A,张尤宽,"1,000(万元人民币)","通过公路经销煤炭；煤矸石加工；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县润城镇刘善村"
河津市吉昌工贸有限公司,911408827922141021,2006-08-16,N/A,N/A,"50(万元人民币)","经销：煤炭、铝矾土、建材、五金交电、钢材、劳保用品、铁、铝、办公用品、碳素制品、阳极炭块、农副产品；机械设备维修；网页制作服务；苗圃、绿化服务；道路货物运输：道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市新兴路75号"
太原市顺安通化工有限公司,911401107922132149,2006-08-16,N/A,郑毅,"200(万)","化工产品（不含危险品）、生铁、建材、五金交电、办公用品、普通机械、电子产品、橡胶制品的销售。",山西,太原,"太原市晋源区义井街北巷一条6号"
山西瑞福源机械设备有限公司,911401077922116147,2006-08-16,N/A,张路平,"100(万)","工业泵、风机、离心机、压缩机、散热器储罐、搅拌机、化工产品（不含危险品）、钢材、建筑材料、普通机械设备、机电设备、仪器仪表的销售、维修及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区胜利街36号7301号"
山西飞流电力工程有限公司,911401007922106389,2006-08-16,N/A,崔丙华,"2,000(万)","电力工程、送变电工程施工；电力线缆安装；管道及发电厂电力设备安装、检修；电力信息服务；玻璃钢管的销售；电力设备、电子高科技产品的研发及销售；电力设备、普通机械设备、建材（不含木材）、装潢材料、机床机械零部件、电线电缆、低压开关、高低压电器设备、仪器仪表的批发零售；承装(修、试）电力设施。",山西,太原,"太原市北大街182号柳溪花园B座11层1号"
太原市宏康绿色蔬菜有限公司,911401217922184965,2006-08-16,N/A,代映华,"300(万元)","蔬菜销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县集义乡大常村清东路南旧砖窑7号"
山西祥业能源有限公司,911404007922316822,2006-08-16,N/A,刘晚胜,"2,000(万元人民币)","新能源技术开发及推广；电力业务：发电业务；园林绿化工程；建设工程：施工、勘查、设计、监理；会议及展览展示服务；软件设计；建筑机械设备租赁；电脑图文设计及制作；煤炭、焦炭、生铁、润滑油、消防器材、精矿粉、电力器材、计算机软硬件及耗材、化工产品（不含兴奋剂、易燃易爆品及危险剧毒品）、钢材、工矿设备、机械设备、建材、金属材料、矿产品、塑料制品、橡胶制品、仪器仪表、通信设备（除生产、经营、安装卫星广播电视地面接收设施）、五金交电、电子产品、电线电缆、建筑材料、装潢材料、文体用品批发零售。",山西,长治,"长治市天晚集北路28号7号楼2单元2301号"
山西漳电同华发电有限公司,91140000792213230A,2006-08-16,N/A,乔建军,"100,000(万)","电力业务：发电业务；电力供应：售电业务；电力设施安装、维修、试验；热力生产和供应；电力技术咨询服务；电厂废弃物的综合利用及经营（不含危险品）；电力设备的生产和销售；环保技术开发、技术咨询；物业服务。",山西,忻州,"山西省忻州市原平经济技术开发区兴胜路开发区综合办公楼"
朔州安防电子产品销售有限公司,91140600792213505N,2006-08-16,N/A,张满汉,"250(万元)","销售监控、摄像、防盗设备、安防器材、电子器材、通讯设备、计算机及其耗材；视频监控设计、安装、调试服务（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市开发路45号"
太原市金茂安商贸有限公司,91140109792218154E,2006-08-16,N/A,郭志强,"5(万元人民币)","自动控制系统、机电设备、电器产品、电线电缆、五金、橡胶制品、电子产品、机械配件、建筑材料、化工产品（不含危险品）、消防器材、耐火材料、化妆品、工艺美术品、预包装食品的销售；汽车装潢；汽车销售（不含小轿车）；汽车租赁（限七座以下小轿车）；二手车信息咨询；机动车登记代理；代理机动车上户、过户、年检；房屋信息咨询；婚庆服务。",山西,太原,"太原市万柏林区长风西街丽景苑小区3号楼1单元0701号"
晋中鑫悦房地产开发建设有限公司,9114070079222348XG,2006-08-16,N/A,王宝清,"3,000(万)","房地产开发、销售；房屋中介服务。经销：建筑材料。",山西,晋中,"山西省晋中市榆次区龙湖大街西段"
中国民生银行股份有限公司太原五一路支行,911401007922166348,2006-08-16,N/A,郭霞林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务;人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连接保险。",山西,太原,"太原市迎泽区五一路112号"
运城豪德贸易广场开发有限公司,91140800790248739T,2006-08-16,N/A,董运浩,"10,000(万元人民币)","运城豪德商贸物流园内房地产开发、销售和经营；运城豪德商贸物流园内商品交易市场及配套设施的开发、经营和管理；运城豪德商贸物流园内电子商务系统的建设和经营；仓储；物流配送；产品展示中心；高速客货运输站；国际集装箱中转站。",山西,运城,"山西省运城经济开发区机场路"
山西麒麟客运传媒有限公司,911401067922300657,2006-08-17,N/A,刘连斌,"100(万)","演出经营活动与经纪活动设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱、条幅、印刷品、车载电脑广告；婚庆服务、婚纱摄影；企业形象策划；组织接待会务及文化交流活动；工艺美术品的销售；汽车音响设备的维修及销售。",山西,太原,"太原市迎泽区双塔西街133号迎泽家园16楼12层A户"
许昌中继奥博电气股份有限公司太原分公司,9114010679222081X2,2006-08-17,N/A,陈海锰,"N/A","高、低压电器元件，高、低压成套设备的安装，仪器仪表、电线电缆的经销。",山西,太原,"太原市迎泽区西校尉营12号2幢5层11号"
运城市盐湖区五曹曙光油桃专业合作社,931408027922224871,2006-08-17,N/A,黄学军,"N/A","油桃种植及销售。",山西,运城,"运城市盐湖区陶村镇五曹村"
阳泉兴世达装饰工程有限公司,911403007922132812,2006-08-17,N/A,王曙,"100(万元人民币)","室内装饰设计、施工；批发零售建筑装饰材料、五金、家用电器、办公用品、体育用品、木材、钢材；设计、制作展示牌、灯箱、条幅、展板、LED电子显示屏广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉经济技术开发区福州路北侧书香门第8号楼101号底商"
山西华杏酒业有限公司,91141182792213302D,2006-08-17,N/A,常武,"100(万)","预包装食品（预包装酒）、散装食品批零兼营（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）",山西,吕梁,"汾阳市杏花村镇上堡"
