企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃华鑫源机械设备有限公司,91620103789601590Q,2006-06-01,N/A,田文晋,"200(万元人民币)","工程机械及配件、农业机械及配件、矿山机械及配件、水利机械及配件、路面机械及配件、挖掘机械及配件、砼施工机械及配件、铲土运输机械及配件、隧道机械及配件、养护机械及配件、压实机械及配件、工业运输车辆的租赁、销售及维修（凭许可证经营）；机电产品、钢材、金属材料、建筑装饰材料、五金工具、推土机、发电机、橡胶产品、润滑油脂、化工产品（不含化学危险品）、农副土特产品（不含食品及原粮油）、日杂用品批发零售",甘肃,兰州,"兰州市七里河区西津西路596号"
兰州毕升朝阳广告有限责任公司,916201027896016030,2006-06-01,N/A,黄进荣,"50(万元人民币)","设计、制作、代理、发布国内各类广告",甘肃,兰州,"兰州市城关区嘉峪关西路720号"
甘肃天承生态工程有限公司,91620102789601910Q,2006-06-01,N/A,魏燕,"200(万元人民币)","种植业（不含种苗木，仅限分支机构经营）；农副产品、建筑材料的销售；太阳能产品，节能减排、清洁能源、低碳环保产品的研制、开发、推广及销售；房地产开发、抗震技术、教育信息、商务信息、生态工程的咨询",甘肃,兰州,"兰州市城关区南昌路622号"
甘肃科诚环境科技有限公司,916201027896024544,2006-06-01,N/A,孙静,"500(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营和禁止进出口的商品和技术除外）；分析仪器、办公自动化设备、环保设备的批发零售及技术服务。",甘肃,兰州,"甘肃省兰州市城关区庆阳路91号（弘业大厦1903室）"
榆中县农业生产资料公司哈岘综合经营部,91620123MA71CEJU0Q,2006-06-01,N/A,白宗义,"N/A","化肥、农膜及农具、日用百货、日用杂品、建材零售",甘肃,兰州,"甘肃省兰州市榆中县哈岘乡哈岘村"
陇南市广厦物业服务有限责任公司,91621200789600213P,2006-06-01,N/A,陈苟凤,"50(万元人民币)","物业管理、服务。",甘肃,陇南,"武都区教场东路市物资局院内"
甘肃楠盛商贸有限公司,9162010378960250XG,2006-06-01,N/A,王勇,"200(万元人民币)","五金交电、电子元器件、电力施工机具、矿山机械、工艺品、电动工具、文化用品、鞋袜服装的批发零售；设计、制作、代理、发布国内各类广告（国家行政许可限定的广告除外）；水产品的销售",甘肃,兰州,"兰州市七里河区金雨大厦1304号"
甘肃健隆达光电科技有限责任公司,91620100789601419B,2006-06-01,N/A,申金桥,"N/A","LED城市亮化及道路照明工程，计算机网络系统集成，多媒体系统，安全防范设备的安装与维护，景观绿化工程，环保工程，通讯工程，计算机软硬件开发，国内各类广告的设计、制作、代理、发布，LED显示屏、LED光电产品、LED标牌标示、电子产品、物资、机电设备、楼宇对讲、排队叫号系统、电讯器材、办公设备、文体用品、工艺美术品、礼品的销售。",甘肃,兰州,"兰州市城关区易磊华庭A座902号"
甘肃靖源工贸有限公司,916204037896013558,2006-06-01,N/A,郑颖龙,"600(万元人民币)","煤炭、焦炭、建筑材料（不含木材）、机电设备、化工产品（不含危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、电子产品（不含卫星电视地面接收设备）、劳保用品、服装鞋帽、润滑油（不含危险化学品）、办公用品、五金交电、农副产品销售。",甘肃,白银,"甘肃省白银市平川区铁路北区"
甘肃新天乐购物广场有限责任公司,91620000789602796D,2006-06-01,N/A,陈晓雷,"1,400(万元人民币)","日用百货、服装鞋帽、化妆品、食品、文化用品、首饰、工艺品、五金交电（不含进口摄、录像机）、通讯设备、电子产品",甘肃,兰州,"兰州市西固区西固中街25号"
甘肃中远华夏能源有限公司,91620100789601179G,2006-06-01,N/A,王晓京,"1,000(万元人民币)","水利、电力项目开发、矿产品项目开发。",甘肃,兰州,"甘肃省兰州市城关区张苏滩800号高科大厦9层910室"
临洮县龙湖水保建设有限责任公司,916211247840479149,2006-06-01,N/A,赵忠,"610(万元人民币)","库容1000万立方米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工；小流域综合治理以及施工机械租赁和配件销售，常规苗木繁育和经销",甘肃,定西,"临洮县洮阳镇纸坊11号"
兰州鸿安信息技术咨询有限公司,916201027896021631,2006-06-01,N/A,刘琦,"50(万元人民币)","企业策划、商务信息咨询、技术咨询服务、企业管理体系咨询、商务会议策划及接待。",甘肃,兰州,"甘肃省兰州市城关区通渭路1号"
太西煤集团阿克塞汇丰矿物开发有限责任公司,9162092478960533XL,2006-06-01,N/A,周建民,"10,000(万元人民币)","非金属矿产品及其制品的销售",甘肃,酒泉,"甘肃省酒泉市阿克塞哈萨克族自治县二十公里工业区"
兰州环泰电器器材销售有限公司,91620102789601099R,2006-06-01,N/A,黄磊淼,"601(万元人民币)","高低压电器、仪器仪表、机电产品、电线电缆、照明设备批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗西路271号（西北电子商贸城东区26号）"
甘肃鹭兰园林建筑工程有限公司,916201007896119834,2006-06-01,N/A,黄文龙,"1,000(万元人民币)","园林建筑工程设计、施工（凭资质证）。",甘肃,兰州,"甘肃省兰州市城关区庆阳路105号（澳兰名门B1座1904室）"
中国农业银行股份有限公司武威城区西苑支行,916206009254339320,2006-06-01,N/A,张国林,"N/A","以《金融许可证》核定的经营范围为准",甘肃,武威,"甘肃省武威市凉州区西关街公园路118号"
甘肃舒威节水工程有限公司,91620102789601929M,2006-06-01,N/A,张宏威,"200(万元人民币)","节水灌溉及园林绿化设备、给、排水设备及辅助材料、管材、管件、阀门、建筑材料、钢材、塑料制品、防水材料、防渗材料、节水材料的批发零售。",甘肃,兰州,"兰州市城关区民主东路218号"
平凉市天福汽车服务有限责任公司,91620802789601451P,2006-06-02,N/A,曹兴平,"1,030(万元人民币)","汽车专项、汽车修理、二类维护；汽车、小轿车（仅限上海大众）及其配件销售；汽车装璜美容；二手车交易",甘肃,平凉,"平凉市来远路(荣康实业西侧)"
徽县弘泰运输有限公司,91621227789604230H,2006-06-02,N/A,冯金涛,"200(万元人民币)","普通货运，搬运装卸。",甘肃,陇南,"甘肃省陇南市徽县柳林镇洛坝村"
肃北县德盛物流有限责任公司,916209237896003280,2006-06-02,N/A,贠兵,"50(万元人民币)","货物运输配载货物信息服务",甘肃,酒泉,"甘肃省酒泉市肃北蒙古族自治县西滩2号"
东乡县盛达建材有限责任公司,9162292633223740X5,2006-06-02,N/A,马明孝,"60(万元人民币)","建筑材料销售、路砖加工销售",甘肃,临夏,"东乡县达板镇达板村1社"
庆阳长庆巨力实业有限责任公司长庆橡塑制品厂,91621021MA74P9XD0U,2006-06-02,N/A,郑博章,"N/A","橡胶、塑料制品的生产、销售。",甘肃,庆阳,"庆城县马岭镇贺旗村"
永昌县城市基础设施建设投资有限责任公司,91620321789601371T,2006-06-02,N/A,张志刚,"11,700(万元人民币)","政府授权范围内的国有资产经营管理，城市基础设施的投融资、开发、建设和经营，城市规划区内的土地收购、储备与开发以及经济社会发展各领域的投融资、开发、建设和经营，政府授权的其他经营活动",甘肃,金昌,"金昌市永昌县城关镇东大街"
敦煌市石室书轩有限责任公司,91620982789613102U,2006-06-02,N/A,秦增果,"10(万元人民币)","图书、字画、工艺品、音像制品的销售（在许可证有效期内经营）",甘肃,酒泉,"敦煌市商业一条街C段"
兰州红铭商贸有限公司,91620102789602243L,2006-06-02,N/A,许文通,"50(万元人民币)","服装服饰、皮革制品、针纺织品、工艺美术品、办公用品、文化体育用品、劳保用品、电子产品批发零售",甘肃,兰州,"甘肃省兰州市城关区东岗东路1991号4楼520"
甘肃天缘胜景园林绿化工程有限公司,91620123789607001G,2006-06-02,N/A,马建庆,"1,000(万元人民币)","园林绿化工程、市政工程施工（涉及资质经营项目的凭资质证经营）；造林苗、城镇绿化苗、经济林苗、花卉种植、批发、零售及养护服务[以上项目凭许可证核定事项在有效期限内经营；依法需经批准的项目，经相关部门批准后方可开展经营活动]",甘肃,兰州,"甘肃省兰州市榆中县夏官营镇(熬子坪太阳能基地"
庆阳环球快运商旅服务有限公司,91621002789601427A,2006-06-02,N/A,毛永吉,"500(万元人民币)","国内快递（邮政企业专营业务除外）；票务销售代理",甘肃,庆阳,"甘肃省庆阳市西峰区兰州西路(金鹏家园楼下)"
甘肃九洲方圆钢铁物资有限责任公司,9162010378960234X9,2006-06-02,N/A,张彩俊,"100(万元人民币)","金属材料、钢材、机电产品（不含小轿车）、五金交电、化工产品（不含化学危险品）、建筑装饰材料的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号零售区7栋9号"
甘肃晨熙实验器材有限公司,91620102789605401B,2006-06-02,N/A,董娟,"550(万元人民币)","实验室通风净化工程；装修工程；安防设备、化学试剂、化工原料（以上两项不含危险化学品）、玻璃制品、实验仪器、实验设备、汽车保养及故障检测设备、医疗器械、建筑材料、劳保用品、五金交电、橡胶制品、计算机配件的批发零售；仪器维修保养（不含特种设备）；实验室设施安装服务；软件研发、销售；从事货物及技术的进出口业务（国家限定和禁止进出口的货物及技术除外）。",甘肃,兰州,"兰州市城关区民主西路97号"
武威市万江商贸有限责任公司,916206027896019455,2006-06-02,N/A,蒋昭云,"1,000(万元人民币)","金属材料(不含希贵金属)；矿产品（不含国家禁止或须取得专项审批手续的项目）、建材、水暖器械、五金交电、化工原料（不含危险品）、机械设备、农副产品",甘肃,武威,"甘肃省武威市凉州区南二环路"
武威市裕成商贸有限责任公司,916206020606242532,2006-06-02,N/A,杨振宾,"500(万元人民币)","日用百货、体育用品、劳保用品、家用电器、服装鞋帽、五金交电、水暖建材、装饰装璜材料、钢材、太阳能热水器、化肥、通迅器材、计算机及电脑耗材、汽车配件、家俱、建材的批发零售；农副产品（粮棉除外）购销；铝合金门窗加工销售；不锈钢铁艺门窗加工及安装",甘肃,武威,"甘肃省武威市凉州区北关建材市场"
敦煌联友棉业有限责任公司,91620982789600272B,2006-06-02,N/A,梁金军,"1,000(万元人民币)","棉花收购、加工、销售；棉纺织品加工、销售；棉粕、棉壳加工销售；化工建材，塑料制品加工、销售；其他农副产品加工、收购、销售。",甘肃,酒泉,"敦煌市黄渠乡西侧"
白银丰盛养殖有限公司,91620402789605073H,2006-06-02,N/A,狄参义,"80(万元人民币)","猪、牛",甘肃,白银,"白银区武川乡崖渠村"
陇南市宏祥电力有限公司,91621200789611684P,2006-06-02,N/A,常青,"1,240(万元人民币)","电力开发、电站生产运营、管理、发电。",甘肃,陇南,"武都区吉石坝"
武威市丰蕾蜂产品有限公司,916206027896032977,2006-06-02,N/A,郜护国,"10(万元人民币)","预包装食品零售。",甘肃,武威,"武威市凉州区黄羊镇新镇北路234号"
兰州超峰物资有限公司,916201037896032036,2006-06-02,N/A,王其科,"50(万元人民币)","金属材料、建筑材料、水暖器材、装饰材料、机电产品（不含小轿车）、日用百货、服装、五金交电的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号西区4栋114号"
