企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋江市莱登克鞋服贸易有限公司,91350582786941856N,2006-04-27,N/A,刘奕华,"100(万元人民币)","货物或技术的进出口业务（国家限制或禁止进出口的货物或技术除外）；批发、零售：鞋、服装、体育用品（不含弩等需经前置许可的项目）、箱包、建材（不含危险化学品）、机械设备、电子产品。",福建,泉州,"福建省泉州市晋江市陈埭镇鹏头村鹏青北路173号7楼A室"
厦门金盛药业有限公司,91350212784177575A,2006-04-27,N/A,陈月聪,"500(万元人民币)","西药批发；中药批发；第一类医疗器械批发；道路货物运输",福建,厦门,"厦门市同安区榕源路88号(综合科研楼103室)"
莆田市涵江区协顺鞋业有限公司,91350303786938243D,2006-04-27,N/A,王伟鹏,"550(万元人民币)","各种鞋类、鞋材制造、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市涵江区梧塘镇漏头村(德和鞋厂对面)"
厦门澄信金融技术服务有限公司,91350206784183107P,2006-04-27,N/A,郭碧娟,"500(万元人民币)","市场管理；接受金融机构委托从事金融信息技术外包、金融业务流程外包及金融知识流程外包；资产管理",福建,厦门,"厦门市湖里区仙岳路860号台商会馆7F-D01单元之二"
中建精彩(福州)印务有限公司,91350104786937101A,2006-04-27,N/A,张开林,"200(万元人民币)","出版物、包装装潢印刷品、其他印刷品的印刷（有效期限至2020年3月）；打字、电脑排版、印务咨询；纸制品加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区建新镇金洲北路20号金山工业区3号楼厂房"
福建省艾森装潢工程有限公司,91350505786933987Q,2006-04-27,N/A,方海彬,"1,000(万元人民币)","建筑工程室内外装饰装修，水电安装工程施工，建筑智能化工程、园林绿化工程设计施工，消防工程、配套设施工程设计施工，办公自动化设备及建筑材料销售。",福建,泉州,"福建省泉州市泉港区港六街龙清商住楼703室"
石狮市永利海产制品有限公司,913505817052272051,2006-04-29,N/A,林建良,"50(万元人民币)","水产加工品[鱼糜制品（非即食类品）]；水产加工品（干制水产品）。",福建,泉州,"石狮市永宁综三工业区"
厦门宏达铁路保安服务有限公司,913502007841784638,2006-04-29,N/A,郑礼标,"100(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查和区域秩序维护。",福建,厦门,"厦门市思明区金榜南二路37号"
石狮市雅利达服装配件有限公司,91350581158232928G,2006-04-29,有限责任公司,黄红阳,"70万人民币","服装拉链加工制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市石狮市创业路涯明大厦四楼"
龙成房地产(漳浦)有限公司绥安桃源分公司,91350623789023778A,2006-04-29,N/A,林香仁,"N/A","受母公司委托，联系母公司业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇朝阳路41号"
荃程汽车服务(福州)有限公司,91350111786944213D,2006-04-29,N/A,李云光,"50(万元人民币)","二类汽车维修；汽车美容服务；汽车零配件；汽车饰品批发、零售。",福建,福州,"福州市晋安区前横路167号"
泉州市洛江鸿兴踏皮塑制鞋厂,91350504789008367E,2006-04-29,个人独资企业,黄荫来,"N/A","生产运动鞋。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市洛江区罗溪镇洪四村洋当"
福建鑫达物流有限公司,913501827869370568,2006-04-29,N/A,陈义财,"1,500(万元人民币)","普通货运、货物专用运输（集装箱）；装卸服务、露天仓储；纺织原材料及产品、建筑材料、冶金材料销售。",福建,福州,"长乐市闽江口工业区(航城洋屿作业区)"
泉州市洛江万利来鞋底制造厂,91350504789008359K,2006-04-29,个人独资企业,黄昆山,"N/A","生产鞋底。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区罗溪镇洪四村洋当"
群道设计咨询(厦门)有限公司,913502007841733201,2006-04-29,N/A,黄种财,"10(万美元)","从事建筑工程咨询、建筑设计咨询、室内设计咨询、水电环控设计咨询、环境景观设计咨询、投资咨询。",福建,厦门,"厦门市思明区鹭江道100号怡山商业中心(厦门财富中心）10层07B单元"
清美(中国)有限公司,91350500786908167X,2006-04-29,N/A,苏妈健,"31,707.0571(万港币)","生产鞋材、运动鞋、服装、运动器材、包袋、塑料制品、化纤布（不含漂染）。",福建,泉州,"晋江市陈埭镇苏厝村"
鑫晟精密电脑模具(福建)有限公司,91350521786915404Y,2006-04-29,N/A,郭炳森,"2,000(万元人民币)","生产各种模具制品。",福建,泉州,"泉州市台商投资区百崎乡白奇村"
泉州市鲤城益民能量水有限公司,91350502786938163M,2006-04-29,N/A,吴声鸿,"50(万元人民币)","生产：饮料【瓶（桶）装饮用水类（饮用纯净水）】。",福建,泉州,"泉州市鲤城区金龙玉霞社区蔡庄宅堂路1-3号"
福州行仓食品有限公司,91350100786926218X,2006-04-29,N/A,林祥涛,"20(万美元)","加工经营：蔬菜制品【蔬菜干制品（热风干燥蔬菜）（分装）、食用菌制品（干制食用菌）】（涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）。",福建,福州,"福州市仓山区金山工业集中区浦上园红江路6号C区8座"
福建骏阳国际货运代理有限公司厦门分公司,91350203784180387A,2006-04-29,N/A,汪海涛,"N/A","承办海运、空运进出口货物的国际运输代理业务。",福建,厦门,"厦门市思明区文屏路17号507室"
龙岩市易佰特节能照明有限公司,91350800786933354H,2006-04-29,N/A,王虹,"5,000(万元人民币)","开发、研制、生产大功率电子安定器",福建,龙岩,"永定县莲花工业园区"
将乐县鸿升水泥预制品厂,92350428MA2XTGUH2Q,2006-04-29,个体,廖国林,"N/A","水泥管、农田建设V型槽、水泥瓦、隔音热板生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"将乐县水南镇渡头村"
漳平市正达石英砂加工厂,91350881789004892H,2006-04-29,个人独资企业,廖木荣,"N/A","加工：石英砂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市下桂林桥头坑"
厦门海霞经贸有限公司,913502037841807581,2006-04-29,N/A,董美英,"3(万元人民币)","化妆品及卫生用品批发；化妆品及卫生用品零售；其他未列明服务业（不含需经许可审批的项目）；第一类医疗器械批发；第一类医疗器械零售；教育咨询（不含教育培训及出国留学中介、咨询等须经许可审批的项目）；专业化设计服务；其他未列明专业技术服务业",福建,厦门,"厦门市思明区白鹭洲路197-199号18J1室"
晋江市标牌五金拉链有限公司,913505827869392893,2006-04-29,N/A,曾剑波,"168(万元人民币)","制造：五金拉链、箱包配件、服饰配件、塑料制品(扣具)。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市东石镇永坑村"
云霄县顺冲汽车出租有限公司,9135062278693797XH,2006-04-29,N/A,周聪明,"10(万元人民币)","出租汽车客运。",福建,漳州,"云霄县云陵镇汀仔洋街兴业横路62号"
泉州经典商贸有限公司,913505037869364598,2006-04-29,N/A,李庆明,"100(万元人民币)","批发、零售预包装食品。",福建,泉州,"福建省泉州市丰泽区美桐街东美工业区3号楼5楼"
交通银行股份有限公司厦门海天支行,91350206855014758U,2006-04-29,N/A,陈慧燕,"N/A","货币银行服务(根据交通银行股份有限公司厦门分行转授权，办理人民币存款、贷款、结算业务；外币储蓄、外币兑换业务、结售汇业务；办理分行在交通银行股份有限公司授权的业务范围内转授权的其他业务)；保险经纪与代理服务(与贷款业务直接相关的保险；长期寿险、健康险、人身意外伤害保险)。",福建,厦门,"厦门市湖里区华昌路华昌大厦7号5-7单元"
南平市南港建筑装饰有限公司三明分公司,91350402786942939R,2006-04-29,N/A,赖文东,"N/A","为总公司联系业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区乾龙新村203幢3、4号店"
福建鑫至宇智能设备有限公司,9135010478694378X6,2006-04-29,N/A,林少康,"3,000(万元人民币)","精密机械、塑料制品、五金制品、机电产品、电子终端设备的生产、加工、研发、销售、技术咨询服务；设备安装调试；计算机系统及软硬件的研发、生产、销售、安装调试；计算机系统集成；批发兼零售预包装食品；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市仓山区建新镇金山大道618号金山工业园桔园洲园1层工业厂房-3"
长泰县兴龙木材加工厂,9135062578900530X9,2006-04-29,个人独资企业,洪龙辉,"N/A","木材加工。",福建,漳州,"长泰县岩溪镇湖珠村下洋尾"
南安市足发体育用品有限公司,91350583786940845R,2006-04-29,N/A,吴大同,"330(万元人民币)","生产加工销售：鞋(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市九都镇金街"
厦门欣鹭元工贸有限公司,913502117841790950,2006-04-29,N/A,吴天送,"100(万元人民币)","其他金属工具制造；其他有色金属压延加工；其他金属加工机械制造；金属成形机床制造；机床附件制造；金属切削机床制造。",福建,厦门,"厦门市集美区后溪镇兑山村南尾社井二组"
福州盛世经典进出口有限公司,913501027869401088,2006-04-29,N/A,郑宜金,"50(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；塑料，化工产品",福建,福州,"福州市鼓楼区鼓西路164号旧米仓新村3座706单元"
漳州新福达底盘有限公司,913506007869325626,2006-04-29,N/A,张振同,"9,200(万元人民币)","客车底盘及零部件的开发、制造及相关配套服务。",福建,漳州,"漳州台商投资区龙池工业园"
安溪县湖头供销社寨坂黄清顺农资经营点,91350524MA348AEC4D,2006-04-29,集体分支机构(非法人),黄清顺,"N/A","化肥零售；零售隶属机构调拔的农药（剧毒除外）。",福建,泉州,"安溪县白濑乡寨坂村"
福建铭盈人力资源服务有限公司,91350583786937558X,2006-04-29,N/A,陈清宏,"1,000(万元人民币)","国内劳务派遣；职业指导；信息咨询服务；劳务事务代理业务；建筑安装工程、地质勘探劳务分包；承接服务外包业务；工程劳务服务；销售：五金交电、建筑材料（不含化学危险品）、日用百货、机械设备、国产汽车（不含小轿车）；自营和代理各类商品和技术的进出口业务（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）。",福建,泉州,"南安市柳城办事处普莲路283号A幢804"
