企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景德镇市博大精工艺术陶瓷有限公司,913602227897162590,2006-06-22,N/A,高松明,"300(万元人民币)","陶瓷制造、销售",江西,景德镇,"江西省景德镇市浮梁县陶瓷科技园海畅支线东侧"
萍乡市希亚试剂器械有限公司,913603027897160134,2006-06-22,N/A,彭媛莲,"100(万元人民币)","医疗器械销售（含第二类医疗器械、第三类医疗器械（凭许可证经营，有效期至2023年01月22日）。",江西,萍乡,"江西省萍乡市安源区跃进南路93号"
南昌广播电视工程有限公司南昌分公司,91360100789719679D,2006-06-22,N/A,吴梅,"N/A","为本公司联系、接洽业务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪城路6号2幢A座2504室"
景德镇市安顺达工贸有限公司,91360200789715264E,2006-06-22,N/A,胡晓明,"50(万元人民币)","金属材料(不含贵金属)、装饰材料、耐火材料、机电设备、陶瓷机械、陶瓷、化工产品（不含化学危险品）、五金、家电、电子产品、汽车",江西,景德镇,"江西省景德镇市昌江区迎宾大道(陶瓷城香江西三街30号)"
江西中泰建筑劳务有限公司,913601247897140502,2006-06-22,N/A,叶细来,"1,000(万元人民币)","建筑劳务分包（中介除外）；人力装卸，水电安装，钢管、钢模、建筑机械租赁；建筑工程、市政工程、水利水电工程、公路工程、港口与航道工程、石油化工工程、通信工程、地基与基础工程、桥梁与隧道工程、建筑装饰装修工程、建筑幕墙工程、钢结构工程、消防工程、土石方工程、古建筑工程、城市与道路照明工程、环保工程、绿化工程、防水防腐保温工程",江西,南昌,"江西省南昌市进贤县罗溪镇罗岭路188号"
江西大发纺织有限责任公司,91361100789713242Y,2006-06-22,N/A,俞妮娜,"5,000(万元人民币)","纺织制成品制造及销售；服装、面料的分销（涉及配额许可证管理、专项规定管理的商品按照国家有关规定的办理）(以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省德兴市工商银行四楼"
南昌市永瑞木业有限公司,913601007897161283,2006-06-22,N/A,卢金华,"50(万元人民币)","批发、经营、加工木材半成品及制品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区梧岗村魏村自然村118号"
寻乌县桔都果业有限公司,91360734789726668J,2006-06-23,N/A,N/A,"1,070(万元人民币)","果树种植、果品储藏、收购、加工、销售；分级包装及进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"寻乌县吉潭镇新建路"
江西宜丰农村商业银行股份有限公司,91360900705738427Y,2006-06-23,N/A,N/A,"27,300(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱服务；经银行业监督管理机构批准的其他业务。(以金融许可证为准)。",江西,宜春,"江西省宜春市宜丰县新昌镇渊明南大道3号"
万载县中盛金属有限公司,913609227897140183,2006-06-23,N/A,N/A,"1,000(万元人民币)","一般经营项目：铜、铝、不锈钢材料及制品、塑料及制品的生产销售；回收利用废旧金属及塑料。",江西,宜春,"江西省宜春市万载县工业园B2区"
九江市前进汽车运输有限公司彭泽分公司,91360430789713840C,2006-06-23,N/A,N/A,"N/A","汽车运输、汽车修理、物流服务、配件销售、信息配载",江西,九江,"江西省九江市彭泽县龙城镇渊明路90号"
南昌鑫缘机械实业有限公司,91360104789713744Y,2006-06-23,N/A,N/A,"100(万元人民币)","机械设备设计、制造、加工、销售及配件的销售；机械设备修理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道516号（南昌电缆厂内）"
浮梁县好心情纸品加工厂,92360222MA376LHP1M,2006-06-23,个体工商户,N/A,"8万人民币","卫生纸品加工、销售。",江西,景德镇,"湘湖镇古田村"
昌江区豪兴木材加工厂,92360202MA37BMLK61,2006-06-23,个体工商户,N/A,"8万人民币","木制品加工、销售。",江西,景德镇,"景德镇市昌江区鱼山奶牛场"
安福县宏远商贸有限公司,913608295686575232,2006-06-23,N/A,N/A,"53(万元人民币)","家用电器、电子产品、农业机械及配件零售；农业机械维修；化肥、不再分装的小包装种子销售。",江西,吉安,"江西省吉安市安福县西一综合楼9-13号门面"
江西省天宇不动产评估咨询有限公司,913610007897154750,2006-06-23,N/A,N/A,"100(万元人民币)","土地评估咨询、房地产评估咨询、土地价格咨询、用地策划、房地产经纪（以上项目凭资质证经营）",江西,抚州,"江西省抚州市临川区西大街购物公园3号"
赣州安永土地估价有限公司,91360700789719767T,2006-06-23,N/A,N/A,"50(万元人民币)","土地估价咨询；土地价格鉴定（凭有效许可证经营）；土地投资咨询服务（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融、证券、期货及财政信用业务）。",江西,赣州,"江西省赣州市章贡区长征大道北端东侧A栋"
南昌市泰安特种涂料工程有限公司,91360100789717366K,2006-06-23,N/A,N/A,"30(万元人民币)","钢表面防腐、防火处理；技术服务；涂装工程、排水系统工程设计、施工；消防设备及材料、水箱、管材及管件销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区祝家路10号2单元201室"
南昌市奥克斯置业有限公司,91360100789710607Y,2006-06-23,N/A,N/A,"5,140.5000(万元人民币)","房地产开发；室内外装璜工程；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区绿茵路669号822室"
南昌诚信车政服务有限公司,91360108789716179Y,2006-06-23,N/A,N/A,"50(万元人民币)","代理各项机动车登记和相关业务，汽车销售信息咨询服务，代理机动车辆保险。",江西,南昌,"江西省南昌经济技术开发区昌北蛟桥镇下罗村"
遂川鑫燊火柴制造有限公司,91360827789715256N,2006-06-23,N/A,N/A,"228(万元人民币)","房屋租赁",江西,吉安,"江西省吉安市遂川县泉江镇蛤蟆塘"
江西维丰矿业有限公司,913611007897159500,2006-06-23,N/A,N/A,"900(万元人民币)","选矿，矿产品（国家有专项规定的除外）冶炼、加工、贸易，矿业投资，地质技术服务，矿山设计（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区带湖路56号(原46号)"
江西翼天实业有限公司,913611007897140858,2006-06-23,N/A,N/A,"1,000(万元人民币)","矿产品、矿山机械设备及配件、五金交电、金属材料、建筑材料、农产品、劳保用品、汽车零配件批发、零售；苗木种植。",江西,上饶,"江西省上饶市信州区江南商贸城G3栋107号（凤凰大道99号）"
赣州博尊贸易有限公司,91360702769777329Y,2006-06-23,N/A,N/A,"200(万元人民币)","五金交电、日用百货、洗涤用品、化妆品、包装材料、橡塑制品、工艺品（不含文物）、纸制品、木制品、文化办公用品、钢材、建筑材料、冶金设备、环保设备、金属材料、电子产品、通信设备、照明设备、工程机械设备及配件、花卉、苗木、石材（除钨、锡、稀土、萤石原矿）销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区客家大道中段博德星泰名苑1号2号楼3#商业用房A1号"
江西诚信典当有限责任公司,913608007897139986,2006-06-23,N/A,N/A,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产(外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外)抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务（典当经营许可证有效期至2022年6月28日）。",江西,吉安,"江西省吉安市青原区青原大道412室"
南昌市瑞贤测绘有限公司,9136010078971515X0,2006-06-23,N/A,N/A,"230(万元人民币)","地理信息系统工程；工程测量；不动产测绘（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区朝阳南路66-88号东方桃苑8幢1单元1002号"
南昌市创奇实业有限公司,91360100789716101B,2006-06-23,N/A,N/A,"500(万元人民币)","国内贸易；高新技术产品的研发、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区华东国际工业博览城永顺路46-48号"
中国大地财产保险股份有限公司崇义营销服务部,9136072578973465XT,2006-06-23,N/A,N/A,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发公司签发的保险单，保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单。",江西,赣州,"江西省赣州市崇义县阳岭大道51号（腊像路鸿福苑D栋商住楼）"
抚州恒源房地产评估咨询有限公司,91361000789719425P,2006-06-23,N/A,N/A,"51(万元人民币)","房地产价格评估、咨询（凭资质证书在有效期内经营）",江西,抚州,"江西省抚州市临川区赣东大道1290号"
新余市鸿腾贸易有限公司,91360500789717032P,2006-06-23,N/A,N/A,"2,000(万元人民币)","矿产品加工、销售（不含冶炼）；金属材料、化工产品（不含化学危险品及易制毒危险品）、建筑材料销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市渝水区水北镇"
南昌平衡水务有限公司,913601007897148354,2006-06-23,N/A,N/A,"3(万元人民币)","水处理设备、水处理试剂、仪器、仪表销售、安装、维修；办公用品销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区京山北路39号"
南昌市红谷美食苑餐饮有限公司,91360100789714341C,2006-06-23,N/A,N/A,"50(万元人民币)","餐饮服务（以上项目依法需经批准的项目,需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷滩行政中心红谷大厦附楼3楼"
瑞金市东兴水产贸易有限公司,91360781789713904M,2006-06-23,N/A,N/A,"500(万元人民币)","鲜活水产、对外贸易、三来一补项目、土畜产品、纺织服装；五金矿产、轻工工艺、机电设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市红都苑A4-502室（经济技术开发区）"
南昌丰年机械制造有限公司,9136010878971611XN,2006-06-23,N/A,N/A,"100(万元人民币)","机械、齿轮加工，灯头制造，钣金、焊接。",江西,南昌,"江西省南昌市经济开发区（青岚大道1065号）"
新余市富运贸易有限公司,91360500789717040J,2006-06-23,N/A,N/A,"2,500(万元人民币)","煤炭批发；矿产品、化工产品(不含危险化学品和易制毒化学品)、建筑材料、生铁、五金交电、农副产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市城北五金工业园区"
