企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南风能电力投资有限公司,91460000780741810X,2006-03-15,N/A,N/A,"1,000(万元人民币)","金属材料、建筑材料、电子产品、电器产品、仪器仪表、机械设备、汽车零配件销售，风能、电能、电厂投资。",海南,海口,"海口市美兰区瓦灶村8号505栋906室"
海南威盛达工贸有限公司,9146000078074179XA,2006-03-15,N/A,N/A,"300(万元)","建筑材料、装饰材料、钢材、五金交电、日用百货、橱柜、家私、装饰品、洁具、家用电器批发、零售。",海南,海口,"海口市龙昆南路2号临街铺面"
海南通畅水电设备有限公司,91460000780741546J,2006-03-15,N/A,N/A,"100(万元)","发电机组、高低压配电设备、电缆、桥架、灯具、变频供水设备、水泵、玻璃钢水池、水净化设备、泳池设备的销售，制冷设备的安装与销售。",海南,海口,"海口市国贸路国贸大厦A座708房"
海南海岳文化传播有限公司,91460000780743015E,2006-03-15,N/A,N/A,"100(万元人民币)","组织国内文化交流活动；设计、制作、代理、发布国内各类广告；舞台创意设计与制作；承办会务",海南,海口,"海南省海口市白龙南路59号海瀛大厦13层1306房"
海南天鹰交通工程有限公司,91460000780742645C,2006-03-16,N/A,N/A,"100(万元)","道路交通工程，照明工程，机电安装工程，制冷工程，室内外装饰装修工程，路面标线涂料生产及销售，照明设备、机电设备、建材的销售.",海南,海口,"海口市南海大道28号四季华庭1幢B单元403号"
海口闽华消防器材有限公司,91460100780742450P,2006-03-16,N/A,N/A,"30(万元)","消防器材、水暖器材销售。",海南,海口,"海南省海口市龙华区海秀中路82号雅庄花园AB栋111商铺"
海南欧源环保有限公司,91460000780742469F,2006-03-16,N/A,N/A,"100(万元人民币)","环保工程，环保咨询，暖通空调工程，供水工程，给排水工程，水电安装工程，装修工程，自动化工程；环保设备，机电设备，建筑材料。",海南,海口,"海口市西沙路海口市劳动局102房"
海口万年好安全设备有限公司,91460100780742274T,2006-03-16,N/A,N/A,"80(万元)","密集架、书架、文件柜的制造与销售",海南,海口,"海口市府城镇五岳村委会13-16号铺面"
三亚顺曹实业有限公司,914602007807427410,2006-03-16,N/A,N/A,"100(万元)","石材销售、石材翻新、石材日常维护、灯具销售、灯饰销售、酒店用品销售。",海南,三亚,"三亚市解放二路二中商业楼三楼"
儋州宝强塑料制品有限公司,91469003780742602R,2006-03-16,N/A,N/A,"50(万元人民币)","回收废旧塑料，编织袋生产，加工各种水泥包装袋、编织袋，塑料制品加工、销售，普通商标印刷。",海南,儋州,"儋州市大宝水泥厂旁边"
海南恒缘地产投资咨询有限公司,91460000780743138F,2006-03-16,N/A,N/A,"100(万元)","房地产投资咨询、房地产营销策划、房地产中介代理、媒体广告、专业会议及展览",海南,海口,"海南省海口市金贸区深发展大厦八层"
海口玉莹贸易有限公司,91460100780741941Y,2006-03-16,N/A,N/A,"50(万元)","床上用品、窗帘、床垫、酒店用品，布艺，家具，办公用品系列，日用百货、五金配件及其它安装配件销售，装饰品销售。",海南,海口,"海南省海口市美兰区海府路56号华锦名都13、15铺面"
三亚浩华实业有限公司,91460200780742717F,2006-03-16,N/A,N/A,"300(万元)","海水养殖、农业种植、水产品加工、五金交电、日用百货、化工产品",海南,三亚,"三亚市祥瑞路兴盛大厦七楼"
海南大扬装饰工程有限公司,914600007807438677,2006-03-16,N/A,N/A,"100(万元)","室内外装饰工程，装饰材料销售。",海南,海口,"海口市滨海大道华侨宾馆1210室"
海南华健药业有限公司海口经营部,914601007807425573,2006-03-16,N/A,N/A,"N/A","医疗器械、中药材、中药饮片、中成药、化学药制剂、抗生素原料药及其制剂、生化药品、生物制品、消毒剂、定型预包装保健食品，特殊营养品、化妆品的销售。",海南,海口,"海南省海口市龙华区龙华路24号"
海南驷通贸易有限公司,91460000780742880C,2006-03-16,N/A,N/A,"100(万元人民币)","农产品",海南,海口,"海口市海府路49号戊栋407房"
海南东濠物流有限公司,914600007807425306,2006-03-16,N/A,N/A,"100(万元)","普通货运，货运代理；第三方物流、仓储",海南,海口,"海南省海口市秀英区滨海大道129-2号东方洋大厦6A房"
三亚亿名实业有限公司,91460200780747913J,2006-03-16,N/A,N/A,"500(万元)","广告代理、货运代理，土石方工程，代理服务，建筑材料销售，室内外装饰工程，道路工程，网络技术工程，农业开发，汽车租赁，房屋销售，旅游产品开发经营，酒店管理。",海南,三亚,"海南省三亚市解放四路（金泉海景公寓A508房）"
海口环岸园艺设计工程有限公司,91460100780741837T,2006-03-16,N/A,N/A,"30(万元)","园林绿化养护，土石方工程，水电安装工程。",海南,海口,"海口市海府路73号一楼"
海南威尔佳科技有限公司,9146000078074224X0,2006-03-16,N/A,N/A,"200(万元人民币)","计算机软、硬件开发，电子产品，通信技术，网络系统集成，网络信息工程，通信设备销售、安装。",海南,海口,"海口市国贸大道48号新达商务大厦1702室"
海口华贵废旧物资回收有限公司,9146010078074195XN,2006-03-16,N/A,N/A,"30(万元)","废旧物质、废旧塑料，废旧金属，废旧家用电器，废旧机械设备回收销售",海南,海口,"海口市龙华区城西仁里村"
海南广地房地产咨询服务有限公司,914602007807423709,2006-03-17,N/A,N/A,"118(万元)","房地产中介服务，物业管理；会计服务，代办社保。",海南,三亚,"海南省三亚市天涯区儋州村横北二巷阳光家园110房（仅限办公场所使用）"
海南晨龙装饰工程有限公司,914600007807423624,2006-03-17,N/A,N/A,"200(万元人民币)","室内外装饰工程设计；装饰材料、建筑材料、太阳能设备、五金交电、厨柜的销售；空调安装；水电安装。",海南,三亚,"三亚市新风路创业大厦A幢1102房"
海南雅思出国留学服务有限公司,91460000780747788K,2006-03-17,N/A,N/A,"100(万元)","为公民自费出国留学提供相关的信息和法律咨询；代办入学申请；提供签证服务；留学业务相关资料的翻译；为国外合法教育机构代理在省内开展招生工作。",海南,海口,"海口市华海路３号安海大厦７楼"
儋州利益废旧物资回收有限公司,91469003780742629H,2006-03-17,N/A,N/A,"50(万元)","废旧物资",海南,儋州,"儋州市造纸厂内"
海口强事废旧物资回收有限公司,91460100780742514M,2006-03-17,N/A,N/A,"30(万元)","废旧物资回收",海南,海口,"海口市城西路山高村两院南边高坡第二路口处"
海南琼岛中医药研究所有限公司,91460000780743074H,2006-03-17,N/A,N/A,"100(万元人民币)","中医药研究，疑难病防治,中医中药宣传与策划，中药系统交流合作。",海南,海口,"海口市海秀西路103号"
海口大天工水电安装有限公司,91460100780744210N,2006-03-17,N/A,N/A,"10(万元人民币)","水电安装、维修，水电器材、保温器材及配件销售。",海南,海口,"海口市海秀东路2号海南省水产局宿舍第5栋404房"
海南新东方房地产开发有限责任公司,91460000780743066N,2006-03-17,N/A,N/A,"5,000(万元)","房地产开发经营；酒店经营管理；资产盘活与处置、房地产交易代理及信息咨询服务；不动产租赁；城市建设项目开发、交通能源项目开发、农业项目开发；装饰装修工程；物业管理信息咨询、停车场经营管理咨询。",海南,三亚,"海南省三亚市迎宾路145号天际大厦503室"
三亚荣泰新型建材有限公司,91460200780744050L,2006-03-17,N/A,N/A,"108(万元人民币)","钢材，建筑材料，油漆，五金交电，建筑装修材料销售。",海南,三亚,"三亚市田独镇亨新大道高新技术产业园区"
海南枫沃设计工程有限公司,91460000L119023952,2006-03-18,N/A,N/A,"100(万元人民币)","室内景观设计及施工，土石方工程，空调设计及安装，楼宇智能化设计及安装，广告设计、制作及策划，机械设备、建材销售。",海南,海口,"海口市金贸区龙昆北路2号龙珠新城16栋601室"
文昌市东郊红宝食品有限公司海口港澳开发区分公司,914601007807463639,2006-03-20,N/A,N/A,"N/A","日杂、百货的销售。",海南,海口,"海口市海盛路市麻纺织厂内"
海南今盾电子工程有限公司,914600007807436215,2006-03-20,N/A,N/A,"100(万元人民币)","医用电子工程、电子产品销售；电子防盗报警、智能化工程、电教工程、网络工程、系统集成、水电工程、冷气工程；计算机软件开发，电子产品开发、维修、管理，计算机培训、路灯无线监控、视频会议。",海南,海口,"海口市人民大道33号黄山大厦15楼1504房"
海南天誉商用科技网络有限公司,91460100780744106J,2006-03-20,N/A,N/A,"510(万元)","计算机软硬件及周边设备销售及维修服务，计算机网络工程和信息系统设计和集成，计算机软件开发和服务及培训，通信终端销售安装和维修，网站建设，网络视讯仪器设备、办公设备的销售及维护，办公设备、鞋、游泳设备及用品、船舶及配套产品、机电设备、电子产品、电动车、计算机及网络系统软硬件产品、消耗材料的销售；安防监控工程、室内外装饰装修工程、劳务服务咨询",海南,海口,"海口市海秀路10号DC商业城4楼4069号铺面"
海南前源装饰工程有限公司,91460000780744595A,2006-03-20,N/A,N/A,"100(万元)","室内外装饰装修工程，中央空调安装工程装饰装修设计施工，玻璃幕墙、金属、铝合金、塑钢门窗的设计制作安装。",海南,海口,"海南省海口市城西镇苍西村海榆中线6.5公里处金鹿工业园内"
洋浦顺海船舶用品供应有限公司,91460300780742901C,2006-03-20,N/A,N/A,"30(万元)","船舶用品供应，码头维护及保养。",海南,洋浦经济开发区,"洋浦经济开发区远洋路西段北侧物业商场楼4楼407房"
海南温商投资有限公司,9146000078074355X9,2006-03-20,N/A,N/A,"1,000(万元人民币)","房地产开发经营，市政基础设施与工业农业园区开发建设，医药科技，电子信息，文化教育，酒店管理，旅游业，餐饮服务，投资咨询，建筑工程、机电设备安装，高低压电器元件生产、销售，物流，木制工艺品制造及商业服务。",海南,海口,"海口市金贸中路1号半山花园海天阁2378室"
海南炬荣燊房地产有限公司,91469002780743330E,2006-03-20,N/A,N/A,"3,133(万元)","产权酒店的开发销售；房地产开发经营；室内外装饰装修工程；建筑装饰材料销售。",海南,省直辖县,"海南省琼海市官塘温泉旅游区"
三亚远顺电力安装工程有限公司,91460200780743437P,2006-03-20,N/A,N/A,"50(万元)","承揽电力安装工程，电缆销售，机电设备安装及维修，土石方工程，室内外装修工程。",海南,三亚,"三亚市南新农场南新街２００号"
中国邮政集团公司海南省保亭黎族苗族自治县保兴东路支局,914690353240926935,2006-03-20,N/A,N/A,"N/A","邮政基础业务；邮政增值业务；邮政储蓄业务；代办电话费；代办代理保险业务；邮政附属业务。",海南,省直辖县,"保亭县保兴东路"
海南京山酒店管理有限公司,91460000780743541H,2006-03-20,N/A,N/A,"100(万元)","客房，餐饮，茶艺，咖啡、烟、酒、土特产销售，代订机票，旅游咨询，酒店管理，商务服务，会议会展服务，停车场服务，棋牌服务。",海南,海口,"海口市龙昆南路98-1号"
海南正大新机电有限公司,91460000780743672D,2006-03-20,N/A,N/A,"100(万元人民币)","机电产品(专营除外)、农业机械、林业机械、制冷设备、发电机组、建筑工程机械及配件、橡胶制品、化工产品及原料",海南,海口,"海南省海口市美兰区海甸三东路1号京海花园B座1306房"
