企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐金玉轩婚庆礼仪服务有限公司,91650103789864788H,2006-06-21,N/A,曹鑫,"10(万)","庆典礼仪，装饰装修设计的服务。五金交电及电子产品，计算机及耗材，办公用品，建材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路1687号世纪花苑C2座3单元301号"
伊犁神农房地产开发有限公司,91654023789864665U,2006-06-21,N/A,叶西梅,"1,200(万)","房地产开发、销售；酒店管理；房屋租赁、场地租赁、二手房交易、建筑工程机械租赁。",新疆,伊犁哈萨克,"新疆伊犁州霍城县清水镇2区团结路20号（原派出所办公楼）"
奎屯恒立鑫商贸有限公司,91654003789866310M,2006-06-21,N/A,朱公社,"30(万)","预包装食品，日用百货，五金交电，文具用品，体育用品，洗涤用品，化妆品，服装鞋帽，建筑材料，土产日杂，农副产品的批发、零售。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市博乐街66-28号"
新疆东林建筑安装工程有限公司,91650103789864817W,2006-06-21,N/A,陈青云,"4,000(万)","建筑安装业，管道和设备安装，房屋建筑业，其他土木工程建筑，水源及供水设施工程建筑，市政设施管理服务，其他工程准备活动，机械设备租赁，防水工程设计；销售：建材，装饰装修材料，钢材，机械设备，五金交电，机电产品，电线电缆，环境保护专用设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区滨河中路乌河管理处家属院"
伊犁博海商贸有限公司,9165400278986987X9,2006-06-22,N/A,姜海,"100(万)","酒类批发；批发兼零售：预包装食品；塑料制品、针织品、日用百货、服装鞋帽、文化体育用品、洗涤用品、玩具、土产日杂、家用电器、化妆品、五金交电、通讯设备、环保设备、电线电缆、汽车配件、办公用品及耗材、计算机、软件及辅助设备、建筑材料、化工产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放西路三山美居商业园"
哈密市瑞通驾驶培训有限责任公司,916522017898674874,2006-06-22,N/A,张海玲,"300(万)","普通机动车驾驶员培训(二级);工程机械职业技能培训（铲车、挖掘机、推土机及汽车驾驶员职业技能培训",新疆,哈密,"新疆哈密地区哈密市建国北路132号"
新疆鑫大江电机有限公司,91650103789867858R,2006-06-22,N/A,李建立,"50(万元人民币)","销售：机械设备，高低压电器，电动工具，电线电缆，五金交电，水暖器材，阀门，金属制品，仪器仪表，汽车配件，水泵配件，机械设备，农畜产品，日用百货，化工产品，润滑油，塑料制品，钢材，建筑材料，服装鞋帽，家具，办公用品，电子产品，通讯产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路761号-24-2号"
吐鲁番艾丁湖旅游有限公司,91650400789869570L,2006-06-22,N/A,上官仁豪,"1,500(万)","其它游览景区管理，工艺美术品零售，百货零售。",新疆,吐鲁番,"新疆吐鲁番市高昌区柏孜克里克路平安小区10号楼1单元202室"
乌鲁木齐市胜塔石油化工有限公司,91650104789866919M,2006-06-22,N/A,陈拴,"150(万)","石油化工产品的生产、销售和技术服务（化学危险品除外）；石油制品销售",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区东戈壁路22号"
新疆贝捷贸易有限公司,91650105789866871U,2006-06-22,N/A,王建光,"50(万)","销售：电气设备，五金交电，电线电缆，金属制品，仪器仪表，建筑材料，装饰材料，水暖器材，保温材料，工程机械设备及配件，通用设备，环保产品，厨房及卫生间用具，办公用品，家具，日用百货，工艺品，服装鞋帽，农畜产品，家用电器，文化、体育用品及器材，电子产品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区六道湾路5号二单元401室"
新疆国鑫票据印务有限公司,91650100789871611M,2006-06-22,N/A,欧阳秋文,"1,200(万)","印刷业务",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）净水路西一巷158号"
伊犁隆源中药饮片有限公司,916540027898745210,2006-06-22,N/A,李俊生,"50(万)","中药材、中药饮片批发；道路普通货物运输；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市胜利街9巷18号"
哈密市银莱矿业有限责任公司,91652201789866468X,2006-06-22,N/A,田德玉,"50(万元人民币)","矿产品加工、销售。",新疆,哈密,"新疆哈密地区哈密市天山北路建筑新村132#-5-402"
乌鲁木齐市新色彩工贸有限公司,9165010578987170X9,2006-06-22,N/A,李守铁,"30(万)","销售：木制品，办公家具，板材，五金工具，电线电缆，油漆，涂料，家用电品，办公用品，布艺，铁艺，装饰装修材料；家庭居室装饰设计，家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区八家户工业园1巷7号"
伊宁市强盛矿业开发有限公司,916540027898668557,2006-06-22,N/A,陆立伟,"100(万)","塔北铅锌金矿资源及其相应产品的销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市天山后街4巷2号明珠家园"
新疆精瑞远交通设施有限责任公司,916501097898655884,2006-06-22,N/A,朱加强,"1,500(万)","销售：环卫设施、电线电缆、照明器材、水族器材、装饰装潢材料、钢材、农畜产品、监视、监控设备；照明工程设计及维修服务；送变电工程专业承包、机电设备安装、通讯塔杆安装、高空照明系统安装、发电机组安装、城市道路工程照明安装、道路交通设施安装；铁艺、网格、围栏、交通器材加工、销售；道路工程施工；市政公用工程施工、安装；施工劳务分包；房屋租赁、场地租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区永顺街1254号（交通技校旁）"
布尔津县亨鑫商贸有限责任公司,916543217898711957,2006-06-22,N/A,刘强,"5(万元人民币)","零售预包装食品；中型餐馆",新疆,阿勒泰,"新疆阿勒泰地区布尔津县贾登峪"
新源县民生融资担保有限公司,91654025789865414C,2006-06-22,N/A,赵伊,"5,500(万)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务；兼营诉讼保全担保；投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务；与担保业务有关的融资咨询、财务顾问等中介服务；以自有资金进行投资；国家及自治区规定的其他业务。",新疆,伊犁哈萨克,"新疆伊犁州新源县卡普河路(老法院)"
乌鲁木齐一铭工贸有限公司,91650103789866089B,2006-06-22,N/A,李柳臻,"600(万元人民币)","销售：矿山开采设备，矿产品，机电产品，工程机械设备，汽车配件，建筑装饰材料，办公设备及用品，体育用品及设备，体育器材，日用百货，农畜土特产品,五金交电，建材；服务：铁艺加工(仅限分支机构经营)，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌北路8号22幢2-201室"
中国工商银行股份有限公司叶城支行,91653100930165258M,2006-06-22,N/A,冯兰英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",新疆,喀什,"新疆喀什地区叶城县解放中路"
金德铝塑复合管有限公司哈密市分公司,9165000078986792XW,2006-06-22,N/A,金辉,"N/A","新型铝塑复合压力管、铝塑复合管管件及工具、工业用胶、粘合剂、塑料制品的销售",新疆,哈密,"新疆哈密地区哈密市八一路哈钢底商4单元303号"
新疆亚心网网络有限公司,9165010278986979X9,2006-06-22,N/A,刘剑荣,"1,000(万)","信息服务业务",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放北路90号天际大厦13楼"
库尔勒胜润工贸有限公司,916528017898651156,2006-06-22,N/A,陈爱琴,"810(万元人民币)","铁艺制品加工,野营房的制作,批发零售:其他机械设备、其他日用品、五金交电、建筑材料、石油助剂、针纺织品、厨房用具、服装、鞋帽，加工、批发零售：煤炭，机械设备维修，土木工程，钢结构加工",新疆,巴音郭楞,"新疆巴州库尔勒市天山西路100号"
石河子市新天惠商贸有限公司,91659001789864278H,2006-06-22,N/A,闫龙,"50(万元人民币)","计算机及配件、打印机、复印机、办公自动化设备、网络产品、农用机械、机电产品、五金、日用百货、灯具、劳保用品、家电、装饰材料、仪器仪表、机电、数码产品的销售；软件开发；网络综合布线及系统集成；林木的种植与销售；信息技术咨询服务；智能家居产品及其配件的销售与安装。",新疆,石河子,"新疆石河子市1小区北环路46-54号"
石河子开发区新城燃气有限责任公司,9165900178986768X0,2006-06-22,N/A,谷中良,"100(万)","天然气安装工程、入户管网建设、天然气用户经营、维护管理，车用燃气销售。",新疆,石河子,"新疆石河子开发区东五路12栋A18号"
巩留县郑达商贸有限责任公司七十三团经销部,91654024MA77AC2816,2006-06-23,N/A,郑玉芬,"N/A","摩托车、自行车、大型农机具、农机配件、五金交电、家电、纺织品零售、摩配修理、农副产品",新疆,伊犁哈萨克,"新疆伊犁州巩留县七十三团团部"
新汶矿业集团(伊犁)泰山阳光新型建材有限公司,916540217898730510,2006-06-23,N/A,董林,"10,000(万)","墙、地砖系列、铝塑型材、包装箱、塑钢门窗、夹板门的生产、销售，陶瓷机械配件、建材机械、建筑材料的销售，室内外装饰、装修及材料销售，建材产品的进出口经营。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县伊东工业园A区"
新疆恒威新厨房设备有限公司,91650106789867065F,2006-06-23,N/A,杨国华,"2,160(万)","成套不锈钢厨房设备,冷库,风机风扇设备，制冷、空调设备的制造、维修与安装，建筑安装工程，销售：净化设备、厨房、卫生间用具、日用品、机械设备、电子产品、五金交电、电线电缆、建材、钢材、农畜产品、家具、针纺织品。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区金环路268号"
乌鲁木齐红森新型保温建材有限公司,91650104789865991X,2006-06-23,N/A,杨政委,"50(万)","生产、销售：外墙保温材料，墙板安装及销售，地暖安装；销售：化工产品(专项除外),建筑材料，塑料制品，橡胶制品，五金交电，钢材，石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路391号"
吐鲁番联达制盐有限公司,91650400789867647E,2006-06-23,N/A,张晓宇,"900(万)","盐生产，销售*。",新疆,吐鲁番,"新疆吐鲁番市高昌区七泉湖镇"
新疆农资(集团)有限责任公司巴楚县色力布亚镇第八农佳乐连锁店,916531307898686316,2006-06-23,N/A,阿布都萨塔尔·卡迪尔,"N/A","农药（剧毒、高毒农药除外）、化肥（硝基复混肥除外）、农膜零售",新疆,喀什,"新疆喀什地区巴楚县色力布亚镇"
新疆通嘉商贸有限公司,91650103789878127T,2006-06-23,N/A,金莲莲,"600(万元人民币)","销售：建材，装饰装潢材料，低压电器，电力配套设备，机电产品，电线电缆，五金交电，金属材料，机械设备，仪器仪表，电子产品，照明设备，农畜产品，日用百货，服装鞋帽，土产日杂。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路382号国贸大厦B座20层"
阿图什市双福汽车货物有限责任公司,91653001789866265B,2006-06-23,N/A,刘道勇,"203(万元人民币)","道路普通货物运输、大型物件运输（一类）、国际大型物件运输",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路29院"
乌鲁木齐山鑫矿业技术有限公司,91650100789870045U,2006-06-23,N/A,骆集强,"5,000(万)","玉石露天开采",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区文艺路106号恒福大厦B座12层"
吉木萨尔县泰安公正计量有限公司,91652327789872366P,2006-06-23,N/A,郑合山,"10(万元人民币)","称重计量服务，停车场服务#。",新疆,昌吉,"新疆昌吉州吉木萨尔县乌奇公路南侧(番茄酱厂对面)"
新疆新天润投资有限公司,91650100789866732W,2006-06-23,N/A,李铁头,"1,000(万)","矿业技术咨询服务，商业投资。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山东街82号"
哈密市汇泰药品零售连锁有限公司百货大厦鑫泰店,916522017898705983,2006-06-23,N/A,王疆红,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品；二、三类医疗器械、保健品零售",新疆,哈密,"新疆哈密地区哈密市中山北路百货大厦一楼门面"
哈密市汇泰药品零售连锁有限公司大修厂好泰店,9165220178987058X3,2006-06-23,N/A,王疆红,"N/A","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品的零售；二、三类医疗器械零售；食品、保健食品、化妆品、日用百货、家用电器、针织品、医疗用品的销售",新疆,哈密,"新疆哈密地区哈密市青年北路大修厂办公楼一层"
