企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南健之佳连锁健康药房有限公司大理太和苑分店,915329007928622307,2006-08-09,N/A,毛红梅,"N/A","中成药、生化药品、抗生素、化学药制剂、保健食品，日用百货、化妆品；二类三类医疗器械。预包装食品、散装食品及乳制品（含婴幼儿配方乳粉）的零售，办公用品的零售。眼镜、验配眼镜、中药材、中药饮片、消毒剂、消毒器械、卫生用品的销售。",云南,大理,"大理市太和苑小区11-16号商铺"
中国石化销售有限公司云南楚雄石油分公司楚雄油库,91532300790292828D,2006-08-09,N/A,N/A,"N/A","汽油、柴油储存批发；预包装食品、散装食品、卷烟、雪茄烟、日用百货的零售。",云南,楚雄,"云南省楚雄州楚雄市西郊紫溪镇菠萝哨"
云南锦锋电力工程有限公司,9153000079028940X8,2006-08-09,N/A,期永川,"1,300(万元人民币)","送变电工程的施工；电力线路架设及电力设备安装；物业管理；代理电费抄收；汽车租赁；电力器材、电器仪表、纺织面料、纺织品、服装鞋帽、日用百货的销售。",云南,昆明,"云南省昆明市盘龙区联盟街道办事处小坝社区金尚俊园二期3-3008号"
云南永胜农村商业银行股份有限公司仁和支行,91530722052217834L,2006-08-09,N/A,鄂永全,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县仁和镇仁里街"
云南永胜农村商业银行股份有限公司片角支行,91530722052218095P,2006-08-09,N/A,罗锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县片角镇片角街"
云南倚天绿色能源科技集团有限公司,915300007902888024,2006-08-09,N/A,戚焕颜,"1,000(万元人民币)","能源开发技术、建筑技术、绿化工程施工技术的咨询及服务；计算机软、硬件的开发及应用；大型医疗设备的租赁；建筑材料、装饰材料、金属材料、五金交电、普通机械、矿产品、日用百货、文化用品、办公用品、橡胶制品、塑料制品、针纺织品、电子产品、电器设备、仪器仪表、电线电缆、普通机械及配件、照像器材、家具、汽车配件、摩托车配件的销售，农副产品的经营及种养植业；农业科技研究与开发；农业科技推广及咨询服务；矿山机械设备安装与销售；矿山技术服务；矿山工程施工；系统安装及销售。",云南,昆明,"云南省昆明市茨坝街道办事处辖区内蒜村都市枫林花园YF10幢1层102号"
云南普尔顿集团有限公司,9153010079028895XP,2006-08-09,N/A,杨其努,"3,500(万元人民币)","企业管理咨询；企业营销策划；企业形象策划；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区海源中路1666号汇金城市商业广场B栋商务公寓第7层707号"
云南东大博彦企业管理咨询有限公司,915301007902888291,2006-08-09,N/A,程效之,"100(万元人民币)","企业管理、经济信息咨询；承办会议及商品展览展示活动；企业形象设计及营销策划；设计、制作、代理、发布、国类各类广告；计算机软、硬件的开发及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城东路小龙村161号"
中国电信股份有限公司玉溪红塔区分公司,91530402790292481G,2006-08-09,N/A,刘春生,"N/A","基础电信业务:在云南省范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、固定网本地电话业务(含本地无线环路业务)、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限于Phone-Phone的电话业务)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在本市范围内经营3.5GHz无线接入业务。增值电信业务:在云南省范围内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务。一般经营项目:经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装设计与施工;房屋租赁;通信设施租赁;安全技术防范系统的设计、施工和维修;广告业务。",云南,玉溪,"云南省玉溪市红塔区珊瑚路64号"
云南永胜农村商业银行股份有限公司金官支行,91530722052218036L,2006-08-09,N/A,N/A,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县三川镇金官街"
云南财智人生创业投资有限公司,915300007902888617,2006-08-09,N/A,张旭,"3,000(万元人民币)","创业投资业务；代理其他创业投资等机构或个人的投资业务；创业投资咨询业务；为创业企业提供创业管理服务业务；参与设立创业投资企业与创业投资管理顾问机构。",云南,昆明,"云南省昆明市人民中路36号如意大厦17楼CD座"
云南楚雄康辉旅游汽车有限公司,91532301790290494H,2006-08-09,N/A,张云,"100(万元人民币)","县内包车客运，县际包车客运，市际包车客运。",云南,楚雄,"楚雄市鹿城镇三家塘320国道南侧三家塘客运站"
云南永胜农村商业银行股份有限公司涛源支行,91530722052216751G,2006-08-09,N/A,毛志伦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县涛源镇金江街"
云南永胜农村商业银行股份有限公司星湖支行,91530722052218052A,2006-08-09,N/A,毛绍华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县程海镇星湖街"
云南天楚昌投资集团有限公司,91530000790288837N,2006-08-09,N/A,邓岚之,"1,000(万元人民币)","项目投资及对所投资的项目进行管理。",云南,昆明,"云南省昆明市北京路77号三叶百货大楼三楼"
云南永胜农村商业银行股份有限公司梁官支行,915307220522165919,2006-08-09,N/A,马若航,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县三川镇梁官街"
云南永胜农村商业银行股份有限公司期纳支行,915307220522181168,2006-08-09,N/A,张先荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县期纳镇期纳街"
中国平安财产保险股份有限公司云南分公司盘龙支公司,91530100790292297C,2006-08-09,N/A,阚祐定,"N/A","企业财产损失保险；家庭财产损失保险；意外伤害保险、短期健康保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；中国保监会批准的其他财产保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市二环西路高新区段1号3楼左侧"
云南中观体育场地设施工程有限公司,91530100790289864W,2006-08-09,N/A,赵文君,"300(万元人民币)","体育场地设施工程、园林绿化工程、房屋建筑工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市教场北路8号2-2幢2-2号"
云南永胜农村商业银行股份有限公司六德支行,91530722052217906D,2006-08-09,N/A,王贵荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",云南,丽江,"云南省丽江市永胜县六德乡六德街"
