企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海申趣信息技术有限公司,91310110791419157C,2006-07-14,N/A,徐斐,"100(万元人民币)","信息技术、计算机、网络、通讯、电子领域内的技术开发、技术咨询、技术服务和技术转让，网络工程，计算机系统集成，图文设计，计算机软硬件、通讯产品、电子产品的开发及销售；文艺创作；录音制作；日用百货、服装服饰、化工原料及产品",上海,杨浦,"上海市杨浦区杨树浦路2310号207室"
上海菁鑫电子科技有限公司,913101147914264452,2006-07-14,N/A,陆慧玲,"50(万元人民币)","电子产品、五金交电、机械设备及配件、仪器仪表、橡塑制品、化工产品",上海,嘉定,"上海市嘉定区封周路655号14幢201室J222"
上海弘清科技有限公司,91310115791422620D,2006-07-14,N/A,钱建清,"30(万元人民币)","医疗器械及生物医药的研发，并提供相关的技术开发、技术转让、技术咨询、技术服务，计算机软硬件的开发、制作、销售，实验室用及医用消毒设备、环保设备的生产，制冷设备的生产及维修，通讯器材、机械设备、汽车配件、五金交电、百货、办公用品的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区蔡伦路150号四号楼底层"
上海亭林投资发展有限公司,91310116791418218G,2006-07-14,N/A,王驰,"1,000(万元人民币)","投资管理（除金融、证券等国家专项审批项目外），投资咨询、商务咨询",上海,金山,"上海市金山区亭林镇兴工路225号3F304室"
上海型方文化传播有限公司,91310000791430284M,2006-07-14,N/A,方亦刚,"100(万元人民币)","文化艺术活动策划、咨询（经纪除外），创意设计咨询，摄影摄像（测绘航空摄影、扩印除外），图文设计制作（广告除外），时装设计，工艺美术品设计，市场营销咨询，企业品牌策划咨询，会展咨询，会务服务（主办、承办除外），工艺品（文物、象牙及其制品除外）、服装、饰品的批发。",上海,静安,"上海市静安区昌平路990号6号楼101室"
上海嘉道实业有限公司,91310115791417805J,2006-07-14,N/A,李爱云,"3,000(万元人民币)","机电产品、五金交电、化工产品（除危险品）、金属材料、办公用品、电子产品、机械产品、五金工具、建筑材料的销售，室内装潢，企业管理咨询、投资咨询",上海,浦东,"浦东新区海徐路939号5幢213室"
上海洛桑体育用品发展有限公司,913101137914284830,2006-07-14,N/A,孙建,"300(万元人民币)","体育器材及用品加工",上海,宝山,"上海市宝山区永乐路400号105室"
上海奇云废旧物资有限公司,91310115791422743E,2006-07-14,N/A,周青,"50(万元人民币)","废旧物资回收利用",上海,浦东,"浦东新区新场镇坦南村788号"
上海逢诚实业有限公司,91310118791422946E,2006-07-14,N/A,陈庆云,"2,000(万元人民币)","销售服装、服饰及辅料、包装材料、金属材料、建材、钢材、五金交电、机电设备、日用百货，商务信息咨询，园林绿化工程，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路9565号1幢2层L区203室"
上海颛呈工贸有限公司,91310112791428897M,2006-07-14,N/A,胡朋呈,"300(万元人民币)","电缆盘、无纺布、五金配件、电器设备、五金交电、电子产品、家用电器、电线电缆、机械设备及配件、通信设备、通讯器材、塑料制品、橡塑制品、陶瓷制品、金属材料、金属制品、照明器材、电力设备的销售，从事电子科技、信息科技领域内的技术开发、技术咨询、技术服务、技术转让，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中春路500号11幢1号"
上海七点半企业管理有限公司,913101157914385423,2006-07-14,N/A,貌和平,"10(万元人民币)","企业管理咨询、财务咨询（除代理记账）、商务咨询、投资咨询（咨询类项目除经纪），投资管理，企业形象策划，市场营销策划，展览展示服务",上海,浦东,"浦东新区海徐路939号5幢214室"
上海常茂生物化学工程有限公司,91310114791421919K,2006-07-14,N/A,芮新生,"2,000(万元人民币)","从事生物、化学工程技术领域内的技术开发、技术转让、技术服务、技术咨询，化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、化妆品的销售，从事货物和技术的进出口业务，酒类商品的批发，食品销售【商贸企业，批发：预包装食品（不含冷藏冷冻食品）、特殊食品（保健食品）】，自有房屋租赁，电子商务",上海,嘉定,"嘉定区江桥镇金沙江西路1555弄366号"
上海鼎园酒店管理有限公司分公司,91310104791428547W,2006-07-14,N/A,潘招娣,"N/A","小型饭店",上海,徐汇,"上海市徐汇区斜土路1075号2楼"
上海翰芝信息科技有限公司,91310115791422241U,2006-07-14,N/A,王惠良,"200(万元人民币)","计算机、软件及辅助设备、电子产品、仪器仪表及自动化控制配件、五金机电、办公设备及耗材、纺织品、服装、日用百货、电气设备的销售，通讯产品、家用电器的销售、维修，计算机技术服务，计算机、数码产品的维修，电力建设工程施工，建筑装修装饰建设工程专业施工，架线建设工程作业。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区万祥镇三三公路2379号133室"
上海创握实业有限公司,91310112791421337G,2006-07-14,N/A,叶爱华,"1,200(万元人民币)","钢材、管道设备及配件、五金交电、家用电器、建筑材料、机电设备（除特种设备）、汽车配件、家具、办公用品、针纺织品、日用百货的销售，从事环保科技领域内的技术开发、技术转让、技术咨询、技术服务、物业管理、室内外装潢及设计、企业管理咨询、商务咨询",上海,闵行,"上海市闵行区纪展路58号1幢B111室"
上海君域进出口有限公司,9131010779141927XX,2006-07-14,N/A,曹昌宏,"300(万元人民币)","从事货物及技术的进出口业务，销售：食用农产品（除生猪产品），日用百货，纺织品，服装，旅游用品，工艺品，体育用品，家具，办公用品，电脑及配件，钢材，建筑装潢材料，金属材料，包装材料，木制品，橡塑制品，五金交电，机电产品，普通机械，化工原料及产品",上海,普陀,"上海市普陀区金沙江路1006号5幢252室"
上海聚程贸易有限公司,913101127914331948,2006-07-14,N/A,陈国庆,"50(万元人民币)","电子产品、机械设备、五金交电、金属材料、电线电缆、日用百货、计算机软硬件及配件、化工产品",上海,闵行,"上海市闵行区双柏路933号1幢205室"
上海臻兴自动化仪表有限公司,91310118791422444U,2006-07-14,N/A,张林宝,"60(万元人民币)","生产加工仪器仪表、五金件、冲压件，销自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇华徐路3029弄131号2幢"
上海荣运船舶工程有限公司,91310112791435464L,2006-07-14,N/A,丁瑞宝,"50(万元人民币)","船舶销售，船用配套设备安装及维修，从事船舶科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三鲁公路719弄58号406室T座"
上海东昌广告有限公司,913101157914230845,2006-07-14,N/A,丁建祖,"300(万元人民币)","广告设计、制作、发布、广告代理、会务服务及以上业务的咨询服务",上海,自贸区,"中国(上海)自由贸易试验区峨山路91弄160号501室"
上海悦庆图文制作有限公司,91310115791420457C,2006-07-14,N/A,张卫忠,"100(万元人民币)","图文设计、制作、展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区周浦镇沪南公路3652号12室"
上海煜元建筑工程有限公司,91310118791424706D,2006-07-14,N/A,金雪荣,"100(万元人民币)","建筑装潢工程，市政工程，绿化工程，土石方工程，公共安全防范工程设计、施工，商务信息咨询，水暖电安装建设工程作业，销售建材、金属材料、化工原料及产品",上海,青浦,"青浦区青安路625号101室"
上海金泓化工有限公司,91310108791421097W,2006-07-14,N/A,杨德云,"500(万元人民币)","化工产品（除有毒及危险品）、危险化学品",上海,静安,"上海市静安区灵石路709号49幢A1115室"
上海新韵教育信息咨询有限公司,913101097914213969,2006-07-15,N/A,罗钦,"3(万元人民币)","教育学习方法指导咨询，考试选校信息咨询",上海,虹口,"上海市虹口区四平路421弄107号F26室"
上海三涉国际货物运输代理有限公司分公司,91310109MA1G50D54P,2006-07-15,N/A,张悦海,"N/A","海上、陆路国际货运代理业务，民用航空运输销售代理，从事货物及技术进出口业务，商务咨询（除经纪），寄递业务",上海,虹口,"上海市虹口区四平路773号305B室"
上海山佳贸易有限公司,91310115789575089U,2006-07-16,N/A,郑俊明,"70(万美元)","电子焊接设备、空油压设备、自动化控制设备、无尘室机械设备及零配件、气动工具、电动工具、手工具、金属切削工具、切削油、去油剂的批发，自营商品进出口及相关的配套业务",上海,自贸区,"中国（上海）自由贸易试验区新金桥路255号345室"
上海华振物流有限公司盐山路分公司,91310000791475386L,2006-07-16,N/A,樊鹏,"N/A","仓储管理，国内货运代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区盐山路310号"
亿蓝商贸(上海)有限公司,913101157895850769,2006-07-16,N/A,郭怡芳,"14(万美元)","从事家饰面料、地毯、装饰配件、灯具的进出口、批发和佣金代理（拍卖除外），并提供相关配套业务及贸易信息咨询",上海,自贸区,"中国（上海）自由贸易试验区新金桥路255号金桥酒店公寓810室"
上海弘悦软件科技有限公司,91310110791433223N,2006-07-16,N/A,冉雪梅,"100(万元人民币)","计算机软件领域内的技术开发、技术咨询、技术服务、技术转让；计算机软硬件、办公用品、纸制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国定路335号13002D室"
上海天现通电子科技有限公司,91310110791426293U,2006-07-16,N/A,张海佶,"2,000(万元人民币)","计算机软硬件、电子通信通讯、互联网、音视频、光机电一体化领域内的技术服务、技术中介、技术培训；电子产品、安防产品、通信设备、软件的开发；电子产品、机电设备、通信设备、仪器仪表、安防器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国康路38号1号楼416室"
