企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司灵武市分公司灵武营业厅,91640000MA75WWET2B,2006-06-29,N/A,朱赟,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHZ GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHZ无线接入业务；3.5GHZ无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,银川,"宁夏银川灵武市东大街雪源大厦"
宁夏金焰无烟节能锅炉有限公司,916401217882091085,2006-06-29,N/A,耿庆明,"100(万)","常压锅炉制造、销售、安装；金属构件的加工、销售",宁夏,银川,"宁夏永宁县望远工业园区3号路"
宁夏宏泰实业投资有限公司,916403007882089655,2006-06-29,N/A,杨少军,"5,000(万)","房地产开发、投资与经营；商业投资；文化、艺术品投资；农产品、矿产品、建筑材料、化工产品（不含危险品）的销售；房屋中介；场地租赁；家具的展销(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通北街（宏远家俱展销中心五楼）"
宁夏迎春食品有限公司,91640221788216148G,2006-06-29,N/A,伏强,"1,000(万)","蔬菜制品生产、销售。",宁夏,石嘴山,"宁夏回族自治区平罗县陶乐镇"
宁夏浩波伟业工贸有限公司,9164010078820936XA,2006-06-29,N/A,秦怀山,"216(万)","钢材、建筑装饰材料、五金交电、机电产品、金属材料、劳保用品、洗涤用品的销售；建筑机械的租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区上海西路（原海泽西路）432号营业房"
宁夏神宁东煤贸易有限公司,916402007882092714,2006-06-29,N/A,王东辉,"1,000(万)","物业服务（凭资质证经营）；机械设备、建材、活性碳、化工产品（不含易制毒危险品）、聚丙烯、工艺品、服装鞋帽、文化用品、办公用品、土特产、家居用品、劳保用品、洗涤化妆品、宾馆用品、矿山机械、钢材、机电产品、冶金炉料、钢屑、焦炭、兰炭、硅石、金属切割渣、氧化皮、铁粉的销售；体育器材及设备的销售和维护；预包装食品的批发兼零售；煤炭运销（不得在石嘴山地区开展煤炭储存活动及未取得道路运输经营许可证不得开展煤炭运输的经营活动）",宁夏,石嘴山,"石嘴山市大武口区永康南路38幢108号"
银川依特佳电子安防设备有限公司,916401007882091403,2006-06-30,N/A,杨洪军,"50(万)","商品电子防盗系统、电子监控系统、防盗报警系统、对讲机及电话程序交换机的销售；计算机网络综合布线。",宁夏,银川,"宁夏回族自治区银川市清和南街65号"
石嘴山市文军机械加工厂,91640202788228739A,2006-06-30,个人独资企业,张文军,"N/A","机械加工、铸件制造、煅造、铆焊、五金批发零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口工业园区煤机二厂路口"
贺兰县利华福利家具有限公司,91640122227962925C,2006-06-30,N/A,刘林,"135(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区贺兰县城东街"
宁夏得利纸业有限公司,91640122788209060B,2006-06-30,N/A,刘淑军,"116(万)","生活用纸加工、包装；日用百货、劳保用品、五金交电、电子产品、办公用品、针纺织品、机电产品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川德胜园区新胜西路10#"
平罗县瑞欣农业生产资料有限公司银星经营部,91640221MA75Y43T76,2006-07-03,N/A,余行田,"N/A","化肥、农药(不含杀鼠剂)、农膜、主要农作物常规种子、蔬菜种子化工原料及产品（不含危险品）、建筑材料、农副产品（不含粮食）销售",宁夏,石嘴山,"宁夏回族自治区平罗县渠口乡银星村"
平罗县瑞欣农业生产资料有限公司联丰经营部,91640221788219330P,2006-07-03,N/A,周清林,"N/A","化肥、农药（不含杀鼠剂）、农膜、主要农作物常规种子、蔬菜种子、化工原料及产品（不含危险品）、建筑材料、农副产品（不含粮食）销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"平罗县黄渠桥镇联丰村"
石嘴山市宁众达汽车租赁有限公司,91640202788212411B,2006-07-03,N/A,郭峰,"50(万)","汽车租赁、建筑工程机械设备租赁；社会经济咨询(依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资)(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区黄河西街164号"
中卫市兴拓农业生产资料有限责任公司第四分公司,91640500MA75Y36C4A,2006-07-04,N/A,拓万荣,"N/A","种子(不再分装)、农药(不含高毒、杀鼠剂)零售,化肥、农膜、农产品(许可经营项目除外)、日用杂货、销售。",宁夏,中卫,"中卫市沙坡头区宣和镇敬农村"
中卫市科源蔬菜流通农民专业合作社,93640500670418182J,2006-07-04,N/A,万立军,"N/A","组织采购、供应成员所需的农业生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进蔬菜、瓜果新技术、新品种；开展种植、技术培训、技术交流和咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中卫市城区西大街沙桥头东侧"
银川宁绒儿晓光毛线有限公司,916401037882099259,2006-07-04,N/A,马蕾,"3(万)","毛衣编织、毛衣、服装、毛线、百货、针织品的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区解放东街219号1号房"
宁夏神驰商贸有限公司,91640000788212796W,2006-07-04,N/A,靳桂珍,"100(万)","批发及零售工矿机械配件、建筑材料、五金交电、化工产品",宁夏,银川,"宁夏银川市金凤区北京中路48号三楼"
吴忠友谊医院(有限公司),91640300H38226017B,2006-07-04,N/A,罗晓峰,"60(万)","内科、外科、妇产科、儿科、急诊医学科、麻醉科、医学检验科、医学影像科、X线诊断专业、CT诊断专业、中医科",宁夏,吴忠,"宁夏回族自治区吴忠市利通区文卫北路"
宁夏融达商贸有限公司,916400007882098455,2006-07-05,N/A,丁晓静,"300(万)","批发、零售五金交电、家用电器、机电产品、建筑装饰材料、文化用品、体育用品、办公用品、酒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区南薰西街盛世家园4号营业房"
中卫市中联电脑科技有限责任公司,916405007150569804,2006-07-05,N/A,N/A,"200(万)","计算机、软件及辅助设备销售；通讯设备、电子产品、文具用品、办公用品、音响、洗涤用品、五金产品、劳保用品、服装、办公家具的批发、零售；软件开发、网络工程、信息系统集成服务；安全技术防范产品销售及安防工程设计、施工、维护。",宁夏,中卫,"中卫市沙坡头区鼓楼南街南苑小区综合1号楼68号房"
宁夏北方巨源硅材料制造有限公司,916401227882120676,2006-07-05,N/A,武治平,"100(万)","硅微粉生产、加工；铁合金环保设备制作及配件销售；机械制造；化工产品",宁夏,银川,"宁夏回族自治区贺兰县暖泉工业园区"
宁夏宁东乾立工贸有限公司,916412007882096502,2006-07-05,N/A,范华,"500(万)","建材、矿山机械、五金、水暖配件销售、煤炭、焦炭、煤杆石销售；道路普通货物运输",宁夏,银川,"宁夏回族自治区宁东镇回民巷"
中卫市兴拓农业生产资料有限责任公司武珍分公司,91640500MA75X7TY6R,2006-07-05,N/A,柳春莲,"N/A","种子（不再分装）、农药(不含高毒、杀鼠剂)零售，化肥、农膜、农产品",宁夏,中卫,"中卫市沙坡头区东园镇韩闸村"
宁夏明欣生物制品有限公司,916405007882121045,2006-07-05,N/A,樊居保,"100(万)","绿伯爵牌康源胶囊、食用植物油（半精炼）、代用茶（分装）、水果制品（水果干制品）（分装）、饮料（固体饮料类）生产、销售",宁夏,中卫,"中卫市沙坡头区文昌南街（广厦2号楼）"
中卫市美联化工有限公司,916405007882126308,2006-07-05,N/A,周智轩,"74.9000(万)","糠醛生产、批发、零售",宁夏,中卫,"中卫市宣和镇美利工业园区南区"
宁夏银海工贸有限公司,91640122788212139Y,2006-07-05,N/A,刘青,"260(万)","五金交电、办公用品、劳保用品、机械设备、电器设备、日用百货、电子产品、工程机械、钢材、电线电缆、建筑材料、保温材料、化工产品",宁夏,银川,"银川德胜工业园区德惠街5号"
宁夏陆港物流有限责任公司,91640200788212155X,2006-07-07,N/A,王军,"1,200(万)","货物运输代理服务；铁路集装箱运输服务；承办海运、陆运进出口货物的国际货运代理服务，包括：揽货、托运、定舱、仓储中转、分拨、装卸、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关短途运输服务及运输咨询服务、道路普通货物运输、进口商品分销业务；煤炭的运销；铁矿石、锰矿石、镍矿石、钢材、硅铁、钢坯的销售",宁夏,石嘴山,"宁夏石嘴山市惠农区兴惠路1号"
吴忠市嘉宝福房地产开发有限公司,91640300788212040W,2006-07-07,N/A,周永利,"500(万)","房屋租赁；建筑材料、水暖配件、五金交电、电器产品的销售；从事吴忠市嘉宝花园小区的开发经营，办理该项目销售合同备案、房屋竣工备案、产权登记、物业服务移交等手续，但不得从事新的项目开发经营活动(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通北街利通一小北侧综合一号楼"
宁夏世镈实业有限公司,91640221788212614G,2006-07-07,N/A,N/A,"2,000(万)","焦炭、焦粉、兰炭、钢材、金属矿石、农副产品、炭素、活性炭、机电产品、建筑材料销售,煤炭加工、销售，房地产营销策划，场地租赁、仓储服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区平罗县西大滩平西路85号"
吴忠市治国燃油制品有限公司,91640300788212171Q,2006-07-07,N/A,吴志国,"50(万)","工业燃料油的生产及销售；废机油的收购",宁夏,吴忠,"吴忠市郭桥乡山水沟村一队"
银川佳尔惠广告装饰有限公司,91640100788212577P,2006-07-07,N/A,程芳萍,"50(万)","设计、制作、代理、发布国内各类广告业务；装饰材料的销售",宁夏,银川,"银川市兴庆区清和南街408号"
银川弘高建筑装饰工程有限公司,91640100788213449C,2006-07-07,N/A,黄瑞华,"30(万)","设计、制作、发布国内各类广告；办公设备销售；信息咨询服务；舞美道具设计；展览展示活动及会议的策划、承办；水暖维修；房屋修缮；花、草、树木种植；建材、水暖配件销售。",宁夏,银川,"银川市兴庆区文化东街284号3号楼9号营业房"
