企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
平顶山市平运腾飞汽车销售有限公司维修分公司,91410400789159093U,2006-05-18,N/A,岳恩平,"N/A","汽车配件零售；一类机动车维修（大中型客车维修、大中型货车维修）（道路运输经营许可证有效期至2023年03月13日）；房屋场地租赁。",河南,平顶山,"平顶山市高新区建设路东段（66盐厂家属区西侧）"
新县银基房地产开发有限责任公司,91411523MA404J569E,2006-05-18,N/A,李先波,"800(万元)","房地产开发.销售。",河南,信阳,"河南新县产业集聚区潢河北路(康畈工业园区)"
河南禹邦防水防腐工程有限公司,914116817891502243,2006-05-18,N/A,尹文生,"2,000(万元)","防水防腐工程施工、管道安装及维护、保温工程施工、室内外装饰、园林绿化.",河南,周口,"项城市青年路西"
开封市中州工贸发展有限公司兰考服务区,91410225MA3XD7DX53,2006-05-19,N/A,张子连,"N/A","餐饮、超市、客房服务",河南,开封,"兰考县爪营齐场"
开封畅丰房地产开发有限公司,91410200789154698Y,2006-05-19,N/A,张洪中,"2,500(万元)","房地产开发、建设、销售。",河南,开封,"开封市新宋路96号"
漯河市源汇区空冢郭供销合作社叶岗生产门市部,91411102MA4043733M,2006-05-19,N/A,于红志,"N/A","农机配件、化肥、农膜、五金交电、日杂、建材、烟、定型包装食品。",河南,漯河,"漯河市源汇区空冢郭乡叶岗村"
汝州市兴宇粮食购销有限公司,914104827891703644,2006-05-19,N/A,邵俊峰,"80(万元)","谷物、豆及薯类购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市杨楼乡杨楼村"
河南安广传媒广告有限公司,91410500790636029E,2006-05-19,N/A,杨卫民,"316(万元)","设计、制作、代理、发布国内各类广告，五金及电子产品、汽车配件、润滑油、纺织品、通讯设备、家用电器及采暖设备、服装、文具用品销售，国内婚姻介绍，婚礼策划及礼仪服务，会议及展览服务，摄影服务，国内贸易代理服务，商务咨询服务，房地产中介服务。",河南,安阳,"安阳市文峰区文峰中路北路中段路北"
河南省诚成建筑劳务有限公司,914103007891580906,2006-05-19,N/A,赵成,"100(万元)","建筑劳务咨询、建筑劳务分包服务",河南,洛阳,"洛阳市西工区九都路58号"
洛阳灰太狼广告有限公司,91410323789166592C,2006-05-19,N/A,刘国平,"1,000(万元)","国内广告代理、制作与发布。",河南,洛阳,"新安县新城西区磁河路建行西20米西苑社区东门院内"
河南隆鑫电力设备有限公司,91410100789153142E,2006-05-19,N/A,毛四新,"3,500(万)","高低压滤波补偿装置及高低压成套设备的生产；销售：电力设备、五金交电、电器设备、电气设备、建材；软件开发；电力设备安装调试、技术咨询服务；房屋租赁。",河南,郑州,"郑州高新区玉兰街5号"
河南国通轮胎有限公司,91410104789157012C,2006-05-19,N/A,赵爱玲,"100(万元)","销售：橡胶制品，化工产品及原料（易燃易爆化学危险品除外），机电产品（不含小汽车），金属制品，汽车配件，小包装润滑油。",河南,郑州,"郑州市管城区南曹乡尚庄村逸泉小区7号楼3单元306号"
洛阳长益农林开发有限公司,914103277891593763,2006-05-19,N/A,刘文争,"100(万元)","林、果、花卉育苗种植销售，绿化工程，杂粮销售。",河南,洛阳,"洛阳市宜阳县文明中路（科技局院内）"
汝州市鑫瑞粮食购销有限公司,91410482789170380R,2006-05-19,N/A,孙亚涛,"87(万元)","谷物、豆及薯类购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市临汝镇临西村"
开封市金明金属回收有限公司,914102007891643949,2006-05-19,N/A,崔三民,"38(万元)","生产性废旧金属回收，黑色金属、有色金属（国家有专项规定除外）、钢材、旧设备调剂",河南,开封,"开封市西郊乡具家砦"
安阳海通房地产开发有限责任公司,91410500789196935D,2006-05-19,N/A,路军只,"1,200(万元)","房地产开发经营（凭有效资质证经营）",河南,安阳,"安阳市北关区东风路雪莲公寓2号楼1单元4层402号"
偃师市李村供销社水电安装门市部,91410300MA3XARGF5E,2006-05-19,集体分支机构(非法人),李四伟,"N/A","建材、水暖、塑料制品、电料的销售。",河南,洛阳,"洛阳市伊滨区李村镇李东村"
汝州市瑞丰粮食购销有限公司,914104827891703569,2006-05-19,N/A,张武增,"93(万元)","谷物、豆及薯类购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市小屯镇时屯村"
河南省澳华实业投资有限公司,914101007891646189,2006-05-19,N/A,翁允海,"2,000(万元)","实业投资及管理；计算机软件的开发与销售。",河南,郑州,"郑州市紫荆山路51号"
扶沟县宏发物业有限公司,91411621MA3XBW1T35,2006-05-19,N/A,冯合营,"10(万元)","物业管理、保洁、小区服务。",河南,周口,"扶沟县文化馆院内"
中晟育兴咨询管理有限公司,91410105789151649A,2006-05-19,N/A,马建萍,"1,050(万元)","工程造价咨询，工程招标代理，政府采购招标代理，从事总投资2亿元人民币以下中央投资项目的招标代理业务，工程咨询，项目管理，技术咨询服务，信息和咨询服务；从事货物和技术的进出口业务。",河南,郑州,"河南自贸试验区郑州片区(郑东)商务外环路17号18层1809号"
新乡市黄河机械厂,91410725173320360Q,2006-05-19,集体所有制,张国辉,"85万人民币","减速机制造。",河南,焦作,"原阳县阳阿乡阳中村"
河南双飞农业科技发展有限公司,91411421789154057R,2006-05-19,N/A,邓云丽,"200(万元)","生猪养殖；蔬菜种植销售。",河南,商丘,"民权县人和镇西屯村"
河南伊士曼服饰有限公司,91410721789157442Q,2006-05-19,N/A,王勇,"2,000(万元)","服装加工服装面料辅料批发零售从事货物和技术出口业务（国家法律法规规定经审批方许可经营的禁止进出口的货物和技术除外）",河南,新乡,"新乡县大召营镇集聚区文成路南"
汝州市兴丰粮食购销有限公司,9141048278917041X2,2006-05-19,N/A,杨保才,"113(万元)","谷物、豆及薯类购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市纸坊乡纸东村"
汝州市宇冠粮食购销有限公司,914104827891704282,2006-05-19,N/A,靳现国,"133(万元)","谷物、豆及薯类购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市尚庄乡米庙村"
新乡市三禾建筑起重工程机械有限公司,91410721789157450K,2006-05-19,N/A,赵水军,"500(万元)","附着升降脚手架的设计、制作、安装、施工、租赁，超重设备及龙门吊的安装、拆卸、租赁，建筑材料、预制构件批发、零售（涉及许可经营或资质证的凭有效许可或资质证经营，未获审批前不得经营）",河南,新乡,"新乡县翟坡镇政府东200米路南"
伊川县世豪耐火材料有限公司,91410329789164140J,2006-05-19,N/A,何伟灿,"500(万元)","耐火材料、冶金辅料产销。",河南,洛阳,"洛阳市伊川县城关镇古城寨村"
泰禹丰机械制造(信阳)有限公司,9141150378915687XY,2006-05-19,N/A,孙一杰,"8,000(万)","水利、电力、市政、环保设备和金属门窗的设计、开发生产及相关机械加工、金属结构加工（凭证生产经营）",河南,信阳,"信阳市平桥区平桥工业园"
商丘市腾龙二手车交易服务有限公司,914114007891617752,2006-05-19,N/A,桑洪超,"30(万元)","旧机动车交易服务（不含评估）",河南,商丘,"商丘市阏伯路与一0五国道交叉口"
洛阳市蓝顿标牌有限公司,9141030778919709XW,2006-05-19,N/A,施宝聚,"50(万元)","机动车牌照、交通标志的加工、销售",河南,洛阳,"洛阳市洛龙区安乐镇军民路"
河南省崛起混凝土有限公司,91410105789159309Y,2006-05-19,N/A,宋俊峰,"3,000(万)","预拌商品混凝土的生产销售。（凭有效资质证核定范围经营）",河南,郑州,"郑州市金水区杨金路中段"
河南风点火文化传播有限公司,91410303789158082N,2006-05-19,N/A,王中杰,"800(万元)","国内广播节目制作；内资电影制片、电视剧制作；大型庆典活动策划服务；公司礼仪服务；国内广告设计、制作、代理、发布。",河南,洛阳,"洛阳市西工区王城大道28号新世纪广场2幢1-801"
洛阳宏志教学器材有限公司,914103297891566341,2006-05-19,N/A,杨连娟,"100(万元)","教学器材图书资料计算机网络购销",河南,洛阳,"洛阳市伊川县城关镇荆山路"
河南特高特电机科技发展有限公司,91410211789169638J,2006-05-19,N/A,赵卫霞,"1,000(万元)","电机产品及配套产品、节能环保产品的销售；非标设备的开发、设计、销售及服务。",河南,开封,"开封市榆杏路杏花营镇政府院内"
开封夕阳红老年事业发展有限公司,91410205789155295E,2006-05-19,N/A,张俊元,"50(万元)","老年公寓、老年赡养服务和老年人用品。",河南,开封,"开封市滨河路东段滨中南街34号"
河南幸福源绿色食品有限公司,9141072578915425X6,2006-05-19,N/A,邢江涛,"100(万元)","粮食购销。",河南,新乡,"新乡市平原示范区韩董庄镇工业园区(宏达木业西邻)"
河南孟电集团水泥有限公司常村分公司,91410782MA409U064N,2006-05-19,N/A,范海涛,"N/A","水泥加工。",河南,新乡,"辉县市常村镇常西村"
洛阳言钢物资有限公司,9141030078915548X0,2006-05-19,N/A,田洪玉,"50(万元)","金属材料，建材，水暖，五金工具的销售",河南,洛阳,"洛阳西工区陵园路1号副11号"
洛阳鸿卓电子信息技术有限公司,91410300789169881L,2006-05-19,N/A,郭兵兵,"1,000(万元)","计算机软硬件的开发、销售、技术转让、技术咨询服务；设计、制作、发布、代理国内广告业务；网络工程；计算机系统集成；从事货物与技术的进出口业务。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新技术开发区北航路19号2幢2613"
洛阳市互谊制胶有限公司,91410327171394876P,2006-05-19,N/A,杨笑俊,"200(万元)","混凝土外加剂、塑胶制品、纺织浆料、氟23、水溶性涂料、输送带连接扣、集成电路、电子器件及组件的生产销售。",河南,洛阳,"洛阳市宜阳县三乡镇东村"
洛阳东易包装材料有限公司,91410381171394753W,2006-05-20,N/A,邓双印,"158(万元)","包装箱的生产、销售。",河南,洛阳,"偃师市商城街道办事处新寨村310国道南侧"
宜阳县宜洛工贸有限公司电器厂,914103276700974624,2006-05-20,有限责任公司,姜涛,"N/A","矿井电子、电器设备维修及销售。",河南,洛阳,"宜阳县宜洛矿区"
夏邑县李集供销合作社骆集农资服务部,91411426MA3X65MM95,2006-05-20,集体分支机构(非法人),司留锋,"N/A","化肥、农药(杀鼠剂.危险化学品除外)、农膜、农药械、不再分装的包装种子零售*",河南,商丘,"夏邑县李集镇骆集村北"
巩义市旺源铝矾土加工厂,91410181MA40CLRP3A,2006-05-21,个人独资企业,李其周,"N/A","生产：铝矾土。",河南,郑州,"巩义市大峪沟镇镇中居委会西沟居民组"
巩义市盘龙山旅游资源开发有限公司,91410181789161425A,2006-05-21,N/A,曹现瑞,"10(万元)","巩义市涉村镇盘龙山风景区旅游资源开发。",河南,郑州,"巩义市涉村镇洪河村"
巩义市永大冶金材料有限公司,91410181789168010M,2006-05-21,N/A,张正立,"230(万元)","制造耐火材料;经销：耐火材料及原料、建材、钢材、有色金属、五金交电。",河南,郑州,"巩义市河洛镇寺湾村"
河南宏建机械模板材料有限公司,91410181740720847J,2006-05-21,N/A,白由升,"3,265(万元)","生产：异型钢（含刮板、锚杆等）；机械设备（含滚丝机、接头、支护配件等）；模板。",河南,郑州,"巩义市河洛镇古桥村"
中国石化销售有限公司河南南阳石油分公司百里奚加油站,91411300789192280G,2006-05-21,N/A,张道远,"N/A","车用乙醇汽油、柴油零售（凭证经营。有效期至2018年5月7日)；预包装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、国内图书零售",河南,南阳,"南阳市百里奚路与麒麟路交叉口"
巩义市金王狮鼓文化传播有限公司,91410181789168037D,2006-05-21,N/A,李京王,"2,260(万元)","演出：狮子、大鼓、魔术、龙灯、武术、杂技。",河南,郑州,"巩义市鲁庄镇小相村"
新乡市宏达振动设备有限责任公司,91410711790611008X,2006-05-22,N/A,梅广荣,"50(万元)","振动电机、振动机械制造；机械加工及上述产品的对外贸易经营。",河南,新乡,"牧野区王村镇牛村北300米"
内乡县湍东供销社清凉庙农家综合门市部,91411325MA3XBU2N50,2006-05-22,集体分支机构(非法人),王天飞,"N/A","零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、百货、针纺、五金交电、日杂、小件农具*",河南,南阳,"内乡县湍东镇清凉庙村"
洛阳义安矿业有限公司运输分公司,91410323553187522R,2006-05-22,N/A,袁大参,"N/A","普货运输及装卸服务。",河南,洛阳,"新安县正村乡中岳村"
汝州市金麦粮食购销有限公司,91410482789170372Y,2006-05-22,N/A,平延勋,"120(万元)","谷物、豆及薯类的购销；批零：饲料、化肥、不再分装的包装种子",河南,平顶山,"汝州市煤山办事处骑庄村"
