企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州伟博技术有限公司,91520103789764605L,2006-07-10,N/A,肖正延,"100(万元人民币)","计算机软件开发及销售，计算机系统集成，计算机相关产品的销售及售后服务。",贵州,贵阳,"贵州省贵阳市云岩区延安中路１号１栋１单元７楼３号"
遵义万豪房地产开发有限公司,91520321789765659R,2006-07-10,N/A,吴思远,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产开发、销售",贵州,遵义,"贵州省遵义市播州区龙坑镇中山中学北侧万豪城"
贵州好美味食品开发有限公司,91520100789760938R,2006-07-10,N/A,郭锦兰,"319(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（餐饮服务；餐饮项目投资及管理；企业管理咨询；市场营销策划；展台搭建；广告设计、制作及代理；品牌营销策划及推广；企业形象策划；商业管理；计算机、互联网技术开发、技术服务、技术咨询、技术推广、技术转让；会务服务；网络平台推广；机械设备、厨房设备租赁；电子商务服务；商务代理服务；房屋租赁；儿童室内游乐设施；销售：预包装食品、散装食品、家用电器、厨房用品、酒类、花卉苗木、礼品、玩具、工艺品（象牙及其制品除外）、办公用品、日用百货、农产品、电子产品、印刷品。",贵州,贵阳,"贵州省贵阳市观山湖区（碧海花园）金蝶苑香港新瑞商业中心C1幢１层11C号"
都匀市南工区机械加工厂,92522701MA6GKDWU6M,2006-07-10,个体工商户,郭显诗,"N/A","机械加工、电气焊（服务）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨兴隆花园A栋1层31号门面"
六盘水华威天宇房地产开发有限公司,91520200789759603L,2006-07-10,N/A,王涛,"1,000(万元人民币)","房地产开发销售。",贵州,六盘水,"贵州省六盘水市水城县双水新区商贸区诚信楼B栋一层9号门面"
中鼎资信评级服务有限公司,91520115789758977L,2006-07-10,N/A,张斐超,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区碧海花园B区1-2栋3层1号"
贵阳帮云中药材种植有限公司,91520112789758301D,2006-07-10,N/A,骆帮云,"4(万元)","种植：中药材。研制、开发、销售：健康乐酒、健康乐泡酒料。",贵州,贵阳,"贵州省贵阳市观山湖区朱昌镇朱昌村"
贵阳奥飞摩托车有限公司德卧分公司,91522328789766504L,2006-07-10,N/A,吕极,"N/A","摩托车及配件、计划外建材销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县德卧镇街上"
威宁县小海镇孟朝兵铝合金门窗加工厂,92520526MA6EL2LM43,2006-07-10,个体工商户,孟朝兵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县小海镇街上"
赛峰飞机发动机(贵阳)有限公司,915201007897540793,2006-07-10,N/A,N/A,"900(万美元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园创新路"
贵州吉大夫药房连锁有限公司零三一分店,92522623MA6EQCYM1C,2006-07-10,N/A,朱信慧,"N/A","中成药、化学药制剂、抗生素，保健食品",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇牛大场街上"
惠水县富友摩托车销售有限公司,91522731MA6GHB3B4L,2006-07-10,N/A,何成勇,"30(万元)","摩托车及配件销售、维修服务＊",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇涟江南路"
六盘水佳信劳务有限公司,915202007897594780,2006-07-10,N/A,陈峰,"50(万元)","劳务服务、装卸服务、废渣铁磁选、大件物品加工；钢管、脚手架、塔吊、扣件的租赁。",贵州,六盘水,"贵州省六盘水市钟山区川心小康城迎新路南侧6号楼"
安顺市天宇房地产开发有限公司,9152049078978207XL,2006-07-10,N/A,郝毅,"823(万元)","房地产开发。",贵州,安顺,"贵州省安顺市经济技术开发区西航路“绿玉苑”综合楼"
贵州创慧科技开发有限公司,91520103789762976H,2006-07-10,N/A,文祥辉,"530.6000(万元)","电子产品及电子器材的开发、销售；销售：计算机及配件、二、三类机电产品、机械设备、电子元器件、摄像机、照像机、光学仪器、计算机网络安装、维修及维护；安全技术防范系统设计、施工、维修及产品销售。（以上经营范围涉及前置许可的除外）",贵州,贵阳,"贵州省贵阳市云岩区东山路４号５楼５号"
黔南州东升科技服务有限公司,91522701789759494N,2006-07-11,N/A,赵李娜,"10(万元)","计算信息咨询服务、计算机网络软件及辅助设备销售服务、代理代办电信业务（经营范围中涉及行政许可的按许可证有效期经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环东北路１４３号附３号"
贵州信宜佳商贸有限责任公司,915201007897626185,2006-07-11,N/A,杨方洪,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：预包装食品、散装食品，果蔬、农副产品、乳制品（含婴幼儿配方乳粉），日用百货，五金交电，金银饰品，通讯、照相器材，家俱，建材，二、三类机电产品，文化、文体用品（以下经营范围在取得许可证的分支机构经营）；面点加工销售；销售：粮油、水产品、食肉；进出口贸易；儿童游乐服务。",贵州,贵阳,"贵州省贵阳市云岩区三桥北路188号东方欣苑一、二楼"
清镇市丰达物流实业有限公司,91520181789759339E,2006-07-11,N/A,赵贤林,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（项目投资；物流管理；汽车货物运输；铁路货物运输；代办各种货物储运；仓储配送；搬家运输新技术推广；销售：五金及建筑材料、农资产品、日用百货、汽车零配件、矿产品；农产品、家禽、牲畜的运输及销售，废旧回收（国家禁止的除外）；劳务服务。",贵州,贵阳,"贵州省贵阳市清镇市塔峰路197号"
贵州高原长江电力集团有限公司,915200007897625542,2006-07-11,N/A,杨兴平,"1,000(万元)","电力资源开发、旅游资源开发、非金融性项目投资。",贵州,贵阳,"贵州省贵阳市都司路１４０号"
松桃万友城市的士客运有限公司,915206287897603485,2006-07-11,N/A,李刚,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（市内的士客运",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇公园路62号"
贵州美旺食品开发有限责任公司,915201027897760249,2006-07-11,N/A,张兴望,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（肉制品加工销售",贵州,贵阳,"贵州省贵阳市南明区灯笼坡８９号[后巢乡]"
贵州蓬赛斯房地产开发有限公司安顺分公司,915204007897737554,2006-07-11,N/A,魏奕,"N/A","房地产开发、销售；室内装饰装修。",贵州,安顺,"贵州省安顺市经济技术开发区王庄地段（迎宾路蓬赛斯花园）"
毕节地区振华房地产开发有限责任公司赫章分公司,91520527789758862F,2006-07-11,N/A,张诚,"N/A","房地产开发，物业管理。",贵州,毕节,"贵州省毕节市赫章县城关镇粮油公司"
贵阳大雷爆破工程有限公司水城分公司,91520221789770693R,2006-07-11,N/A,胡轲,"N/A","城镇拆除爆破施工、边破支护、土石方挖运；爆破员技术培训、爆破技术咨询服务。",贵州,六盘水,"贵州省六盘水市水城县双水新区镇水路西侧"
贵州恒瑞楼宇设备工程有限公司,91520103789766002P,2006-07-11,N/A,刘颖圣,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：电梯及零配件，二三类机电产品，通讯器材，办公设备，空调，摄录器材，五金交电，化工产品（除专项），电子产品，升降设备，成套电器设备，水处理设备，灯具，建筑材料；信息咨询服务；计算机综合布线；母线槽、电缆桥架的销售及安装。（以上经营范围中涉及行政许可的凭许可证经营）",贵州,贵阳,"贵州省贵阳市云岩区威清路１６２号２单元８层１６号（新４５号）"
铜仁市诚新二手车交易市场有限公司,91520600789759881N,2006-07-11,N/A,邵进,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市万山区谢桥办事处楚溪村"
贵州金钥匙商务代理有限公司,91520100789759953M,2006-07-11,N/A,方勇,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：企业事务代理、投资咨询服务；代理企业国内外商标注册；代理申报商标续展、变更、转让、补证、注销及使用许可合同备案；商标事务服务。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区中山西路97号腾达广场A栋A单元15层1号"
