企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
巴彦淖尔市赛多嘉装饰有限责任公司,911508027901994396,2006-09-07,N/A,杨艳,"100(万)","许可经营项目：无一般经营项目：内外墙保温系统工程；内外墙涂料、涂刷；铝板、仿铝板金属氟碳漆装饰；门窗安装、通风施工；装饰材料、五金销售。",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市临河区紫薇园B1-10号"
内蒙古电力(集团)有限责任公司内蒙古电力科学研究院分公司,91150104626401156A,2006-09-07,N/A,张叔禹,"N/A","许可经营项目：无。 一般经营项目：技术服务[含电力技术监督、电力计量、科技开发、技术转让、技术改造、技术咨询、技术信息、技术培训、电力设备的监造、前检、安装、试验、调试、安全评价、安全工器具检定、建筑材料及构配件检验、建筑工程实体检测",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路8号"
内蒙古空港贵宾服务有限公司,91150105793601710G,2006-09-08,N/A,章晖,"200(万人民币元)","许可经营项目：无一般经营项目：包装食品、冷热饮；卷烟、图书、音像制品的零售；日用百货、化妆品、工艺品、字画（不含文物）的销售；通讯器材（不含卫星、电视、广播地面接收设施）、计算机及计算机软硬件设备租赁；为航空旅客提供候机服务；广告宣传；广告业；汽车租赁；会议会展服务；礼仪服务、礼仪培训、咨询；企业内部培训；服务技能培训咨询；培训管理咨询、社会经济信息咨询、其他专业咨询、旅游咨询；企业形象策划、企业形象宣传服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区白塔机场院内"
包头市盛丞贸易有限公司,91150207793603310A,2006-09-08,N/A,吕文灵,"50(万)","许可经营项目：无一般经营项目：汽车轮胎、润滑油、建材、钢材、木材、装饰材料、五金交电、日用百货的销售；铆焊；汽车美容",内蒙古,包头,"内蒙古自治区包头市九原区哈屯高勒路６９号"
北京大旺食品有限公司包头分公司,91150200793605009D,2006-09-08,N/A,山中康司,"N/A","许可经营项目：预包装食品、乳制品（含婴幼儿配方乳粉）的批发。消毒产品及其设备",内蒙古,包头,"内蒙古自治区包头市青山区钢铁大街8号华茂大厦17楼1701、1702、1705"
中国石油天然气股份有限公司内蒙古巴彦淖尔销售分公司五原县经营部,91150821740104008M,2006-09-08,N/A,张志刚,"N/A","许可经营项目：汽油、煤油、柴油、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售。 一般经营项目：烟、沥青、轮胎、润滑油、日用百货、汽车零配件、化工产品（除危险品）、办公用品销售；房屋和机械设备的租赁；汽车美容装饰；农务资",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇110国道荣丰路口东"
满洲里享誉珠宝有限公司,91150781793601585W,2006-09-08,N/A,王金光,"50(万)","许可经营项目：无一般经营项目：国内贸易、进出口贸易；工程机械、农用机械、化工产品及农用化肥销售；珠宝、玉石、有色金属原料销售及加工（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市北区北园小区7号东楼4号门市"
中国移动通信集团内蒙古有限公司包头市包钢南桥营业厅,91150203MA0MYDNN2X,2006-09-08,N/A,郭兆猛,"N/A","许可经营项目：无 一般经营项目：在内蒙古自治区经营基础电信业务（具体经营范围以许可证为准）；经营增值电信业务（具体经营范围以许可证为准）；从事移动通信、ＩＰ电话和因特网等网络设计、投资和建设；移动通信、ＩＰ电话和因特网设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和因特网业务相关的系统集成；漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、ＩＰ电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街２９号街坊１３－７底店"
内蒙古电力(集团)有限责任公司物资供应分公司,91150104793608859A,2006-09-08,N/A,杭恕情,"N/A","许可经营项目：无。一般经营项目：企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件、建材、纸及办公用品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞路与前达门路交汇处锦绣福源C区23号楼105号"
二连市亚隆工贸有限公司,91152501793601163G,2006-09-11,N/A,杨新龙,"300(万人民币元)","许可经营项目：无一般经营项目：边境小额贸易及代理业务，一般贸易；进出口和销售机电设备、五金交电、家用电器、建筑材料、金属材料、化工产品（不含危险品）、日用百货、农畜产品、矿产品（除许可经营以外的）、纸浆、办公用品、文化体育用品、农副产品、汽车、木材及制品、计算机及耗材、电子产品及耗材。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市团结路西、苏尼特街北人行综合楼3楼"
内蒙古华开成套电气设备制造有限公司,911501217936018764,2006-09-11,N/A,吴荷苹,"1,300(万人民币元)","电缆桥架、母线槽、动力柜、计量箱、配电箱、高低压成套设备、低压电气变频器、气动元件、仪器仪表、恒压供水设备的生产、销售。＊＊＊（国家法律、法规规定的应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗台阁牧乡霍寨村"
内蒙古五原县新天地旅行社有限责任公司,911508217936027995,2006-09-11,N/A,杨爱萍,"30(万)","许可经营项目：入境旅游业务，国内旅游业务。一般经营项目：会议服务、旅游纪念品销售，代办飞机票、车船票、游艇包租",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市五原县隆兴昌镇葵花广场体育馆6号"
内蒙古大窑影视文化发展有限责任公司,91150100793604081G,2006-09-11,N/A,邢文,"1,000(万人民币元)","影视基地、旅游风景区开发（不含土木建筑施工）；旅游产品的开发；旅游风光片拍摄。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区保合少乡面铺夭村"
包头市聚能矿业有限公司,91150200793601120C,2006-09-11,N/A,李昕,"1,000(万元人民币)","矿产品、钢材、建材、五金交电的销售；货物运输代理服务。",内蒙古,包头,"内蒙古自治区包头市青山区先锋道办事处院内"
赤峰金都矿业有限公司,911504257936010597,2006-09-11,N/A,赵满堂,"48,000(万)","许可经营项目：无 一般经营项目：银、铅、锌矿采选、加工、销售",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇庆华村十地"
扎鲁特旗金德农牧业科技发展有限公司,911505267936016224,2006-09-11,N/A,王军,"3,000(万人民币元)","许可经营项目：粮食（原粮）收购、销售；其它粮食加工（谷物加工品、谷物碾磨加工品）、销售；运输服务。一般经营项目：房屋出租、仓储服务、粮食烘干服务、装卸服务。",内蒙古,通辽,"内蒙古自治区通辽市扎鲁特旗乌力吉木仁苏木"
内蒙古农苑商贸杂粮有限公司,91150124793601964X,2006-09-11,N/A,乔仝柱,"100(万)","许可经营项目：无一般经营项目：粮油加工、特色农副产品购销",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市清水河县城关镇小庙子"
中国电信集团有限公司阿拉善右旗分公司,91152922793611572Y,2006-09-11,N/A,杨立青,"N/A","经营国内电信网络与设施（含本地无线环路）业务，经营基于国内固定电信网络的语音、数据，图像及多媒体通信与信息服务；经营与通信及信息业务相关的系统集成、技术服务、技术培训、信息咨询、设备生产、销售和设计施工",内蒙古,阿拉善,"阿拉善右旗巴丹吉林镇一完小对面繁荣路商业综合楼"
内蒙古誉华智能科技有限公司,911501057936016815,2006-09-11,N/A,黄书增,"1,018(万)","许可经营项目：无一般经营项目：计算机系统集成、软件开发、服务；机房装修、综合布线、安防工程、智能建筑的设计施工与维修（凭资质经营）；智慧城市规划、设计；从事与智慧城市相关的智能化系统工程；城市公共信息平台建设；计算机、软件及辅助设备、安全技术产品、外围设备、网络设备、电子产品（不含卫星、电视、广播地面接收设备）、通讯设备（需行政审批的除外）、警用器械（含保安器材）、消防设备及器材、服装、五金交电、照相器材、音响设备、办公设备、文化用品、办公家具、家用电器、卡口设备、空调的销售、租赁及售后服务（需行政审批的除外）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞南路绿地腾飞大厦D座5层"
伊金霍洛旗隆安商贸有限责任公司,91150627793602545L,2006-09-11,N/A,韩虎威,"1,000(万)","许可经营项目：无一般经营项目：（国家法律、行政法规和国务院决定规定应经审批的，未获审批前不得生产经营五金建材、机电产品、日用百货、化工产品（不含危险品）、工程机械、电线电缆、水泥、钢材、纺织品销售；农产品、农业生产资料销售；花卉、苗圃栽培与销售；生态旅游观光",内蒙古,鄂尔多斯,"伊旗阿镇地税小区"
内蒙古明丰光电发展有限公司,91150622793601972M,2006-09-11,N/A,刘永明,"500(万)","许可经营项目：无一般经营项目：光电照明、电子元件、消防器材、交通器材、轴承、密封件、汽车配件销售，钢结构及塑钢件加工、工程机械租赁，矿用设备及物资、五金电料机电、电器、灯具、线缆、仪器仪表、电力器材、水暖阀门、土产劳保用品、建材、管材、净水除尘除硫材料、保温材料、化工产品（不含危险品）饭店设备及厨房炊事机械、办公用品、监控设备、家具、百货、茶叶、茶具销售，服装加工、制作、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇鼎华机电城"
包头市贸联物流有限公司,911502077936008490,2006-09-11,N/A,刘美孜,"1,500(万人民币元)","许可经营项目：无一般经营项目：包车客运；普通货运；货物专用运输（集装箱、罐式）、大型物件货运运输（一类）（凭许可证经营）；货运信息咨询；汽车、汽车配件、汽车装饰用品、钢材、五金机电、化工产品（不含危险品）、建材的销售；二手车经纪。",内蒙古,包头,"内蒙古自治区包头市九原区车管所斜对面310.312号"
内蒙古昌华广告有限公司,91150203793601382F,2006-09-11,N/A,李畅华,"1,600(万)","许可经营项目：无一般经营项目：承揽国内广告策划、设计、制作、发布；热转印条幅制作；广告牌匾、美工制作；机动车信息咨询服务、代理服务、代理保险、代驾业务",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街18号街坊世家花园综合楼317室(同利家电商场三楼)"
内蒙古晟蒙保温节能材料有限公司,91150191793602182L,2006-09-11,N/A,安英居,"1,500(万)","许可经营项目：无一般经营项目：防腐、保温材料的加工、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区创业园１３１３号"
克什克腾旗隆昌工贸有限责任公司,91150425793607434P,2006-09-11,N/A,康勇,"5(万人民币元)","萤石开采、加工、销售",内蒙古,赤峰,"内蒙古自治区赤峰市克什克腾旗经棚镇原二运公司院内"
安华农业保险股份有限公司鄂尔多斯中心支公司,911506027936012279,2006-09-11,N/A,张建军,"N/A","许可经营项目：农业保险、财产损失保险、责任保险、法定责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、上述保险业务的再保险业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆北路金水源集团大厦108、803号"
达拉特旗鑫扬汽车销售有限公司,91150621116994190N,2006-09-11,N/A,杨利,"2,300(万)","商用车、乘用车（九座以上）、　众泰品牌汽车、汽车配件、五金交电、电子产品、轮胎、润滑油批发、零售；汽车设备维修（分支机构经营）",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市达拉特旗树林召镇２１０线东，原果品公司院内"
