企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁黑牛食品工业有限公司,912101007845976171,2006-05-10,N/A,黄利宏,"2,200(万元人民币)","许可经营项目：饮料（固体饮料类）生产销售，粮食收购；一般经营项目：初级农产品收购。",辽宁,沈阳,"沈阳市东陵区白塔街245号"
大连金山海景房地产开发有限公司,91210212787314029H,2006-05-10,N/A,方艳慧,"8,000(万元人民币)","房地产开发、销售，家政服务，房屋出租。",辽宁,大连,"辽宁省大连市旅顺口区铁山街道金家村"
营口金煜耐火材料有限公司,91210882788757200F,2006-05-10,N/A,王伟芝,"200(万元人民币)","生产、销售:电熔镁产品;定型及不定型耐火材料加工、销售；化工产品、石墨、钢材销售。",辽宁,营口,"南楼开发区圣水村"
大连东特大药房连锁有限公司后盐药房,91210211787313747F,2006-05-10,N/A,耿树新,"N/A","中成药、化学药制剂、抗生素、生化药品、中药饮片、保健食品零售",辽宁,大连,"辽宁省大连市甘井子区大连湾街道后盐村"
大连旺鑫机械有限公司,912102827824985513,2006-05-10,N/A,李淑敏,"50(万元人民币)","铸件、通用零部件、生铁制造及销售自产产品",辽宁,大连,"辽宁省大连市普兰店区太平街道办事处唐房社区"
营口口岸国丰商贸有限公司,91210804788756179N,2006-05-10,N/A,付士波,"1,000(万元人民币)","经销：五金、矿产品、钢材、建材。",辽宁,营口,"辽宁省营口市鲅鱼圈区鑫发15-雅威制衣有限公司厂房（房权证鲅字第2010102495号）"
本溪市聚源工贸有限责任公司汽配供销处,91210500MA0QF4E96C,2006-05-10,N/A,尤振东,"N/A","汽车配件、五金交电、轮胎、润滑油、汽车、水泥、建筑材料、化工产品销售。",辽宁,本溪,"本溪市明山区东沟街14号楼1号公建"
沈阳菱重水泵工程有限公司,91210106784586918W,2006-05-10,N/A,于洪昌,"1,000(万元人民币)","电站泵、石化泵、核电工业用泵、环保装置用泵、船用泵、输水和灌溉用泵及其零部件的设计、进出口、批发、佣金代理（拍卖除外）、售后服务、技术咨询服务（金融信息咨询服务除外）及相关配套服务（不涉及国营贸易管理商品。涉及配额、许可证管理商品的，按国家有关规定办理申请）。",辽宁,沈阳,"沈阳经济技术开发区花海路19-1号"
大连永晟集装箱服务有限公司,91210242787309828N,2006-05-10,N/A,吕作福,"10(万元人民币)","集装箱销售、技术服务；机电设备（不含汽车）租赁、维修。",辽宁,大连,"辽宁省大连保税区海青岛徐屯"
丹东良玉种业有限公司,912106827887600201,2006-05-10,N/A,宋雷,"100(万元人民币)","农作物新品种选育、推广，技术服务、技术咨询、技术培训，代销农作物种子；种子包装服务；农产品加工（此执照仅供筹建使用，不得用于经营活动）。",辽宁,丹东,"凤城市凤山经济管理区大梨树村"
辽宁凯瑞特钢有限公司,91211204774605759Q,2006-05-10,N/A,牟宗强,"800(万元人民币)","钢铁冶炼、钢材轧制、耐火材料、销售；经营货物及技术进出口贸易。",辽宁,铁岭,"辽宁省铁岭市清河区向阳街"
大连海鑫房地产开发有限公司,912102827873113387,2006-05-10,N/A,王立新,"800(万元人民币)","房地产开发经营；房屋租赁；房地产中介服务；建材、装修材料销售；土石方工程、装饰装修工程施工。",辽宁,大连,"辽宁省大连市普兰店区皮口街道新海社区"
沈阳金福源机电设备有限公司,91210106784598652K,2006-05-10,N/A,孟越,"50(万元人民币)","机械电子设备、五金工具、建筑材料销售。",辽宁,沈阳,"沈阳市铁西区腾飞二街22-3号"
沈阳中科金属管业有限公司,91210113788701186G,2006-05-10,N/A,宋静杰,"200(万元人民币)","金属、合金材料及制品研发、生产、销售。",辽宁,沈阳,"沈阳市沈北新区辉山大街123号"
营口汇云商贸有限公司,91210800788755889E,2006-05-10,N/A,汪德鑫,"100(万元人民币)","经销:服装、服饰、鞋帽、皮包、皮具、管道、管道配件、管道辅助材料、矿产品。",辽宁,营口,"营口市站前区市府路财富广场B座11层4号"
大连福利徕贸易有限公司,9121021378731036X6,2006-05-10,N/A,姜英,"50(万元人民币)","国内贸易。（涉及行政许可的须凭许可证经营）。",辽宁,大连,"辽宁省大连经济技术开发区新星里12栋-8-7号"
营口市老边区废旧物资回收有限公司第四十分公司,91210811788755723X,2006-05-10,N/A,王飞,"N/A","废旧黑色有色金属、废旧物资收购（生产性废旧金属除外）。【国家法律法规政策禁止的除外，涉及行政许可的凭许可证在有效期内经营】",辽宁,营口,"营口市老边区路南镇钢铁村"
恒浦(大连)国际物流有限公司,91210242782499271D,2006-05-10,N/A,张勇,"6,715(万元人民币)","仓储、国际贸易、转口贸易；水产品、水果、蔬菜的加工业务（仅限出口）；水产品（仅限冰、鲜水产品）、水果、蔬菜（仅限新鲜水果、蔬菜）的进出口、批发业务（涉及国家专项规定商品，配额许可证管理商品，按国家有关规定办理手续）；国际货运代理（含报关、报验）。（涉及行政许可的，凭许可证生产经营）；农产品（冻、鲜畜禽肉）的进口、批发业务；普通货运，货物专用运输（集装箱），货物专用运输（冷藏保鲜）。",辽宁,大连,"辽宁省大连保税物流园区IVB-2-2"
沈阳力康假肢矫形技术有限公司,912101037845982571,2006-05-10,N/A,杜丽丹,"30(万元人民币)","许可经营项目：无一般经营项目：假肢和矫形器装配、销售（不含二三类医疗器械，法律、法规禁止及应经审批而未获批准的项目除外）及技术开发；一类医疗器械销售及技术咨询服务；康复用品技术咨询服务。",辽宁,沈阳,"沈阳市沈河区文萃路181号"
海城北方泽霖微粉有限公司,91210381788757833M,2006-05-10,N/A,于开祥,"500(万元人民币)","生产加工：机械制造、环保产品、微细粉、添加剂",辽宁,鞍山,"海城经济开发区"
本溪市聚源工贸有限责任公司机械加工厂,91210500MA0QF4EE7L,2006-05-10,有限责任公司 国有企业,魏俊勇,"N/A","机械铸件加工、安装；化工产品、汽车配件、五金交电、轮胎、润滑油、水泥、建筑材料销售；房屋出租。",辽宁,本溪,"本溪市溪湖区彩屯竖井路"
葫芦岛市连山区塔山供销合作社三义庙农资超市,91211402MA0P5NM263,2006-05-10,集体分支机构(非法人),殷国华,"N/A","化肥、农药（危险化学品除外）、农地膜、中小型农机具零售",辽宁,葫芦岛,"葫芦岛市连山区塔山乡三义庙村"
辽宁飞鸿玉器珠宝有限公司,91210322661216239R,2006-05-10,N/A,矫海鑫,"100(万元人民币)","玉器、珠宝首饰、加热玉床垫、玉坐垫、玉脚垫、玉板床、玉枕、玉按摩器、金镶玉、电热垫、电热褥垫加工、销售。",辽宁,鞍山,"辽宁省鞍山市岫岩县兴隆洋河沿村唐家隈子组"
抚顺市富兴建材制造有限公司,91210403788760784K,2006-05-10,N/A,付明新,"10(万元人民币)","砂石砖、步道砖、空心砖制造",辽宁,抚顺,"顺城区前甸镇甲邦村"
大连三寰商城有限公司,91210204787310140X,2006-05-10,N/A,黎冬,"200(万元人民币)","商场项目筹建（筹建期内不得经营）",辽宁,大连,"辽宁省大连市沙河口区西南路481号"
全科企业顾问(大连)有限公司,9121020378730914XJ,2006-05-10,N/A,毕岩,"10(万元人民币)","企业管理咨询、市场营销策划；房屋租售代理、房地产信息咨询；经营广告业务；经济信息咨询；企业形象策划；代理记帐、财务咨询；招投标代理",辽宁,大连,"辽宁省大连市西岗区先进街30号"
沈阳久耐工业泵制造有限公司,91210114784599372E,2006-05-10,N/A,李昆,"1,550(万元人民币)","耐腐蚀泵、工业泵、耐腐蚀阀门、管道及配件制造。",辽宁,沈阳,"沈阳市于洪区于洪乡北李官村"
沈阳市德奥汽车配件有限公司,912101027845992416,2006-05-10,N/A,牛晓光,"50(万元人民币)","汽车配件加工（限分支经营）；汽车配件、润滑油、机油、五金建材、机械电子设备、办公用品批发、零售。",辽宁,沈阳,"沈阳市和平区南京北街213号"
盘锦华帝机电设备有限公司,91211100788759396Y,2006-05-10,N/A,董强,"100(万元人民币)","销售汽车配件、工程机械配件、仪器仪表、建材、办公用品、计算机、二类以下机电产品、化工产品（除易燃易爆及化学危险品）、钻采配件及设备、润滑油；油田热采增产增注技术服务；仪器仪表维修检测(需专项审批的项目除外)。",辽宁,盘锦,"兴隆台区渤海地区永祥小区0009栋1单元403号"
铁岭市清河区华兴化工有限公司,912112047255040896,2006-05-10,N/A,刘玉生,"60(万元人民币)","油墨、胶条、溶剂销售。",辽宁,铁岭,"辽宁省铁岭市清河区张相镇"
大连中亿燃气有限公司,9121023178731087XM,2006-05-10,N/A,戚勇志,"1,500(万元人民币)","燃气管道安装工程施工、机电设备安装（以上均凭资质证经营）；管道燃气技术开发及相关技术咨询服务；燃气具及配件销售；液化石油气储存、灌装、输配",辽宁,大连,"辽宁省大连市甘井子区新新园91号"
大连盛鸿机电设备安装工程有限公司,91210204787309369G,2006-05-10,N/A,卢盛学,"500(万元人民币)","机电设备现场安装、现场维修调试、及相关技术的开发、咨询、服务；供暖设备、水处理设备、节能环保设备及现场设计安装维修、技术咨询、技术服务及销售；建筑材料销售；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区西南路931号"
沈阳茂昌源经贸有限公司,91210111788700693G,2006-05-10,N/A,于占普,"200(万元人民币)","金属材料、矿产品、民用建材、化工产品、机械电子设备、五金交电、电子产品、混凝土、煤炭批发、零售。",辽宁,沈阳,"沈阳市苏家屯区红菱镇烟台村"
沈阳创鑫金利达电线电缆有限公司,91210106788701506T,2006-05-10,N/A,李利,"50(万元人民币)","电线电缆、五金工具、电器设备、建筑材料销售。",辽宁,沈阳,"沈阳市铁西区腾飞二街58-8号(14-B门)"
沈阳市欧美兰商贸有限公司,912101037845981340,2006-05-10,N/A,张晨,"50(万元人民币)","纺织品、化妆品、床上用品、服装、工艺品、五金交电、保健用品、家具批发、零售。",辽宁,沈阳,"沈阳市沈河区令闻街17-6号"
沈阳格瑞特投资有限公司,912101037887007229,2006-05-10,N/A,贾晓鑫,"10,000(万元人民币)","项目投资（不含专项审批）、经济信息管理咨询、企业管理咨询、企业管理策划；钢材、木材、机电产品批发；零售",辽宁,沈阳,"沈阳市沈河区敬宾街15-8号"
丹东海天商务国际旅行社有限公司,91210603788756793F,2006-05-11,N/A,李娜,"30(万元人民币)","国内旅游业务、入境旅游业务；旅游纪念品销售；旅游信息咨询服务。",辽宁,丹东,"丹东市振兴区十纬路九号118室"
台安县家和美商业有限公司,91210321788775273U,2006-05-11,N/A,高九库,"400(万元人民币)","房屋租赁、日用百货、照像器材、金银饰品、珠宝、家用电器、移动电话机、五金交电零售，服装剪裁加工、婚庆礼仪服务、展览策划、服装、鞋、帽、化妆品及卫生用品、婴儿用品、玩具、炊具零售",辽宁,鞍山,"台安县胜利路南"
凌源普尔太克机械制造有限公司,91211382788759118L,2006-05-11,N/A,刘云飞,"1,000(万元人民币)","汽车零部件制造、焊接结构件加工、体育健身器材制造销售；静电喷涂；环保建筑材料制造；来料加工服务",辽宁,朝阳,"凌源市万元店镇前黑沟"
大连中妇旅国际旅行社有限责任公司普兰店阳光营业部,912102827873162512,2006-05-11,N/A,孟庆燕,"N/A","为总社招徕游客并提供咨询、宣传服务。",辽宁,大连,"辽宁省大连市普兰店区中心路船舶小区2-108号"
中国移动通信集团辽宁有限公司(辽阳)苏家营业厅,91211000MA0TQQGC6Q,2006-05-11,N/A,闫继海,"N/A","在辽阳市经营固定网本地电话业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限于Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务...",辽宁,辽阳,"辽阳市弓长岭区苏家街苏家委"
凌海市长海船务有限责任公司,91210724788757091B,2006-05-11,N/A,李海峰,"30(万元人民币)","国内水路运输货物代理；人才中介服务。",辽宁,锦州,"凌海市商业路47号12号楼48室（福兴家园）103号门市房"
