企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都市温江区和盛供销合作社新河村三农服务一站,91510115MA62LTJY2M,2006-02-17,N/A,N/A,"N/A","零售:化肥、农药(不含危险化学品)、农膜、农具、不再分装的农作物小袋包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区万春镇新河村"
乐山氏达科技有限公司,91511100784714588P,2006-02-17,N/A,N/A,"50(万元人民币)","零售甲基磺酸、硝酸、氢氧化钾、氢氧化钠、过氧化钠（有效期至2018年11月12日）※。计算机软件开发、销售，新技术研究、技术服务；销售(进出口）电子电器、机械设备,半导体封装测试设备、备件及原材料、其他化工产品（不含危险化学品）。※",四川,乐山,"乐山市市中区嘉州大道625号嘉乐花园802号"
四川益融商贸有限公司,915101077854014601,2006-02-17,N/A,N/A,"500(万元人民币)","安防工程设计、施工、维修；销售：办公耗材、计算机软硬件及配件、电脑耗村、通讯器材（不含无线电发射设备）、办公设备、安防产品、五金交电、机电产品、仪器仪表、建辅建材（不含油漆）；电子产品销售、维修；软件开发及技术服务。",四川,成都,"成都市人民南路四段9号"
仁寿盛世石材有限公司,91511421784714510L,2006-02-17,N/A,N/A,"200(万元人民币)","石材加工、销售，进出口贸易。",四川,眉山,"仁寿县禾加镇"
德阳联众贸易发展有限公司,915106007847194267,2006-02-17,N/A,N/A,"200(万元人民币)","批发兼零售：预包装食品，乳制品（含婴幼儿配方乳粉）（凭有效许可证开展经营活动）；日用百货、日用化学品、建筑材料、电子产品、服装鞋帽、卫生用品、消毒产品、日用洗涤用品、化妆品、一类医疗器械销售；市场营销服务。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市区长江西路二段97号"
成都市温江区和盛供销合作社板桥村三农服务站,91510115788106694D,2006-02-17,集体分支机构(非法人),N/A,"N/A","零售：化肥、农药(不含危险化学品)、农膜、农具、不再分装的农作物小袋包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区寿安镇板桥村三组"
四川瑞泰建筑机械租赁有限公司,91510000784718669R,2006-02-17,N/A,N/A,"150(万元人民币)","建筑机械租赁；起重设备安装工程专业承包叁级。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区解放西街7号13-2-11号"
成都因贝特科技有限责任公司,91510104785401110F,2006-02-17,N/A,N/A,"100(万元人民币)","高科技产品的研究及成果转让；国内商务信息咨询、工业自动化设备设计；销售：通讯器材、电子电器产品设备；软件研究；环保设备设计安装销售。",四川,成都,"成都市锦江区莲花北路6号1层110号"
四川美硕医疗设备有限公司,91510105785401700Y,2006-02-17,N/A,N/A,"200(万元人民币)","销售：医疗器械，水处理设备、空气净化设备、家电、服装、机电设备（不含汽车）、仪器仪表、电子产品。",四川,成都,"成都市青羊区苏坡东路2号1栋4楼71、72、73、74、75、76、77号"
四川鑫新建筑加固工程有限公司,915100007847154258,2006-02-17,N/A,N/A,"300(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)防水防腐保温工程，建筑工程，桥梁工程，隧道工程，特种工程。",四川,成都,"成都市青羊区光华村街48号1幢10楼21号"
德阳成宇丝绸有限公司,91510600784717391T,2006-02-17,N/A,N/A,"100(万元人民币)","丝绸面料、棉、麻制品、丝绸制成品、服装批发零售；纺织丝绸印染技术开发与纺织品及丝绸制品的产品开发；上述产品的进出口业务。",四川,德阳,"四川省德阳市北街习艺巷"
四川博达房地产开发有限公司,915100007847154333,2006-02-17,N/A,N/A,"800(万元人民币)","建筑业；房地产开发经营；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武候区一环路南二段17号"
四川高正土地评估事务所有限公司,915100007847153027,2006-02-17,N/A,N/A,"200(万元人民币)","土地评估及咨询。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区西安中路8-40号1栋1单元13楼6号"
成都凯旋物业服务有限责任公司,91510105785401858J,2006-02-17,N/A,N/A,"500(万元人民币)","物业管理；房屋经纪；家庭服务。",四川,成都,"成都市青羊区瑞联路66号1栋2层202号"
崇州市街子建忠木业制品厂,92510184MA6CMMK81R,2006-02-17,个体工商户,N/A,"N/A","餐椅、休闲椅加工销售",四川,成都,"崇州市街子镇天顺村"
成都宏盛源科技有限公司,915101077854012251,2006-02-17,N/A,N/A,"50(万元人民币)","销售：五金交电、日用百货、化工原料及产品（不含危险品）、文具办公用品、体育用品；电镀设备、汽摩配件（不含无线电发射设备）、机械设备及配件维修维护；花卉、苗木、种植及销售；批发零售：通讯器材、钢材、电子元器件、电线电缆、酒店用品、卫生洁具、消防设备、机电设备、环保机械设备；空调制冷设备维修维护；水泵销售及维修服务；计算机软硬件销售及维修服务；建辅建材；网络系统集成、装饰工程设计施工；标识标牌设计施工；电力电气设施设备、安全工器具销售及维修维护；国内商务信息咨询。变电站设施维护。",四川,成都,"成都市武侯区一环路南一段20号"
四川省自贡加林汽车驾驶培训有限公司,91510311MA62024864,2006-02-17,N/A,N/A,"1,000(万元人民币)","普通机动车驾驶员培训、道路运输驾驶继续教育培训。（未取得相关行政许可，不得开展经营活动。）。汽车训练场地出租、汽车信息咨询服务、对外停车服务。",四川,自贡,"自贡沿滩区王井镇太源村一组"
四川蓝谷知识产权代理有限责任公司,915100007847196618,2006-02-17,N/A,N/A,"50(万元人民币)","商标及知识产权代理。",四川,成都,"成都市锦江区小科甲巷1号1栋1单元10层3号"
南充市现代防腐保温筑炉工程有限公司,91511303MA6293H56H,2006-02-17,N/A,N/A,"500(万元人民币)","防腐保温筑炉施工、安装，建筑器械、工程机械租赁，防腐保温筑炉、建筑材料销售。",四川,南充,"四川省南充市高坪区南新街新生巷3号"
成都市华大玻璃有限公司,9151010678540061XB,2006-02-17,N/A,N/A,"300(万元人民币)","销售：玻璃及玻璃制品、机械设备、五金交电、建材、矿产品；玻璃制品加工",四川,成都,"成都市金牛区一环路北四段205号501室"
四川省三台县科鑫农化种业有限公司石桥经营部,91510722MA6CJDNA6K,2006-02-17,N/A,N/A,"N/A","零售:农药(除剧毒鼠药)、农膜、化肥、农机具及配件;代销不再分装的小袋包装农作物种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"三台县新鲁石桥场镇"
四川惠民建筑劳务有限公司,915100007847196880,2006-02-17,N/A,N/A,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)施工劳务分包，土石方工程的服务、水利水电机电安装工程、市政公用工程、建筑装修装饰工程、防水防腐保温工程、园林绿化工程、桥梁工程、钢结构工程、土地整理、销售建筑材料。",四川,成都,"成都市金牛区交大路177号8幢1单元1楼2号"
四川岳池禾鑫粮贸有限公司,915116217847144498,2006-02-17,N/A,N/A,"50(万元人民币)","收购、销售稻谷、玉米、小麦、油菜籽、杂粮、菜枯及饲料原料；销售日用杂品（涉及行政许可的取得许可证后方可经营）。",四川,广安,"四川省岳池县乔家镇粮管所"
四川蓉德实业有限公司,915100007847153882,2006-02-17,N/A,N/A,"1,000(万元人民币)","养殖业；畜牧业；项目投资（不得从事非法集资、吸收公众资金等金融活动）；房屋建筑工程、市政公用工程、建筑装修装饰工程、绿化工程；商务信息咨询；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区茶店子东街87号综合楼5楼"
崇州市金阳光塑胶有限公司,9151018478540125XY,2006-02-17,N/A,N/A,"18(万元人民币)","塑料包装箱及容器(不含食品用)生产、销售；塑料原辅材料销售。",四川,成都,"成都崇州经济开发区同心路208号"
成都市温江区和盛供销合作社新河村三农服务三站,91510115MA62LTL905,2006-02-17,集体分支机构(非法人),N/A,"N/A","零售：化肥、农药(不含危险化学品)、农膜、农具、不再分装的农作物小袋包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区万春镇新河村"
四川省港腾科技发展有限公司,91510106785401057G,2006-02-17,N/A,N/A,"100(万元人民币)","科技开发；销售：机械设备、仪器仪表；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区新华大道沙湾路49号1栋6楼14号"
四川足球俱乐部有限公司,91510000784715396W,2006-02-17,N/A,N/A,"1500万人民币元","体育活动的组织、培训;商务服务业。(以上项目不含前置许可项目,后置许可项目凭许可证或审批文件经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,成都,"成都市武侯区一环路南三段16号三楼2号、3号、6号"
成都宇贵科技有限公司,91510112785400943L,2006-02-17,N/A,N/A,"118(万元人民币)","生产、加工、销售：有色金属、贵金属、稀有金属、高温难熔金属制品及相关新技术、新产品开发[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区龙腾工业城"
成都天邑电气实业有限公司武侯分公司,91510107788108243A,2006-02-17,N/A,N/A,"N/A","销售：机电产品（不含汽车）、电子产品、计算机软硬件、承接计算机网络工程、安全技术防范产品及安全技术防范工程的设计、施工。",四川,成都,"成都市武侯区双元路6号"
四川川宏机电设备安装有限公司,915100007847187578,2006-02-17,N/A,N/A,"800(万元人民币)","机电设备安装工程、防腐保温工程、钢结构工程、管道工程；商务信息咨询；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区鞋都南一路9号3栋13楼2号"
