企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国太平洋人寿保险股份有限公司江西分公司进贤营销服务部,91360124MA35JEMD5M,2004-02-23,N/A,N/A,"N/A","对营销员开展业务培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市进贤县民和镇胜利中路"
中国石化销售有限公司江西赣州安远石油分公司重石加油站,913607267567685039,2004-02-23,N/A,N/A,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2017年11月10日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市安远县重石乡"
南昌天河贸易连锁有限公司九江分公司,91360400759968447N,2004-02-23,N/A,N/A,"N/A","国内贸易（连锁）零售",江西,九江,"江西省九江市浔阳区工业园3号园地块"
彭泽县芙蓉型砂有限公司,91360430756788432C,2004-02-23,N/A,N/A,"500(万元人民币)","型砂开采、销售（凭有效许可证经营）",江西,九江,"江西省九江市彭泽县芙蓉墩镇太字村"
江西九九红医药连锁有限公司,913609007567992116,2004-02-23,N/A,N/A,"3,000(万元人民币)","保健品、日用品的批发及零售；药品、医疗器械的销售；食品的批发和零售；医药业务咨询；消毒用品的批发及零售。",江西,宜春,"江西省宜春经济技术开发区"
江西新源教育信息技术有限公司,913601007567860909,2004-02-23,N/A,N/A,"50(万元人民币)","网络建设与推广，系统集成；图文设计（广告除外）、计算机软、硬件开发、网络工程与技术推广、教育信息技术咨询、教育技术推广、文化学术交流服务（中介除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路277号A座1905室"
高安穗龙实业有限公司,91360983756784466H,2004-02-23,N/A,N/A,"98(万元人民币)","医药中间体、纳米碳酸钙、有机原材料合成、油墨、电子产品、陶瓷制品、釉色料、饲料、塑料编织袋、橡胶制品、机械设备、皮革制品、服装加工、生产、销售，自营进出口业务。",江西,宜春,"江西省高安市新世纪工业城"
江西宇仁新材料有限公司,91360125756786074T,2004-02-23,N/A,N/A,"50(万元人民币)","[国内贸易（国家有专项规定的，凭许可证经营）]",江西,南昌,"江西省南昌市红谷滩新区昌北庐山南大道555号"
江西盛林机电有限公司,9136010075678583X3,2004-02-23,N/A,N/A,"50(万元人民币)","机电设备及配件、工矿配件及液压、电器电子衡器、建筑机械、电线电缆、五金交电批发、零售；电机机械修理、安装、咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区赣抚路599号丰源金润广场N1-006"
萍乡市八达农业开发有限公司,913603227567866485,2004-02-23,N/A,N/A,"50(万元人民币)","林木育苗；造林和更新；园林绿化；花卉水果种植；农业开发。",江西,萍乡,"江西省萍乡市上栗县农业局大院内"
景德镇普天瓷业有限公司,91360200756796520B,2004-02-23,N/A,N/A,"50(万元人民币)","一般经营项目：日用陶瓷、艺术陶瓷、特种陶瓷设计、开发、制造",江西,景德镇,"江西省景德镇市珠山区新厂东路142号（普天通信设备厂内）"
新余市聚龙房地产开发有限公司,91360500759952728T,2004-02-23,N/A,N/A,"5,000(万元人民币)","房地产开发／物业管理／物业委托（以上项目凭资质证书经营且涉及前置许可和国家有专项规定的除外）",江西,新余,"江西省新余市高新开发区"
江西通运实业有限责任公司,91360100756786242M,2004-02-23,N/A,N/A,"1,000(万元人民币)","国内贸易、自营和代理各类商品和技术的进出口、经济贸易信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇张燕村"
上饶市广丰区江源水电开发有限公司,913611227567848295,2004-02-23,N/A,N/A,"200(万元人民币)","水力资源开发；水力发电。",江西,上饶,"江西省上饶市广丰区铜钹山镇岭底村"
万载县供销花炮材料有限公司,913609227567893048,2004-02-23,N/A,N/A,"750(万元人民币)","许可经营项目：烟花爆竹单质原材料销售(以上经营项目国家有规定的凭许可证经营）",江西,宜春,"江西省宜春市万载县康乐镇联和村锻冲"
南昌市强鑫制衣有限公司,913601007567886353,2004-02-23,N/A,N/A,"50(万元人民币)","针织内衣、服装及辅料的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放东路３９８号（罗家镇）"
江西精信工程造价咨询有限公司,9136090076338142XW,2004-02-23,N/A,N/A,"200(万元人民币)","工程招标代理、工程造价咨询、政府采购代理服务。",江西,宜春,"江西省宜春市宜春奉新路66号3号楼101室"
南昌汪翔建筑劳务有限公司,9136012175678452X7,2004-02-23,N/A,N/A,"608(万元人民币)","建筑劳务分包、建筑材料销售。",江西,南昌,"江西省南昌市南昌县塘南街"
江西润瑞机电工程有限公司,91360406756799078K,2004-02-23,N/A,N/A,"806(万元人民币)","电梯安装、维修(有效期至2017年7月17日);电梯、机电设备、冷暖设备、装潢材料销售；楼宇智能化系统工程；室内外装饰装修；电梯咨询（以上项目涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区长城路121号恒盛科技园15号楼401室"
江西方大气动成套设备有限公司,91360100756785805M,2004-02-23,N/A,N/A,"30(万元人民币)","气动液压成套设备、高低压机电成套设备、电子元件、仪器仪表、高低压泵阀系列、建筑材料、水暖器材、橡塑制品零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路１７５号"
鄱阳县鄱湖废旧金属物资有限公司,9136112875997154X5,2004-02-23,N/A,N/A,"50(万元人民币)","生产性废旧金属回收及销售;废旧物资回收及销售（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇人民路"
婺源县华源茶业有限责任公司,91361130727756124P,2004-02-23,N/A,N/A,"200(万元人民币)","茶叶种植、加工、收购、销售(含网络销售)，茶具、土特产品、保健茶销售（含网络销售），以及以上项目的进出口经营业务",江西,上饶,"江西省上饶市婺源县紫阳镇文公南路茶叶土特产市场A（一）#"
上饶宏大安装工程有限公司,91361100756787958L,2004-02-23,N/A,N/A,"310(万元人民币)","机电设备安装，钢结构件制作，机电设备维修；弱电工程施工；计算机及周边设备销售。",江西,上饶,"江西省上饶市信州区五三大道57号5栋一单元202室"
江西联达白源冶金有限公司,91360300756790233E,2004-02-23,N/A,N/A,"2,000(万元人民币)","钢渣处理和钢渣综合利用、钢渣超细粉生产，货物搬运、装卸，焦炭、铁矿粉、铁矿石、球团矿粉加工、销售，汽车货运，场地出租服务",江西,萍乡,"江西省萍乡市安源区白源"
江西省华美食品工业有限公司,91360121756777346L,2004-02-23,N/A,N/A,"600(万元人民币)","食品、大米加工及销售；粮油制品销售。(依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝工业园金沙三路以西"
抚州市东乡区江海农资有限公司,91361029756787376A,2004-02-24,N/A,N/A,"50(万元人民币)","化肥、金属材料、建筑装饰材料、五金交电化工、货物装卸(有毒危险品除外)、日用百货、服装针纺织品、文化用品销售；汽车配件零售(以上经营项目中国家有专项规定的除外)",江西,抚州,"江西省抚州市东乡区城环城东路52号"
新余市巨力起重设备有限公司,913605007567870426,2004-02-24,N/A,N/A,"118(万元人民币)","单、双梁起重机、门式起重机、各种起重工具设备、、高空作业吊车、配件销售及售后服务业务、五金、机电产品、橡胶制品、金属材料、电线电缆、电工器材、合金制品、焊接设备材料、保温材料、劳保用品、工程机械及配件、专用汽车、办公用品、办公设备、日用百货、洗涤用品、床上用品、服装鞋帽、消防设备、建材、钢材、涂料、润滑油脂批发销售（以上项目国家有专项规定除外）",江西,新余,"江西省新余市渝水区解放东路１８号"
永新县许合子饮用水有限公司,91360830756785127Q,2004-02-24,N/A,N/A,"340(万元人民币)","纯净饮用水生产 销售(涉及前置审批的经营期限,以前置审批为准)",江西,吉安,"江西省吉安市永新县崖雾茶厂内"
江西省服装进出口有限责任公司,913600007567867368,2004-02-24,N/A,N/A,"198.1125(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；服装、纺织品染料、五金交电的批发、零售。",江西,南昌,"江西省南昌市青云谱区井岗山大道1118号"
濂溪区莲花机械厂,92360402MA36122YXE,2004-02-24,个体工商户,N/A,"60万人民币","机械配件加工及配件零售*",江西,九江,"濂溪区莲花镇新桥村"
新余市火根汽车轮胎服务有限公司,91360500083908275G,2004-02-24,N/A,N/A,"30(万元人民币)","汽车美容／汽车轮胎／钢圈／电瓶销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市长青南路"
江西省荣达实业有限公司,913601007567903640,2004-02-24,N/A,N/A,"1,300(万元人民币)","机械设备、五金交电及电子产品、化工产品(易制毒及化学危险品除外)、建筑材料的销售、工程安装及服务；技术咨询；电力技术开发。",江西,南昌,"江西省南昌市西湖区灌婴路699号鸿顺德国际商贸城3栋01、02号"
