企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌兰察布市集宁残联人服务社康泰汽车修理配件厂,91150902MA0N28FB6J,2004-08-31,国有经营单位(非法人),N/A,"N/A","汽车修理",内蒙古,乌兰察布,"怀远南路２１３维修对面"
包头市强兴贸易有限公司,91150202764479808J,2004-08-31,N/A,N/A,"50(万)","许可经营项目：预包装食品（不含冷藏冷冻食品）（凭许可证有效期内经营）。一般经营项目：日用百货、建材、五金、化工产品",内蒙古,包头,"东河区河东镇留柱窑村（东河区金三角留柱窑村）"
内蒙古众联测绘有限责任公司,911506277644828715,2004-08-31,N/A,N/A,"530(万人民币元)","控制测量，地形测量，工程测量，地籍测量、城乡规划定线测量、城乡用地测量、规划检测测量、水利工程测量、建筑工程测量、线路工程测量、桥梁测量、房产平面控制测量、房产面积预测算、房产面积测算、房产变更调查与测量、房产图测绘。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇民悦A区17号楼112号"
中国工商银行股份有限公司兴和支行,911509247794585407,2004-08-31,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；国际结算；总行授权的代客外汇担保；结汇、售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务，经中国人民银行批准的其他业务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市兴和县新城区广场南"
呼伦贝尔华之新建材有限责任公司,911507007644824091,2004-08-31,N/A,N/A,"206(万)","许可经营项目：无 一般经营项目：建筑材料制造；建材及化工产品（不含危险化学品）、五金用品、装修材料的销售（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区牙克石路"
乌兰察布市集宁安顺经贸有限公司,91150902764482468B,2004-08-31,N/A,N/A,"10(万)","汽车（不含小轿车）、工程机械、农用机械及配件、摩托车及配件零售；货物运输；车辆驾驶员中介服务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市内蒙古集宁区五马路(四中西侧)"
乌海市三和腐植酸钠有限责任公司,91150304764479330J,2004-08-31,N/A,N/A,"600(万人民币元)","生产销售：腐植酸钠及系列附产品。",内蒙古,乌海,"内蒙古自治区乌海市乌达区鲁达沟内"
乌海市欣悦房屋拆迁有限责任公司,91150302767877721W,2004-08-31,N/A,N/A,"60(万人民币元)","许可经营项目：代理房屋拆迁、拆除。一般经营项目：销售：建材、办公设备。",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海河北路中孚广场422号"
内蒙古若愚建设咨询有限公司,91150291764481174G,2004-08-31,N/A,N/A,"300(万)","许可经营项目：工程造价咨询企业依法从事工程造价咨询活动，不受行政区域限制；甲级工程造价咨询企业可以从事各类建设项目的工程造价咨询业务：（一）建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核；（二）建设项目概预算的编制与审核，并配合设计方案比选、优化设计、限额设计等工作进行工程造价分析与控制；（三）建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）；合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结（决）算报告的编制与审核等；（四）工程造价经济纠纷的鉴定和仲裁的咨询；（五）提供工程造价信息服务等。工程造价咨询企业可以对建设项目的组织实施进行全过程或若干阶段的管理和服务。（资质有效期限内经营）。房屋建筑工程监理甲级、市政公用工程监理甲级、可以开展相应类别建设工程的项目管理、技术咨询等业务。",内蒙古,包头,"内蒙古自治区包头市稀土高新区明阳景苑7—19底店"
中国石油天然气股份有限公司内蒙古包头达茂旗经营部满都拉加油站,91150223MA0MYXQ08P,2004-08-31,N/A,N/A,"N/A","许可经营项目：汽油、柴油、煤油、润滑油脂；预包装食品兼散装食品；卷烟、雪茄烟的零售。（在许可有效期和范围内从事经营活动） 一般经营项目：日用百货；农用物资；化工产品",内蒙古,包头,"内蒙古自治区包头市达茂旗满都拉镇"
卓资县金堤物资经销有限公司,9115092176447947XQ,2004-08-31,N/A,N/A,"1,000(万)","百货、五金交电、建筑材料、针纺织品、煤炭、土特产品销售＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市卓资县六苏木乡"
呼和浩特市三泉江商贸有限责任公司,91150103764484324Q,2004-09-01,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：预包装食品批发（不含乳制品）；日用百货的销售；会议及展览服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明大街西７号"
内蒙古华农机械有限公司,91150100764483102J,2004-09-01,N/A,N/A,"500(万)","许可经营项目：经商务局备案的进出口贸易（凭许可证经营）。一般经营项目：机械、机电设备制造、销售、安装；农牧机械的制造、销售、安装。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市和林格尔县盛乐经济园区（九强公司院内）"
杭锦后旗二道桥镇新品批零部绿原农贸有限责任公司加盟店,92150826MA0N8EE33M,2004-09-01,N/A,N/A,"N/A","许可经营项目:预包装食品及散装食品、乳制品(不含婴幼儿配方乳粉)零售。一般经营项目:日用百货、文化用品、土产、五金零售;种子、地膜零售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗二道桥镇"
赤峰果菜粮批发市场有限责任公司,911504027644807106,2004-09-01,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：场地租赁",内蒙古,赤峰,"内蒙古自治区赤峰市红山区三东街173号果菜粮批发市场综合楼"
中国工商银行股份有限公司乌兰察布瑞宁名苑支行,91150982779458639P,2004-09-01,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理竞付、销售政债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；国际结算；总行授权的代客外汇担保；结汇、售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务；经中国人民银行批准的其它业务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区正黄路东、致远街南端瑞宁名苑A区23#商业楼114、115#"
内蒙古察右中旗兴隆农畜产品加工有限责任公司,911509277644811071,2004-09-01,N/A,N/A,"50(万)","许可经营项目：无一般经营项目：农畜产品、肠衣、肉类购销、牛、羊活畜交易",内蒙古,乌兰察布,"乌兰察布市察右中旗科镇辉腾锡勒东街"
中国工商银行股份有限公司乌兰察布民建路支行,91150982779458698T,2004-09-01,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；国际结算；总行授权的代客外汇担保；结汇、售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务，经中国人行批准的其他业务。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区民建路114号"
内蒙古哈阀(锅炉)销售有限公司,91150105764480681N,2004-09-01,N/A,N/A,"518(万人民币元)","许可经营项目：无一般经营项目：许可经营项目：无。一般经营项目：各种阀门、电动装置、吹灰设备、水位测量装置、减温减压装置、水泵、仪器仪表、五金电器及配套设备、机电产品、节能环保设备、锅炉、建材的销售、阀门维修、调试及服务。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区昭乌达路汇商广场C座1507室"
中国工商银行股份有限公司乌兰察布水语山城支行,911509827794586713,2004-09-01,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行；代理兑付；销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；国际结算；总行授权的代客外汇担保；结汇；售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务；经中国人民银行批准的其它业务。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区工农大街以西友谊路北3号商业楼一层"
内蒙古华仁本草医药有限公司,911504037644798241,2004-09-01,N/A,N/A,"500(万)","许可经营项目：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、医疗器械、预包装食品兼散装食品、不含乳制品、化妆品、日用品、洗涤用品、消毒用品销售；柜台出租、房屋租赁。、一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市元宝山区平庄旭日小区"
内蒙古鄂尔多斯市创异机械环保设备有限责任公司,91150694764480120P,2004-09-01,N/A,N/A,"1,680(万)","许可经营项目：环保设备及配件生产、销售；机电设备安装；机械制造；压力管道（公用管道、工业管道）安装；低压电器控制柜的设计、安装、销售；一般经营项目：钢材、建材、化工产品（不含危险品）销售；技术咨询服务",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市准格尔经济开发区工业园区"
内蒙古蒙糖商贸有限责任公司什拉门更仓库,91150103767865579D,2004-09-01,N/A,N/A,"N/A","许可经营项目：无。　　　　一般经营项目：库房租赁。＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区光明路沿河北路"
中国工商银行股份有限公司乌兰察布建设街支行,911509827794586045,2004-09-01,N/A,N/A,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行；代理兑付；销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外币兑换；国际结算；总行授权的代客外汇担保；结汇；售汇；总行授权的代客外汇买卖业务；资信调查、咨询、见证业务；经中国人民银行批准的其它业务。一般经营项目：无",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁建设街"
乌兰察布市天诚房地产开发有限公司,91150900764481780H,2004-09-02,N/A,N/A,"2,000(万)","房地产开发；商品房销售；房地产信息咨询；家居装饰装修。",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁新区满达西街天宁馨园(国土家园)A1-12"
呼和浩特市草原熙来顺餐饮管理有限公司薛家湾香满楼分店,91150622764492658W,2004-09-02,N/A,N/A,"N/A","许可经营项目：无一般经营项目：餐饮服务",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准旗薛家湾镇准格尔路"
通辽市远洋旅行社有限责任公司,91150502764490484M,2004-09-02,N/A,N/A,"30(万)","国内旅游业务，代订火车票、飞机票、宾馆、旅游汽车",内蒙古,通辽,"内蒙古自治区通辽市霍林河大街西段(同鑫小区1号楼1-4号)"
内蒙古鸿宇水土保持生态技术咨询有限公司,91150103764485968J,2004-09-02,N/A,N/A,"10(万人民币元)","许可经营项目：无一般经营项目：水土保持生态技术咨询服务及新技术推广，相关业务咨询服务；优良树种草种育苗技术开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区滨河路中段旭峰商住楼3号楼5层南单元501号"
通辽市大清商贸有限公司,91150502736146360L,2004-09-02,N/A,N/A,"30(万)","销售服装、鞋帽、针织用品、日用百货、家电、家俱、土产日杂、通讯器材、照明器材、照相器材、健身器材、文具、体育用品、各类箱包；租赁业务；广告代理、制作、发布（固定形式印刷品广告除外）",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区明仁大街90号"
呼和浩特市鑫耐力耐磨材料有限责任公司,911501057644877444,2004-09-02,N/A,N/A,"50(万)","各种合金钢球、钢锻、耐磨材料、铸钢件、铸铁件的加工生产与销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区巴彦镇罗家营村（内蒙古黄金机械修造厂院内）"
呼伦贝尔市伟东运输有限责任公司,91150700764483575Q,2004-09-02,N/A,N/A,"50(万)","道路货物运输（只限定本公司自有车辆从事货物运输，禁止以收管理费为名网罗个体运输户搞经营活动）（国家法律、法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区中学路广海楼221号"
