企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉威和光电股份有限公司,914201037646198820,2004-08-23,N/A,黄上游,"1,000(万元人民币)","光机电一体化、电子产品、新材料、计算机、仪器仪表、机电自动化控制系统技术产品的研制、开发、技术咨询、服务及销售；安全防护产品、普通机械的生产、销售、安装；自营和代理各类商品及技术进出口业务（国家限定或禁止进出口的商品及技术除外）。",湖北,武汉,"武汉市江汉区江兴路6号"
武汉荣泰造价咨询有限公司,9142011276462442XB,2004-08-23,N/A,舒玉华,"100(万元)","在省内承接建设项目建议书与可行性研究及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结（决）算，工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；提供工程造价信息咨询服务；与工程造价业务有关的其他业务；招标代理，工程咨询。",湖北,武汉,"武汉市东西湖区融园国际酒店一期综合楼2号写字楼24层01号-05号(1)"
湖北亨达汽车零部件有限公司,91420300764131086N,2004-08-23,N/A,户玉萍,"1,005(万元)","品牌汽车（不含九座以下乘用车）及汽车配件，润滑油，化工原料（不含有毒在害危险品），钢材，建材，机械设备，电器设备，油漆销售；汽车配件生产，机械加工；电脑软件开发；货运信息服务；货物进出口、技术进出口、进料加工、三来一补业务",湖北,十堰,"白浪汽配城顺发精品园"
十堰天宁药业有限公司为民大药房,91420300MA488Q591T,2004-08-23,N/A,石大英,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品零售；医疗器械二、三类零售；保健食品零售；预包装食品、乳制品零售（含婴幼儿配方奶粉）；建材、化工产品（化学危险品除外）、日用百货、化妆品销售。",湖北,十堰,"十堰市上海路2号"
襄阳嘉禾兴物业管理有限公司,91420600764130809D,2004-08-23,N/A,徐兆乐,"50(万元)","物业管理、家政服务。",湖北,襄阳,"襄阳市樊城区新华路19号"
武汉市友邦商贸有限公司,91420112764625019W,2004-08-23,N/A,张莹,"100(万元人民币)","预包装食品批零兼营；酒、五金工具、家用电器、建筑装饰材料、金属材料、塑料制品、电线电缆、日用百货、办公用品、通信办公设备、体育用品、电子产品、服装、鞋帽、针棉纺织品、工艺美术品、特种钢、汽车配件、轴承、机电产品、仪器仪表、钟表、计算机及配件、矿产品（不含煤炭）、饰品的批零兼营，投资咨询服务，二手房居间代理及咨询，机票、火车票代理服务；仓储，装卸服务，货运代理及信息服务，电话充值卡销售，汽车销售，对娱乐业、餐饮的经营管理及营销策划。",湖北,武汉,"东西湖区五环花园B栋-2-201号"
荆州市阳康房地产开发有限公司,91421000764129437A,2004-08-23,N/A,N/A,"1,000(万元)","房地产开发，房屋租赁及销售",湖北,荆州,"沙市区红门路23号8层"
中国电信股份有限公司浠水散花营业部,91421125MA48A1NY3R,2004-08-23,N/A,涂志刚,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县散花镇散花村"
襄阳兴东电子科技有限公司,914206007641339111,2004-08-23,N/A,殷耀明,"100(万元)","汽车配件（不含发动机）、电子电器、塑料制品（不含超薄塑料购物袋）、化工产品（不含危险、监控、易制毒化学品及化学试剂）的生产、加工及销售；日用品销售；中型餐馆（不含凉菜、不含裱花蛋糕、生食海产品，有效期至2014年10月19日止）；旅馆服务（有效期至2015年10月24日止）；预包装食品批发零售",湖北,襄阳,"湖北省襄阳市高新区富康西路"
武汉市世纪创亿数码办公设备有限公司,914201007646255619,2004-08-23,N/A,张艳,"50(万元人民币)","办公自动化设备及耗材、电子器材及元器件销售。",湖北,武汉,"武汉市洪山区武珞路745号"
宜昌宇翔装饰工程有限公司,91420500764129381L,2004-08-23,N/A,童青山,"50(万)","家庭居室装修（经营范围中涉及许可项目的须办理许可手续后经营）++",湖北,宜昌,"宜昌市沿江大道特168-6号2704室"
湖北九五工贸有限公司,914203007641306144,2004-08-23,N/A,付道洪,"50(万)","汽车零部件生产、销售；品牌汽车（不含九座以下乘用车），化工产品",湖北,十堰,"汽配城（广场）物流中心14栋1-2号"
武汉山峡情茶业有限公司茗茶轩分公司,914201077646294665,2004-08-23,N/A,陈百敏,"N/A","木材及制品，工艺品（不含金银饰品），日用百货批零兼营。；预包装食品兼散装食品批发兼零售（经营期限与许可证核定的期限一致）",湖北,武汉,"武汉市青山区和平大道1544号(绿荫广场)"
中国电信股份有限公司浠水朱店营业部,91421125MA48A1RW2M,2004-08-23,N/A,N/A,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县竹瓦镇朱店村"
武汉求实模具技术有限公司,91420100764624358B,2004-08-23,N/A,詹细红,"10(万元人民币)","模具、夹具设计、产品设计、技术咨询服务；模具零售、技术服务。",湖北,武汉,"武汉经济技术开发区圣龙广场第2幢9层07号房（商务秘书SQ-92）"
武汉武水管理咨询有限公司,91420100764631603R,2004-08-23,N/A,N/A,"10(万元人民币)","对企业投资、企业投资管理、投资咨询(不含对证券及期货的投资咨询)、企业管理咨询。",湖北,武汉,"武汉市洪山区民院路6号尖东智能花园4幢801室"
随州市凯捷织业有限责任公司,91421303764130390N,2004-08-23,N/A,唐道刚,"96(万)","纺纱织布；纺织配件销售。",湖北,随州,"随州市何店镇响堂街工业园"
中国电信股份有限公司浠水丁司当营业部,91421125MA48A1QF72,2004-08-23,N/A,周志,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县丁司当镇大门铺村"
武汉利多岩土工程有限公司,91420100764627014F,2004-08-23,N/A,郜继伟,"300(万元人民币)","岩土工程施工；岩土工程加固施工；建筑材料、装饰材料、机械电器设备及器材、五金交电、日用百货销售。劳务承包；机械租赁。",湖北,武汉,"武汉市洪山区友谊大厦510号"
武汉飞瑞赛车体育管理有限公司,914201157646250941,2004-08-23,N/A,朱江敏,"3,000(万元)","体育活动组织管理服务、体育培训、体育经纪代理；广告设计、制作、发布、代理；图文制作；信息系统集成服务；体育器材、服装、体育用品、工艺美术品销售；体育运动咨询；房屋租赁。",湖北,武汉,"武汉市东湖新技术开发区关南科技工业园综合楼1层2号"
中国电信股份有限公司浠水兰溪营业部,91421125MA48A1PB8B,2004-08-23,N/A,张早清,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县兰溪镇西潭坳村"
中国电信股份有限公司浠水白莲营业部,91421125MA48A1P16T,2004-08-23,N/A,陈雄,"N/A","在本省行政区域内经营基础电信业务",湖北,黄冈,"浠水县白莲镇白莲街"
中国电信股份有限公司浠水余堰营业部,91421125MA48A1R6XJ,2004-08-23,N/A,郑东波,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县清泉镇余堰街"
十堰天宁药业有限公司国安大药房,91420300343518960T,2004-08-23,N/A,曹燕,"N/A","中成药、化学药制剂、抗生素、生化药品零售；二、三类医疗器械零售；食品、保健食品零售；日用百货、化妆品销售。",湖北,十堰,"十堰市车城西路"
十堰科富工贸有限公司,9142030076412963XW,2004-08-23,N/A,李林科,"50(万元)","汽车零部件及普通机械（国家有专项规定除外）生产、销售；通讯设备、日用百货、劳保用品、办公设备、钢材、水暖器材、电子计算机及配件、装饰材料、农副产品、润滑油、化工产品",湖北,十堰,"十堰市红卫铸造厂空压站院内"
武汉兰翔旅行社有限公司,91420102764626150J,2004-08-23,N/A,贺劲松,"50(万元人民币)","酒店订房服务、会展服务；婚庆礼仪服务；计算机信息技术服务；广告设计、制作、代理及发布；国内旅游业务和入境旅游业务。",湖北,武汉,"武汉市江岸区澳门路154号"
恩施自治州同欣工程建设监理咨询有限责任公司来凤县招标代理部,9142282706841658XN,2004-08-23,N/A,张艺,"N/A","建设工程技术经济咨询，工程招标代理（凭资质证经营）。",湖北,恩施,"来凤县翔凤镇渝鄂大道"
随州天马矿业有限公司,914213217641292695,2004-08-23,N/A,马世敏,"1,000(万元)","铁矿地下开采、加工、销售##",湖北,随州,"随县淮河镇蚂蚁山"
武汉市洪山区心连心米粉加工厂,92420111MA4HYJLHXM,2004-08-23,个体工商户,王平,"N/A","生产米粉。",湖北,武汉,"洪山区建和村一组"
襄阳畅新园林建设有限责任公司,91420600764133946K,2004-08-23,N/A,郑先泽,"2,000(万元)","对现代农业、旅游业项目投资；农产品收购；园林绿化；苗圃种植；市政公用工程、建筑机电安装工程、建筑幕墙工程、钢结构工程、建筑装修装饰工程、园林古建筑工程、城市及道路照明工程、城市园林绿化工程、房屋建筑工程、水利水电工程施工；水电安装；家用电器、水产品、建材销售销售。",湖北,襄阳,"襄阳市襄城区利民街利民小区1号楼3单元101室"
中国电信股份有限公司浠水胡河营业部,91421125MA48A1PU3C,2004-08-23,N/A,N/A,"N/A","在浠水县行政区域内经营基础电信业务",湖北,黄冈,"浠水县关口镇胡河村"
襄阳市青木家具有限公司,91420600764137154X,2004-08-23,N/A,丁银水,"50(万元)","家具加工、销售。",湖北,襄阳,"襄阳市襄城区庞公河心村三组"
公安县天苑农副产品加工厂,9142102267645802XD,2004-08-23,个人独资企业,周爱明,"N/A","棉短绒、回收棉、油脂油料、黄豆、大豆收购、加工、销售；水产品、干鲜果品、废旧塑料购销。",湖北,荆州,"公安县狮子口镇申津渡文卫路"
国网湖北省电力公司监利县供电公司汪桥供电所,91421023X162381525,2004-08-24,N/A,樊启洪,"N/A","电力销售及供电服务",湖北,荆州,"监利县汪桥镇老街"
天门华博贸易有限公司,91429006MA48P9EB1E,2004-08-24,N/A,黄建识,"200(万元)","机电设备、电子元器件、化工产品(不含危险品)、建筑材料、家用电器、电子产品的国内贸易与进出口贸易及转口贸易（不含国家禁止或限制进出口的货物及技术）。",湖北,天门,"天门市竟陵办钟惺大道西"
恩施州交运运输集团有限公司长途轿车咸丰客运分公司,914228267641362747,2004-08-24,N/A,雷世明,"N/A","县际班车客运，客运站经营。",湖北,恩施,"咸丰县高乐山镇解放路二道河桥头"
新七建设集团市政工程有限公司,91420117764635735A,2004-08-24,N/A,余进,"12,600(万元人民币)","市政工程、建筑工程、公路工程、铁路工程、桥梁工程、隧道工程、园林绿化工程、土石方工程、地基与基础工程、水利水电工程、电力工程、机电设备安装工程、环保工程、装饰装修工程、建筑幕墙工程、防水防腐保温工程、钢结构工程、体育场工程、城市及道路照明工程、管道工程施工，建筑施工劳务作业(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市新洲区辛冲镇"
孝感大鹏船用机械股份有限公司,91420900764132783B,2004-08-24,N/A,N/A,"1,500(万元)","中、小型船舶辅助机械制造、修理、销售；货物进出口（不含国家禁止或限制进出口的货物）；智能售货机、五金制品、机电设备设计、安装、销售。",湖北,孝感,"孝感市槐荫大道427号"
武汉中孚建隆装饰设计工程有限公司,914201037646277785,2004-08-24,N/A,梁虎,"1,010(万元人民币)","室内外装饰、环境园林工程、玻璃幕墙的设计；建筑装饰材料销售。",湖北,武汉,"武汉江汉区建设大道562号(国贸新都)13层西ABG室"
宜昌虹宇纸塑印务有限公司,91420500764135618Y,2004-08-24,N/A,谭燕,"150(万元)","包装装潢印刷品印刷、其他印刷品印刷；食品用塑料包装生产；装饰装修工程施工（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；涂料施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市伍家岗区伍家乡南湾村一组"
