企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州益慈堂医药有限公司,916201029244461255,2004-08-16,N/A,N/A,"550(万元人民币)","处方药和非处方药：生物制品、中成药、化学药制剂、抗生素制剂；中药材（国限品种除外）、中药饮片、医疗器械、预包装食品、保健食品的零售（以上各项凭许可证核定事项在有效期限内经营）；日化用品（不含危险化学品）、小百货、五金交电、针纺织品、服装鞋帽、家居用品、文体用品、小家电、农副产品（不含粮食及国家限制产品）、化妆品的批发零售。",甘肃,兰州,"兰州市城关区中山路131-139号"
张掖市田源丰泽商贸有限责任公司红涛综合经营部,91620702MA72FMYJ51,2004-08-16,N/A,N/A,"N/A","预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉)(食品流通许可证有效期至2014年5月31日)、烟(烟草专卖零售许可证有效期至:2013年12月31日)、土畜产品、日杂、百货、针棉织品、五金交电、水暖设备、装饰装潢材料(不含危险化学品)、瓜果蔬菜、家用电器、电线电缆的零售。",甘肃,张掖,"张掖市甘州区沙井镇南湾村"
广河县东兴铸造有限公司,916229247623869076,2004-08-16,N/A,N/A,"50(万元人民币)","烤箱铸造、建材、五金销售",甘肃,临夏,"广河县三甲集镇沙家村"
兰州石见化工有限公司,9162010076773419XF,2004-08-16,N/A,N/A,"50(万元人民币)","化工产品（不含化学危险品）、电讯材料、仪器仪表、导热油、润滑油、农副产品（不含原粮油）的批发零售；防腐涂料的研磨、调制、加工、生产（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区雁滩乡天庆嘉园C区3-1-302号"
兰州阀特自动化控制有限公司,91620102762389905P,2004-08-16,N/A,N/A,"100(万元人民币)","工业自动化控制系统的设计、安装、调试、楼宇综合布线工程的安装；计算机软、硬件的开发、销售；电子产品、机电设备、仪器仪表的批发零售",甘肃,兰州,"兰州市城关区庆阳路352号世纪广场C座2105号"
甘肃陇原工程建设咨询有限公司,91621202686052488E,2004-08-17,N/A,N/A,"105(万元人民币)","建筑勘察、建筑设计、工程监理监测、房屋建筑、市政设施、道路桥梁、水利电力工程、环境旅游、仿古园林工程的招标代理、政府采购工程招标代理；工程造价咨询（凭资格证书经营）；建筑材料、装饰材料销售。政府采购（物资、货物、服务、规划）；工程咨询（可研、评审、方案编制等）；农业设施项目及实施方案编制；工程监理；室内环境监测；工程结构检测。",甘肃,陇南,"武都城关商贸西街统建小区三号楼"
兰州大光明家具有限公司,916201027623919685,2004-08-17,N/A,N/A,"50(万元人民币)","家具的生产销售；五金交电、建筑材料、金属材料（不含贵稀有金属）、化工产品（不含危险化学品）、装饰材料的批发零售。",甘肃,兰州,"兰州市城关区雁滩家具市场一号楼13025号"
中国联合网络通信有限公司礼县分公司盐官营业厅,91621226MA72B4E79Q,2004-08-17,N/A,N/A,"N/A","国内、国际长途通信业务、移动通信业务、无线寻呼业务、互联网业务和IP电话业务、通信器材销售(依法须经相关部门批准的项目,经相关部门批准之后方可开展经营活动)",甘肃,陇南,"礼县盐官镇东街"
兰州一家人商贸有限公司一家人万里超市,91620105MA739R5667,2004-08-17,N/A,N/A,"N/A","预包装食品兼散装食品、乳制品的零售（凭许可证在有效期限内经营）；日用百货、化妆品、五金交电、家用电器、办公用品、文体用品的销售。",甘肃,兰州,"甘肃省兰州市安宁区万新路304号"
兰州华创石化科技有限公司,91620104762387694B,2004-08-17,N/A,N/A,"300(万元人民币)","科学分析仪器、生产过程仪表、计算机、通讯器材、电器设备、化工设备及配件、化工原料及产品（不含成品油及危险化学品、监控化学品、易制毒化学品）、钢材、建筑材料（不含木材）、五金交电、金属材料、办公自动化设备、二类机电、工程机械、日用百货、劳保日杂的销售。",甘肃,兰州,"兰州市西固区公园路129号长业大厦2505室"
天水金兴物业管理有限公司,916205027623896224,2004-08-17,N/A,N/A,"55(万元人民币)","物业管理(凭资质证经营)",甘肃,天水,"甘肃省天水市秦州区建设路161号"
甘肃兴陇消防工程有限责任公司消防器材经销分公司,91620102762387336D,2004-08-17,N/A,N/A,"N/A","消防器材、建筑材料、装饰材料、金属材料（不含贵金属）、五金交电",甘肃,兰州,"兰州市城关区民主东路109号"
天水明通电力建筑安装有限公司,91620502778858593E,2004-08-18,N/A,N/A,"300(万元人民币)","建筑，电力线路安装",甘肃,天水,"天水市秦州区世纪豪庭A栋4093号"
兰州裕鑫磨料有限公司,916201047623882672,2004-08-18,N/A,N/A,"800(万元人民币)","炉料的加工及销售（国家禁止经营的除外，须取得专项许可的凭许可证经营），金属材料（不含稀贵金属）的销售。",甘肃,兰州,"兰州市西固区西部市场3号楼312号"
临夏州康复药业有限公司韩集大药店,91622921762395301N,2004-08-18,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、化妆品、保健食品、用品的销售（依法须经批准的项目，经有关部门批准后方可开展经营活动）",甘肃,临夏,"临夏县韩集镇上街"
庆阳市西峰吉发木业有限公司,916210026654060645,2004-08-18,N/A,N/A,"180(万元人民币)","胶合板、密度板、装饰板的加工、销售。",甘肃,庆阳,"庆阳市西峰区彭原下庄村"
环县恒胜建材有限责任公司,916210227734255370,2004-08-18,N/A,N/A,"50(万元人民币)","粘土砖瓦",甘肃,庆阳,"环县演武乡曳郭咀村"
两当鑫源实业有限公司,91621228MA73M74E11,2004-08-18,N/A,N/A,"50(万元人民币)","企业项目投资、开发；矿产开采，销售；矿山工程准备；井巷工程建设、施工；尾矿工程、土方工程施工；劳务输出；货物运输；畜牧养殖；农产品加工、销售；百货零售；软件制作、开发及销售；电子商务；房地产开发；生命健康养生与保健（依法须经批准的项目，经相关部门批准后可开展经营活动）",甘肃,陇南,"两当县城关镇戚家村"
兰州青盛特殊防水材料有限公司,916201037677256646,2004-08-18,N/A,N/A,"50(万元人民币)","防水材料及其他建筑材料的批发零售；地面地板装潢安装",甘肃,兰州,"七里河区西湖街道335号"
甘肃金塔县金士顿棉花种业有限公司,91620900762386982D,2004-08-18,N/A,N/A,"800(万元人民币)","棉花收购、加工、销售；常规棉花、瓜类、蔬菜、向日葵、油料种子的生产、加工及常规棉花、小麦、瓜类、蔬菜、花卉、油料、向日葵种子的批发、零售；棉纱销售（不含出口）。",甘肃,酒泉,"甘肃省酒泉市金塔县中东镇政府驻地"
兰州乔戈里艺术装饰有限公司,91620102762392055Y,2004-08-18,N/A,N/A,"50(万元人民币)","装饰设计、舞台美术制作、企业策划、计算机技术服务、园林绿化服务。",甘肃,兰州,"兰州市城关区庆阳路7号招银大厦9楼903室"
定西市广厦装饰工程有限责任公司,91621100925513342L,2004-08-18,N/A,N/A,"201(万元人民币)","室内外装潢设计、施工，不锈钢、塑钢、铝合金制品的制作与安装。",甘肃,定西,"定西市安定区中华路109号"
甘肃丰泰装饰设计工程有限责任公司,916201027623994255,2004-08-18,N/A,N/A,"100(万元人民币)","室内装饰服务；庭园绿化服务",甘肃,兰州,"甘肃省兰州市城关区酒泉路376号乾昌大厦1205室"
华夏消防工程有限公司甘肃分公司,9162010276239419XH,2004-08-18,N/A,N/A,"N/A","消防工程的安装、施工；技术咨询。",甘肃,兰州,"兰州市城关区庆阳路350号"
平凉站务运营有限责任公司平凉汽车站,91620800767707220N,2004-08-18,N/A,N/A,"N/A","公路汽车客运；代理人身意外伤害保险；（以上经营范围涉及行业许可或资质项目，凭有效许可证、资质证经营）",甘肃,平凉,"甘肃省平凉市崆峒区公路街2号"
永昌县新地农业科技有限公司,91620321762389868C,2004-08-18,N/A,N/A,"105.2600(万元人民币)","种植（不含种子），蔬菜净化、分类销售，农产品购销（不含小麦、玉米），农药（在专项审批期限内经营）、种子（在专项审批期限内经营）、化肥、农膜、大棚器械批发、零售，农技咨询服务",甘肃,金昌,"甘肃省金昌市永昌县东部工业园区"
兰州恒鑫广告有限责任公司,91620102762389374R,2004-08-18,N/A,N/A,"50(万元人民币)","设计、制作、代理、发布国内各类广告、印刷品的设计、室内装饰、装修的设计与施工",甘肃,兰州,"兰州市城关区静宁路151号"
兰州黄安消防装备有限公司,91620104762391706A,2004-08-19,N/A,N/A,"200(万元人民币)","消防器材维修、销售；化工产品（不含危险化学品、易制毒化学品、监控化学品）、劳保用品、建筑材料、五金交电（不含进口摄录相机）、水暖配件的批发零售。",甘肃,兰州,"兰州市西固区西固东路855号"
兰州未来兴业电子科技有限公司,91620100762390607N,2004-08-19,N/A,N/A,"100(万元人民币)","计算机、计算机多媒体数码产品、计算机配件及办公设备的相关耗材；计算机软件的开发及技术服务；电子产品、通讯产品（不含卫星地面接收设施）、音响设备，仪器仪表、相机器材、健身器材、建筑及装潢材料、五金交电、文体用品、日用百货、家用电器、办公自动化设备、网络设备、电线电缆，安防监控设备、防盗报警设备、楼宇对讲、电子巡更产品、门禁报警产品的批发零售；智能化安防监控系统、报警系统、停车场管理系统工程的设计、开发、安装和服务维护（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区科技街85号"
甘肃天奥珠宝黄金有限公司,91620100762388195F,2004-08-19,N/A,N/A,"1,000(万元人民币)","珠宝玉器，黄金饰品，铂金，钟表，瓷器，工艺品，纸浆，纸张，纸制品，橡胶制品，电线电缆，焦炭，纺织品原材料，饲料，润滑油、脂，建筑材料（不含木材），机电产品，日用百货，金属材料，办公用品，钢材，沥青，机械设备，仪器仪表，矿产品，汽车配件的批发。",甘肃,兰州,"兰州市城关区绣河沿54号"
敦煌市梦之旅旅行社有限公司,91620982762388726F,2004-08-19,N/A,N/A,"30(万元人民币)","入境旅游业务；国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动（在许可证有效期内经营）",甘肃,酒泉,"敦煌风情城25栋202室"
兰州泰兴门窗装饰有限公司,916201057734041113,2004-08-19,N/A,N/A,"1,500(万元人民币)","玻璃幕墙、外墙大理石、钢结构网架、不锈钢护栏的加工、安装、销售；室内外装饰；办公家具、教学用品、建材、五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）的销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区十里店达家庄80号"
金昌市远声石油助剂实业有限公司,91620321762387862B,2004-08-19,N/A,N/A,"100(万元人民币)","钻井液用膨润土粉、铁矿粉、石灰石粉、化工助剂（不含危险化学品）加工、销售",甘肃,金昌,"永昌县河西堡镇北京路"
兰州高新技术创新园有限公司,91620100767704038B,2004-08-19,N/A,N/A,"1,000(万元人民币)","高新技术的创新、企业孵化；高新科技项目与技术成果交易；广告策划、设计与制作、广告发布；会议及展览服务、企业管理咨询服务、供热服务及维修；停车服务；房屋及场地租赁；收取水电费服务管理（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"甘肃省兰州市城关区雁南路18号创新大厦208号"
兰州龙飞广告有限责任公司,916201007623896575,2004-08-19,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内各类广告；大型户外广告牌、工程围栏、防护板、单立柱、三面翻的制作及安装；喷绘、写真、展板、条幅、LED超薄灯箱、卡布灯箱、拉布灯箱等各类广告灯箱的制作安装；标识、标牌、道路标牌的制作安装；庆典、展会的发布及服务；室内外装饰装修设计及施工；各类发光字、亮化字的制作安装；楼宇亮化工程；LED电子大屏、电子设备的制作安装；水、电、暖安装；彩钢房搭建及各类钢结构设计制作安装；金属结构件、铆焊件加工制作，不锈钢加工制作；办公用品及设备，灯饰灯具，电子监视设备，通讯器材（不含卫星地面接收设施）及配件的批发零售及咨询服务）",甘肃,兰州,"甘肃省兰州市城关区南滨河东路502号A楼二层九号"
