企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽盛运环保(集团)股份有限公司,91340800153901491B,2004-06-07,N/A,开晓胜,"131,995.2922(万)","专业从事城市（生活垃圾、餐厨垃圾、卫生垃圾、包装垃圾、填埋垃圾、污泥垃圾、工业废旧垃圾）焚烧发电，农林废弃物（生物质）焚烧发电，医疗废弃物处置，建筑垃圾处置，飞灰处置，电子垃圾处置，废旧橡胶轮胎处置，废旧汽车拆解处置；水污染环境治理，城市自来水处理，城市污水处理，城市工业废水处理，垃圾渗滤液处理；城乡环卫（垃圾收集、储运）一体化工程建设，城市城区、园区基础设施配套工程建设，绿色建筑、海绵城市、智慧城市、集群城市的工程项目建设的投资总包、以及专业技术咨询、工艺技术设计，专用设备制造，建设安装调试，生产运营管理；成套新型环保设备（顺推式和逆推式炉排焚烧炉，循环流化床焚烧炉，干法加半干法烟气尾气净化处理设备，袋除尘、电除尘设备，餐厨垃圾处理设备，污泥干化处理设备，脱硫、脱硝、脱氮、脱汞处理设备，城乡环卫收集储运一体化专用环保设备）设计、制造、销售、安装服务及项目工程总承包；新型高端各类工程输送机械设备，高层、多层钢结构建筑建设设计、制造、销售、安装服务及其项目工程总包；环保工程技术与装备的技术咨询设计、技术与设备进出口及代理进出口（国家禁止、限制类除外）；自有房屋及设备租赁",安徽,安庆,"安徽省桐城经济开发区新东环路"
安徽微创网络科技有限责任公司,913401007627796390,2004-06-07,N/A,陈荣平,"200(万元)","计算机软件、硬件的开发与销售及技术服务；信息系统集成、通讯系统工程、安全防范工程及交通机电工程的设计、施工、安装维修及技术服务；仪器仪表、电子产品、计算机及外设备、办公用品、电器的销售。",安徽,合肥,"安徽省合肥市蜀山区长江西路306号和信大厦3楼"
安徽航天信息科技有限公司合肥分公司,91340000MA2N93GX0L,2004-06-07,N/A,李海波,"N/A","增值税防伪税控系统的技术推广和技术服务；商务信息咨询；信息技术服务管理；市场调查。",安徽,合肥,"安徽省合肥市高新区红枫路富邻广场"
无为县贵林工矿配件厂,91340225762773755C,2004-06-07,个人独资企业,潘贵林,"N/A","工矿配件加工、制造。",安徽,芜湖,"安徽省芜湖市无为县牛埠镇"
合肥和合贸易有限公司,913401007627753985,2004-06-07,N/A,李梅芳,"50(万元)","装饰工程，防水、堵漏、防腐工程，水电安装工程施工；建筑材料、装饰材料、水电器材及设备、服装销售；内外墙保温工程服务及施工，内外墙保温材料销售。",安徽,合肥,"安徽省合肥市裕溪路1060号建二村大院7-3#"
安庆万华油品有限公司,913408007627738192,2004-06-07,N/A,张龙江,"400(万元)","工业用植物油、溶剂油、农药、化肥、化工产品及原辅材料、国家允许的相关化工中间体研制和销售（不含危险化学品）；化工专业技术研发、转让及其他咨询服务。",安徽,安庆,"安徽省安庆市大观经济开发区凤凰工业园"
青阳县三方丝绸有限公司石安茧站,91341723MA2N8U0H6G,2004-06-07,N/A,胡小毛,"N/A","蚕茧收烘",安徽,池州,"安徽省池州市青阳县酉华镇石安村"
六安市天晴大药房有限公司,91341500764757783P,2004-06-07,N/A,N/A,"30(万元)","许可经营项目：处方药和非处方药；化学药制剂、抗生素制剂、生化药品、中成药、生物制品（药品经营许可证有效期限至2014年12月31日）；保健食品经营（食品卫生许可证有效期限至2012年7月14日止）。一般经营项目：洗涤用品",安徽,六安,"安徽省六安市梅山中路新都会负一楼"
合肥承天科技有限公司,91340100762774686P,2004-06-07,N/A,奚勇,"30(万元)","笔记本电脑、数码产品、计算机及配件、网络产品、办公用品、电脑耗材、软件开发、软件销售；系统集成、综合布线、信息服务、技术咨询、计算机及配件的批发。",安徽,合肥,"安徽省合肥市金寨路155号黄金广场2栋2单元603"
青阳县三方丝绸有限公司乐元茧站,91341723MA2N8TR06M,2004-06-07,N/A,胡小毛,"N/A","蚕茧收烘",安徽,池州,"安徽省池州市青阳县酉华镇乐元村"
安徽省华辰工贸有限公司,9134010076277992XX,2004-06-07,N/A,胡先策,"300(万元)","化工原材料及化工产品（凭许可证经营）、橡胶及其制品、塑料及其制品、纺织原料、金属材料、建筑材料销售，塑料制品加工。",安徽,合肥,"安徽省合肥市蜀山区陈村南路100号"
安徽省时代塑业有限公司,913411007627750641,2004-06-07,N/A,史武,"350(万元)","塑料制品及原辅材料、玩具、机械配件制造、加工、销售；五金电器、建材、化工产品（除危险品）销售。",安徽,滁州,"安徽省滁州市全椒路156号"
马鞍山市海天重工科技发展有限公司,91340506762773915J,2004-06-07,N/A,孙爱民,"2,480(万元)","机床、刃模具、机械配件及通用机械铸造件加工、销售，矿产品（国家允许的矿种）销售，自营和代理各类商品和技术的进出口业务（国家法律、法规禁止或限定企业经营的除外）",安徽,马鞍山,"博望区新市工业园"
安庆市龙泉水电安装有限责任公司,91340800762773835P,2004-06-07,N/A,刘惠明,"200(万元)","水、电、暖工程安装；设备制作；水暖器材、水泥、黄沙、砖销售。",安徽,安庆,"安徽省安庆市棋盘山路鼎建花园11号"
五河县同创伟业商贸有限责任公司美客多超市,91340322MA2N5PDH90,2004-06-07,N/A,胡延春,"N/A","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（有效期至：2017年10月26日止）；烟零售",安徽,蚌埠,"安徽省蚌埠市五河县城关镇国防路盐业大厦一楼"
桐城市恒信塑业有限公司,91340881762773149P,2004-06-07,N/A,周文斌,"58(万元)","包装装潢印刷品及其他印刷品印刷；吹塑，封切，OPP制袋，复合制袋，再生塑料粒子加工。",安徽,安庆,"桐城市新渡镇凤凰村圣宽大道与范嘴路交叉口9号"
六安市望山公墓服务有限公司,91341500762774029R,2004-06-07,N/A,黄洪傲,"200(万元)","丧葬用品服务、销售；百货零售；公墓销售。",安徽,六安,"安徽省六安市裕安区城南镇四望山村"
安徽庆连装饰有限责任公司,91340800762777174X,2004-06-07,N/A,苏建设,"100(万元)","室内装饰及设计、施工；装饰材料批发、零售。",安徽,安庆,"安徽省安庆市湖心路300号"
马鞍山市鼎胜物资实业有限公司,91340521762776454K,2004-06-07,N/A,陈丽萍,"500(万元)","销售钢材、建材、五金、服装、交电、标准件、百货、耐火材料。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇焦家开发区"
马鞍山市海邦科技发展有限公司,91340500762777852X,2004-06-07,N/A,王艳玲,"30(万元)","计算机软件开发；监控设备、通讯器材、电子产品、金属材料、办公用品、日用百货、服装鞋帽、摄影器材批发；户外体育运动的组织、策划及咨询服务；会议服务；机械设备租赁；展览服务；企业管理咨询。",安徽,马鞍山,"花山区解放路12号五层"
长丰欣欣建筑劳务分包有限公司,913401217627779405,2004-06-07,N/A,陈汉林,"800(万元)","建筑工程劳务分包。",安徽,合肥,"安徽省合肥市长丰县水湖镇吴山路"
安徽园中园大酒店有限公司,91340100762776921H,2004-06-07,N/A,苏玉秀,"30(万元)","日用百货，建材、农副产品销售；场地租赁服务；水产养殖（限分支机构）；花草树木种植",安徽,合肥,"合肥市仰光路南1号市场部分C区"
芜湖诚信体育运动场地设施有限公司,91340200762779321A,2004-06-07,N/A,郑丽燕,"100(万元)","体育场地塑胶铺装工程、人工草坪铺装工程服务；儿童玩具、游乐设施、礼品销售。",安徽,芜湖,"安徽省芜湖市滨江小区2幢2楼"
青阳县三方丝绸有限公司华岸茧站,91341723MA2N8TR14G,2004-06-07,N/A,胡小毛,"N/A","蚕茧收烘",安徽,池州,"安徽省池州市青阳县酉华镇华岸村"
安庆市东南建材有限公司,91340800762773843J,2004-06-07,N/A,徐造全,"50(万元)","钢材、建材、五金交电、家用电器、电工器材、机电产品（不含小轿车）、化工产品",安徽,安庆,"安徽省安庆市华中东路172号"
安徽省经纬饮食娱乐有限公司,91340000762777860Y,2004-06-07,N/A,N/A,"260(万元)","许可经营项目：餐饮服务，卷烟零售。一般经营项目：日用百货、文体用品销售，商务信息咨询服务，会议服务。",安徽,合肥,"安徽省合肥市阜阳北路287号"
合肥九鑫冶金炉料有限公司,91340100MA2N1F198H,2004-06-07,N/A,陈雪珍,"50(万元)","冶金炉料、钢材、建材、有色金属、五金交电、化工产品",安徽,合肥,"安徽省合肥市和平路137号安纺三村办公楼"
安庆市十八开超市有限责任公司第四分公司,91340800762777246N,2004-06-07,N/A,N/A,"N/A","烟、日杂、土产百货、五金交电、珠宝、文化用品、服装鞋帽、农副产品、蔬菜、水果、水产、鲜肉、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、烟花爆竹销售。",安徽,安庆,"安徽省安庆市集贤南路315号"
合肥京环家具有限公司,9134012276277327XU,2004-06-07,N/A,董吉好,"1,050(万元)","家具、办公设备制造、销售；木材、五金配件销售；室内装饰。",安徽,合肥,"安徽省合肥市肥东新城开发区祥和路"
六安市金地豪农业生态开发有限责任公司,913415007627900377,2004-06-07,N/A,王永俊,"200(万元)","农业生态养、种植实验基地，农业科技培训服务；水产、畜牧养殖",安徽,六安,"安徽省六安市梅山北路"
霍山嘉利达融资担保有限公司,91341525762778986X,2004-06-07,N/A,廖家祥,"42,386(万元)","许可经营项目：主营贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保业务；兼营诉讼保全担保，投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保业务，与担保业务有关的融资咨询、财务顾问等中介服务，以自有资金进行投资业务。",安徽,六安,"安徽省六安市霍山县衡山镇中兴南路44号"
桐城市晶明弹簧制造厂,913408817627749779,2004-06-07,集体所有制,许京明,"15万人民币","弹簧、塑料制品制造、销售。",安徽,安庆,"安徽省桐城市青草镇陶冲街"
淮北天祥汽车租赁有限公司,91340600MA2N3KXU89,2004-06-07,N/A,单婷婷,"30(万元)","许可经营项目：足浴。一般经营项目：汽车租赁，二手车中介咨询服务，鲜花礼仪服务，房屋维修，经销家电、服装、百货、日用品、化工产品（不含危险品）、五金、装饰材料。",安徽,淮北,"安徽省淮北市淮海路67号"
桐城市双港全红彩印厂,92340881MA2Q2ENXXF,2004-06-07,个体工商户,汪诗全,"N/A","塑料包装袋、无纺布加工。",安徽,安庆,"安徽省安庆市双港镇东濠路"
安庆市十八开超市有限责任公司第六分公司,91340800762777262C,2004-06-07,N/A,李荣胜,"N/A","烟、日杂、土产百货、五金交电、珠宝、文化用品、服装鞋帽、农副产品、蔬菜、水果、水产、鲜肉、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）销售",安徽,安庆,"安徽省安庆市沿江西路46号"
凤阳县金祥粮油食品有限公司,913411267627747823,2004-06-07,N/A,陈昌全,"140(万元)","许可经营项目：其他粮食加工品（谷物碾磨加工品）、销售；一般经营项目：粮油及农副产品购销",安徽,滁州,"安徽省滁州市凤阳县二铺乡"
安徽三龙建筑安装工程有限公司,91341500152982111X,2004-06-07,N/A,杜庆寿,"10,000(万元)","房屋建筑工程施工总承包、市政工程、基坑支护、桩基工程、装饰工程。",安徽,合肥,"合肥市包河区龙川路86号"
怀宁县电力通讯器材厂,92340822MA2NYNMMXG,2004-06-07,个体工商户,胡祖常,"0.0005万人民币","电话线、塑料制品加工销售",安徽,安庆,"安徽省安庆市怀宁县马庙镇街道"
安徽好百年首饰有限公司,91340100762783240T,2004-06-07,N/A,徐恒,"1,000(万元)","金银饰品、珠宝首饰销售。",安徽,合肥,"安徽省合肥市芜湖路239号"
安徽省超霸商贸有限公司,91340100762773528T,2004-06-07,N/A,音邦年,"200(万元)","日用百货、家用电器、服装鞋帽、针织用品、文体用品、电池、电子产品销售。",安徽,合肥,"安徽省合肥市明光路536#大院2幢101室"
合肥市创安劳务有限公司,91340100762778919P,2004-06-07,N/A,葛晓茜,"10(万元)","家政服务；家庭装饰；卫生保洁。",安徽,合肥,"安徽省合肥市瑶海区和平路248号"
芜湖易太建设有限公司黄山东路分公司,91340200MA2N1CPM9D,2004-06-07,N/A,熊发兴,"N/A","为芜湖易太建设有限公司经营范围内的业务接洽服务。",安徽,芜湖,"芜湖市镜湖区镜湖世纪城新都会B#办公楼1514室"
安徽蓝宝仪表电缆有限公司,913411817627747662,2004-06-07,N/A,张东林,"550(万元)","电线电缆、仪器仪表、金属材料、桥架、阀门制造、销售；加热电器销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇车站南路"
芜湖远华轴承有限公司,913402007627792844,2004-06-07,N/A,汤咸坤,"50(万元)","轴承、电机、通用机械、五金工具、橡胶制品、工矿配件、机电产品（除小轿车）、金属材料、汽车",安徽,芜湖,"安徽省芜湖市弋江区中江商业街7幢14号门面房"
广德辉煌汽车货运有限公司,91341822762773018R,2004-06-07,N/A,朱海燕,"10(万元)","普通货运；专用货物运输(罐式容器、冷藏保鲜、集装箱)；大型物件运输；汽车销售；代办汽车上牌、入户、过户、保险手续。",安徽,宣城,"安徽省宣城市广德县桃州镇太极大道东段"
