企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司山西临汾销售分公司洪洞梗壁加油站,91141024MA0GYLGH51,2004-06-28,N/A,王克文,"N/A","零售:汽油、柴油;批发兼零售:预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉);零售:烟、润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品;洗车服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县大槐树镇梗壁村"
太原市敦珠机械铸锻有限公司,91140109762490472E,2004-06-28,N/A,呼卫忠,"50(万元人民币)","矿山机械设备、铸锻、焊接、安装、维修，委托机加工。",山西,太原,"太原市万柏林区玉河街34号楼9号"
中国石化销售有限公司山西晋城陵川石油分公司崇文加油站,91140524MA0GUQR40A,2004-06-28,N/A,卢建江,"N/A",";汽油、柴油零售（有效期至2020年01月18日）；日用百货便利店经营；汽车清洗服务；石油制品批零；卷烟、雪茄烟零售；食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城陵川县崇文镇后川村"
中国石化销售有限公司山西大同塔山加油站,91140200664498905T,2004-06-28,N/A,穆静,"N/A","成品油零售（凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区马家小村东"
太原市智慧路图书批发有限公司,91140105764656528M,2004-06-28,N/A,郝培风,"500万人民币元","国内版图书,报纸,期刊的批发,零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路699号(晋新图书批发市场1217B)"
中国石油天然气股份有限公司山西临汾销售分公司洪洞左南西加油站,91141024MA0H06E75G,2004-06-28,N/A,王克文,"N/A","零售:汽油、柴油、润滑油;批发兼零售:办公用品、劳保用品、化肥、日用百货、文体用品、五金、家用电器、电子产品、充值卡、计生用品、汽车零配件;清洗车辆;食品经营:预包装食品、冷冻食品;烟草制品零售:卷烟、雪茄烟。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县大槐树镇左南村"
中国石油天然气股份有限公司山西临汾销售分公司洪洞西李村加油站,91141024MA0GYLGR7F,2004-06-28,N/A,王克文,"N/A","零售：汽油、柴油；批发兼零售：预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；零售：烟、润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品；洗车服务。",山西,临汾,"洪洞县辛村乡西李村"
中国石油天然气股份有限公司山西临汾销售分公司洪洞左南东加油站,91141024MA0GYLH37E,2004-06-28,N/A,王克文,"N/A","零售:汽油、柴油;批发兼零售:预包装食品、散装食品、乳制品(不含婴幼儿配方乳粉);零售:烟、润滑油、日用百货、化肥、汽车配件、电脑耗材、家用电器、五金、充值卡、计生用品;洗车服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"洪洞县霍侯路53公里处"
阳高县中驰发展有限责任公司,91140221762492099E,2004-06-29,N/A,武万智,"500(万)","蜜饯，水果制品（水果干制品）加工、销售。",山西,大同,"阳高县龙泉镇新和堡村村北"
山西仁达药业有限公司,91140100762493606J,2004-06-29,N/A,徐金木,"3,000(万)","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）、医疗器械、化学原料药、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）、化妆品、服装、卫生用品、消杀用品、办公用品、日用品、五金交电、家用电器、化工产品",山西,太原,"太原市小店区龙堡村北经济园区1号"
山西麦特机械制造有限公司,911407007624898690,2004-06-29,N/A,李胜强,"2,000(万)","生产、销售：井下辅助运输设备、综采设备、液压件及矿用电器设备；普通电器设备的设计、制造、安装、调试、维修及服务。",山西,晋中,"山西省晋中市榆次工业园区"
太原通和成经贸有限公司,911401007624923637,2004-06-29,N/A,齐军伟,"120(万)","工矿产品、煤制品、普通机械、电器产品、工艺美术品、金属材料（贵、稀金属除外）、化工产品（不含危险品）、装潢材料、汽车配件、日用百货、针纺织品、服装、建材、钢材、电脑及耗材、办公自动化设备的批发；商务信息咨询服务。",山西,太原,"太原市万柏林区西华苑20楼14单元11号"
太原市民维鑫贸易有限公司,91140107762496460M,2004-06-29,N/A,郭霞霞,"100(万元)","钢材、建筑材料、工程机械设备、不锈钢制品、普通机械配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区中涧河乡谷旦村"
太原市梅家焖面餐饮有限公司,911401067767483156,2004-06-29,N/A,梅小兵,"30(万元人民币)","小型餐馆（含凉菜，不含裱花蛋糕、不含生食海鲜）。",山西,太原,"太原市迎泽区上马街2号1层"
太原赛恩科技发展有限责任公司,91140100762495644Y,2004-06-29,N/A,刘志勇,"1,000(万元)","计算机软硬件开发、推广及技术服务；工矿企业监测监控系统、矿山机电设备及配件、电子产品、环保机械设备的销售；煤矿自动化网络工程的设计；金属材料（不含贵稀金属)、五金交电、轴承、环保机械设备的销售；机械加工；铜制品、铜件的加工。",山西,太原,"太原市迎泽区桥东新街G21号楼3-802"
山西瑞昌荣盛能源有限公司,9114010776249449X4,2004-06-29,N/A,马东峰,"2,000(万)","电力设备、普通机械设备、五金交电、办公设备、计算机软硬件、建材、装饰装潢材料、原煤、焦炭、煤制品、生铁、铁矿粉、稀有金属（不含贵稀金属）、环保设备、保温材料的销售；农业资源项目开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区坝陵北街31号13幢3层12号"
山西渠氏建材有限公司,911411227624901571,2004-06-29,N/A,渠源,"5,000(万元人民币)","制造：水泥；道路普通货物运输。",山西,吕梁,"吕梁市交城县成村"
太原金得木业物流有限公司,911401007646760358,2004-06-29,N/A,李志勇,"50(万元人民币)","物流、仓储；自有产权房屋租赁。",山西,太原,"太原市迎泽区民营经济开发区松庄路2号"
山西慧易泽贸易有限公司,91140106762489850T,2004-06-29,N/A,姜书娜,"3,000(万)","车辆配件、五金交电、普通机械设备、矿山机械配件、计算机配件及耗材、电子产品、办公用品、劳保用品（不含特殊劳保）的销售。",山西,太原,"太原市迎泽区五一路77号铜锣湾小区商务公寓E座1406号"
山西加视特科技开发有限公司,911401007624917660,2004-06-29,N/A,关海潮,"300(万元人民币)","验光、配镜；一类医疗器械、计算机软硬件及耗材、通讯器材、皮革制品、包装材料、塑料制品、工艺美术品、办公用品、文化用品的销售；医疗器械的技术咨询、研究；文化用品、眼镜（不含隐形眼镜）的批发。",山西,太原,"太原市迎泽区解放南路28号101室"
北京市巨龙工程有限公司山西分公司,91140106762497164R,2004-06-29,N/A,杜谦,"N/A","为总公司承揽业务。",山西,太原,"太原市五一路77号（铜锣湾国际公寓A座19层）"
太原市万柏林区中泰电力配件厂,91140109MA0H4LW3XC,2004-06-29,N/A,刘并和,"N/A","普通配件机械的加工、机电产品的销售、维修及铆焊（国家专控除外）、五金工具的销售。",山西,太原,"太原市万柏林区和平北路西十六村晋西机械修造厂院内"
晋中新航液压机械有限公司,91140702762495118P,2004-06-29,N/A,张学红,"50(万元)","加工、销售：液压系统及油缸、液压元件、机械配件、机电产品。",山西,晋中,"山西省晋中市榆次区荣村"
山西吕梁能源开发总公司孝义分公司能源大酒店,91141181778106818B,2004-06-29,N/A,郝贻冰,"N/A","政府会议接待;宾馆、公共浴室、大型餐馆（含凉菜、含生食海产品、不含裱花蛋糕），零售酒",山西,吕梁,"山西省吕梁孝义市新义街道永盛路97号"
运城市华电阀门销售有限公司,911408027624946762,2004-06-29,N/A,陈忠良,"1218万人民币元","批发、零售:泵,阀门设备,轴承,仪表仪器,石棉,钢材,消防器材,橡胶制品,五金产品及电子产品,水暖部件及材料,劳动防护用品,工矿机电设备及配件,化工产品(不含危险化学品)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",山西,运城,"运城市盐湖区双桥西路472号家电小区B区8幢1楼108号"
晋城丰益源物贸有限公司,91140581770135358R,2004-06-29,N/A,武建山,"1,000(万)","代购代储建材、矿山机电产品。",山西,晋城,"山西省晋城市高平市寺庄镇寺庄村"
山西汾西矿业(集团)有限责任公司工贸总公司柳湾煤矿分公司锚杆厂,91141181MA0GTMLL5R,2004-06-29,N/A,杨玉强,"N/A","生产锚杆、锚固剂、金属网",山西,吕梁,"山西省吕梁孝义市阳泉曲镇柳湾煤矿"
山西临汾裕康医药连锁有限公司襄汾新建路店,91141023317190615U,2004-06-29,N/A,李明,"N/A","药品零售：零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、中药材、乳制品（含婴幼儿配方乳粉）、消杀用品、计生避孕药具、医疗器械、化妆品、日用品、医用包装材料；食品经营：零售：预包装食品、保健食品。",山西,临汾,"襄汾县新建路"
山西龙湖生态开发有限公司,91140100762493294Y,2004-06-29,N/A,王礼平,"500万人民币元","环境生态开发建设;荒山、荒坡植被回复治理;植树造林;园林绿化;工艺旅游用品的批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区长治路292号6层"
山西金诚国际旅行社有限公司,911411817646706029,2004-06-29,N/A,霍慧剑,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；旅游纪念品销售、政府会议接待",山西,吕梁,"山西省吕梁孝义市新义街道府前街碗碗腔剧团大门口东"
晋中日新机械制造有限公司,91140702762497308G,2004-06-29,N/A,麻志远,"50(万)","纺机组装、开发；经销：机械配件、工矿产品、五金交电；机械加工。",山西,晋中,"山西省晋中市榆次区郭家堡乡王村南外环旁"
晋中华泰广告有限公司,91140700767130337R,2004-06-29,N/A,左根虎,"20(万)","制作、安装：灯箱、霓虹灯；广告的设计、代理、制作、发布；电脑喷绘。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区汇通北路153号"
太原市鑫宇联电气有限责任公司,91140122762492283F,2004-06-29,N/A,董彦彩,"6,000(万元)","变压器的生产、销售、维修；电器设备维修；机电设备的调剂；变压器零配件的销售；进出口业务。",山西,太原,"太原市阳曲县黄寨镇黄寨村村西"
中国平安人寿保险股份有限公司阳泉中心支公司,911403007624916514,2004-06-29,N/A,胡剑,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及其委托的其他有关事宜，证劵投资基金销售业务，经中国保监会批准的其他业务",山西,阳泉,"山西省阳泉市城区泉中路45号美隆国际广场6层、A座9层"
