企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省内江市源林商贸有限公司,915110117650520053,2004-07-16,N/A,肖琼,"2,000(万元人民币)","销售：建材（不含木材），通用设备，专用设备，五金产品，化工产品（不含危险化学品），日用杂品，煤炭及制品，其他电子产品，体育用品，计算机、软件及辅助设备，金属材料，服装鞋帽，农业技术推广服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区能力商城A区54号"
四川省诚实燃气发展有限公司,91510108765051408A,2004-07-16,N/A,曾自强,"1,666.6600(万元人民币)","天然气销售（不含城市民用气）；天然气储气及设施建设技术服务；燃气技术开发和应用、城市燃气基础设施投资、小区供气技术开发和应用；文化用品的开发和销售；国家非限制性物资采购和销售",四川,成都,"成都市府青路一段3号"
四川福霖通信技术有限公司,9151010076229499XL,2004-07-16,N/A,林章炎,"100(万元人民币)","通信技术咨询服务；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务业务）（凭增值电信业务经营许可证在有效期内经营）；",四川,成都,"成都高新区桂溪工业园"
绵竹市泰中钢结构有限责任公司,91510683765050923F,2004-07-16,N/A,刘安琼,"1,090(万元人民币)","钢结构工程专业承包、土石方工程专业承包（以上项目凭资质证书经营）；销售：建筑材料。",四川,德阳,"四川省绵竹市孝德镇文昌村"
攀枝花市新开源物资再生有限公司米易报废汽车回收站,915104210541127880,2004-07-16,N/A,李红,"N/A","受上级公司委托:回收报废汽车。",四川,攀枝花,"米易县攀莲镇贤家村十六组68号"
成都鹏伟实业有限公司,91510100762295327E,2004-07-16,N/A,张伟,"5,000(万元人民币)","在成都市范围内从事房地产开发经营业务，物业管理（以上项目凭资质证经营），房屋租赁，销售建筑材料、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、化工产品及原料（不含化学危险品）、日用百货、汽车零部件、摩托车零部件、办公用品、通信设备（不含无线电发射及地面卫星接收设备）、五金交电、普通机械；酒店管理",四川,成都,"成都高新区南延线高新孵化园科技财富中心108号"
四川泰瑞翔实业有限公司,915101007745315502,2004-07-16,N/A,王永清,"500(万元人民币)","开发电脑软硬件、系统集成；销售金属材料（不含稀贵金属）、化工产品（不含危险品）、工业用机电设备、电器自动化设备、建辅建材",四川,成都,"成都二环路南三段15号天华大厦708号"
成都鼎明金属表面防腐喷涂有限公司,91510106762296901R,2004-07-16,N/A,魏永明,"30(万元人民币)","防腐喷涂处理；销售：五金产品、建材。",四川,成都,"成都市金牛区罗家村7组"
遂宁市殷陶水稻种植农民专业合作社,93510904056050218N,2004-07-16,N/A,陈万杨,"N/A","熟肉制品销售、拌菜销售",四川,遂宁,"遂宁市安居区翡翠绿洲2期1号楼201号"
筠连沐爱旗隆电力有限责任公司,91511527765051854B,2004-07-16,N/A,刘光辉,"100(万元人民币)","水力发电、上网销售；建筑材料、农副产品(国家政策允许范围内)销售。",四川,宜宾,"筠连县沐爱镇骑龙村三组"
江油市原点广告装饰有限公司,91510781767283405X,2004-07-16,N/A,陶晓燕,"100(万元人民币)","打字复印，广告设计、制作、发布，计算机软件设计、制作，室内外装饰装修设计、施工，广告耗材、文化用品、装饰材料、建材销售。",四川,绵阳,"江油市太平镇(马路湾电信小区号30门面)"
彭州市丽春镇良大塑料厂,91510182MA61W2GK44,2004-07-19,个人独资企业,何代琳,"N/A","塑料制品生产、加工",四川,成都,"成都市彭州市丽春镇元义村"
四川宏峰建设发展有限公司,91510000765054318J,2004-07-19,N/A,李林,"2,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程；建筑装修装饰工程；园林古建筑工程；消防设施工程；建筑防水工程；机电设备安装工程；公路工程；桥梁工程；隧道工程；土石方工程；市政公用工程；城市及道路照明工程；机场场道工程；水利水电工程；输变电工程；电力工程；工程管理服务；施工劳务作业；物业管理；社会经济咨询；商品批发与零售。",四川,成都,"成都市武侯区科华北路５８号"
中国大地财产保险股份有限公司宜宾中心支公司珙县营销服务部,91511526MA62A41YXB,2004-07-19,N/A,吴俊,"N/A","机动车保险，包括机动车交通事故责任强制保险和机动车商业保险；企业/家庭财产保险及工程保险（特殊风险保险除外）；责任保险；船舶/货运保险；短期健康/意外伤害保险；特殊风险保险，包括航空航天保险、海洋开发保险、石油天然气保险、核保险；信用保证保险；经中国保监会批准的其他业务。",四川,宜宾,"珙县巡场镇滨河西街南一段54、56号"
成都市佳明运输服务有限公司二仙桥分公司,915101087622985879,2004-07-19,N/A,李本德,"N/A","货运信息服务。",四川,成都,"成都市建设北路三段1号"
四川民森节能科技有限公司,915101077622987397,2004-07-19,N/A,刘昌民,"200(万元人民币)","电子计算机软硬件、网络设备的销售；网络系统的技术开发、综合智能建筑、智能交通的系统集成及产品研制、生产、销售服务；电子元器件，通讯产品（不含无线电发射设备），电子产品、五金交电、办公用品（不含彩色复印机）的销售；高科技产品的研究、开发及技术服务；货物进出口、技术进出口",四川,成都,"成都市人民南路四段53号(成都市嘉云台甲幢19楼D座)"
四川峨边宏智电力开发有限责任公司,9151113276505190XU,2004-07-19,N/A,谢先智,"50(万元人民币)","水力发电、销售。。",四川,乐山,"乐山市峨边县沙坪镇景阳路89号"
四川省鑫毅贸易有限责任公司,91510106765054449A,2004-07-19,N/A,白树东,"50(万元人民币)","国内商品批发与零售业",四川,成都,"成都市金牛区金府路111号金府西部五金机电城内的营业用房2幢14、19号"
成都丽邦高科装饰工程有限公司,91510100762299977J,2004-07-19,N/A,孔晓峰,"200(万元人民币)","室内外装饰工程设计、施工；销售：建材、塑料制品、日用百货、机械设备、五金交电、汽车配件、体育用品、化工产品（不含危险品）；建筑智能化工程、交通设施工程施工。",四川,成都,"成都市金牛区金房苑北路1号"
四川神农生物育种有限责任公司,91510107762296805Y,2004-07-19,N/A,朱元平,"50(万元人民币)","生物技术开发；生物产品的研究；技术培训。",四川,成都,"成都市武侯区黉门街79号"
成都市金福猴食品股份有限公司,915101247622996943,2004-07-19,N/A,孙健,"3,750(万元人民币)","生产、加工、销售：蔬菜制品（酱腌菜）；酱、调味料（半固态）；货物及技术进出口。",四川,成都,"成都市郫都区安德镇中国川菜产业化园区蜀韵路288号"
中国石油天燃气股份有限公司达州销售分公司渠县卷硐加油站,91511725MA62E75QXC,2004-07-19,N/A,唐飞,"N/A","汽油、柴油、润滑油零售；预包装食品兼散装食品销售。（危险化学品经营许可证有效期至：2020年5月26日止）。",四川,达州,"渠县卷硐乡街道"
四川省井研恒发商贸有限责任公司黄钵周先红化肥门市,91511124MA6CKPE48G,2004-07-19,N/A,周先红,"N/A","零售：肥料（国家法律、法规规定专营的除外、农具、农膜、农药（在许可证有效期及范围内经营）。",四川,乐山,"井研县黄钵乡黄钵街72号"
成都郁金香旅游用品有限公司,91510108762298368Y,2004-07-19,N/A,徐冉,"30(万元人民币)","零售：宾馆针纺织品；其他无需审批或许可的合法零售服务项目。",四川,成都,"成都市新鸿路213号院内1号办公大楼第六层"
四川省味道长东坡饮食文化传播有限公司,91511400765075012N,2004-07-19,N/A,杨明刚,"500(万元人民币)","中餐、火锅（含凉菜）；茶水；住宿。（以上项目在许可证核定的范围和时间内开展经营活动）；会议服务；饮食文化传播；销售建筑材料、百货；软件开发。",四川,眉山,"眉山市东坡湖开发区第二区红星路延伸段"
成都信赖通信网络有限责任公司,915101077653502485,2004-07-19,N/A,毛光明,"50(万元人民币)","销售：网络器材、通信产品、电子产品、广播电视设备、建材、机械设备、五金产品、灯具、办公用品、安防设备、纺织品、家用电器；网络工程的安装及设计与施工；安全防范工程的设计、施工、维护",四川,成都,"成都市武侯区簇锦北路138号5楼10号"
四川省宜宾市洪景园林工程有限责任公司,915115007650537377,2004-07-19,N/A,李洪贵,"1,000(万元人民币)","建筑工程、电力工程、输变电工程、建筑劳务分包、公路工程；水利水电工程；地基基础工程；防水防腐保温工程；电子与智能化工程；钢结构工程；公路路基工程；公路路面工程；河湖整治工程；环保工程；机电工程；建筑机电安装工程；建筑幕墙工程；模板脚手架工程；桥梁工程；隧道工程；通信工程；消防设施工程；预拌混凝土工程；地质灾害治理工程施工；园林工程设计、施工；屋面防水处理；市政工程设计及施工；建筑装饰工程设计及施工；园林古建筑工程设计及施工；土石方工程服务；钢结构工程服务；城市照明工程服务；园林绿地的养护；景观灯饰的设计施工；温室大棚设计及施工；环境保护；水土保持；生态林建设；环境工程设计；工程勘察设计；工程监理；沙漠化治理、人工草地建设；标准化草场建设；草原生态植被恢复建设；防沙治沙；造林营林、有害生物防治监理、有害生物防治作业、有害生物防治调查设计。销售：花卉，苗木，草坪，盆景。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,宜宾,"宜宾市翠屏区南岸航天路南段8号2幢4单元3层1号"
成都先知广告营销有限公司,91510108762295781C,2004-07-19,N/A,谢丹,"200(万元人民币)","设计、制作、发布、代理国内各类广告业务",四川,成都,"成都市天祥寺街18号"
内江华龙水轮机制造有限公司,91511002765053251D,2004-07-19,N/A,刘辉,"50(万元人民币)","制造、销售：水轮机及配件，水电机械设备及配件，钢制结构件；水轮机及辅机专业修理；水利发电机电设备工程服务（依法须经批准的项目，须经相关部门批准后方可开展经营活动）。",四川,内江,"内江市中区黄荆大道801号"
