企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁好缘园林工程有限公司,916301037574164709,2004-11-23,N/A,张鹏军,"70(万元)","园林绿化工程设计、施工、维修、养护；园林苗木种植销售，园林绿化机械设备销售及维修，屋面防水、隔热材料处理，装饰、装潢、设计及施工",青海,西宁,"西宁市城中区解放路16号1幢15室"
青海永丰贸易有限公司,91630100757417561W,2004-11-24,N/A,许海森,"1,068(万元)","工程机械、汽车配件、化工产品（不含危险化学品）、建材、装饰材料、五金交电、仪器仪表、塑料制品、橡胶制品、金属材料、电线电缆、劳保用品、阀门、自动化办公设备、教学器材、土产杂品（不含烟花爆竹）、润滑油、油田助剂、石油钻采工程配件、日用百货、床上用品、办公用品、消防器材、厨房餐具用品及设备批发、零售；数控机床维修及配件销售；硫酸、盐酸、氢氟酸、氟硼酸、氨水、液氨、磷酸、氢氧化钠、乙醇、冰醋酸、硝酸钠、次氯酸钠、电石、丙烷、正丁烷、液氮、工业氯化铵、乙烯、氟化氢铵、乙酰丙酮、硼酸、亚硫酸氢钠、过硫酸铵、高纯气体（以上项目凭安监部门许可证经营，有效期限至2019年5月9日止）批发、零售；复合肥料、复混肥料、水泥制品销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区五四大街71号1号楼1单元30层13001号"
青海禹天监理咨询有限公司,916301047574170519,2004-11-24,N/A,苏晓军,"300(万元)","工程监理；设备监理；技术咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市五四西路43号"
中国石油天然气股份有限公司青海黄南销售分公司互助滩加油站,91632300MA7529405J,2004-11-25,N/A,雷宏德,"N/A","汽油、柴油、煤油批发；预包装食品、乳制品（不含婴幼儿配方）零售（以上项目有效期限以许可证批准时间为准）；卷烟、雪茄烟零售；润滑油、石油器材、汽车零配件、日用百货、农用物资（不含种子、农药）（仅限销售中国石油天然气股份有限公司所属化肥生产企业生产的化肥）销售；炼油、石油化工、化工产品（不含危险化学品）生产、销售、服务；纺织服装、文体用品、五金建材、电子产品、充值卡、计生用品、劳保用品零售；搬运装卸，车辆过称服务；房屋和机械设备的租赁；家具、家用电器零售；代理收取水电公用事业费；票务代理；广告业务；书报刊、音像制品连锁经营",青海,黄南,"青海省同仁县保安镇互助滩"
青海昌运房地产开发有限公司,91630000757416905D,2004-11-26,N/A,田述忠,"2,000(万元)","房地产开发、商品房销售。",青海,西宁,"西宁市昆仑东路299号"
西宁燕林电脑科技有限公司,91630104757416956L,2004-11-29,N/A,王林,"500(万元)","计算机、办公设备及耗材、软件、电子产品、办公家具、家用电器、文具、教学仪器、通讯设备（不含卫星地面接收设备）、电子显示屏、监控设备、音响设备、乐器、五金、建材、体育器材、装饰装潢材料销售；监控设备、电子显示屏安装；网络工程、多媒体制作、装饰装潢工程设计施工；计算机软件开发；计算机系统集成；电子设备维护维修（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路25号1号楼1单元12107室"
西宁鑫丰达电子科技有限公司,91630104757418361J,2004-11-29,N/A,张玉芝,"300(万元)","计算机网络、监控设备、电子设备安装、维修；计算机软、硬件开发及维修；电子产品设计、开发；机械设备、电子产品、计算机、复印机、速印机、打字机、办公自动化设备、办公用品及耗材批发；电力设备、电工电料、塑料制品批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区胜利路8号"
青海藏雪虫土特产开发有限公司,91630103757416972U,2004-11-29,N/A,杨益民,"50(万元)","预包装食品、散装食品零售（凭许可证经营）、日用百货、工艺品（象牙及其制品除外）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区七一路467号"
都兰县源源矿业有限责任公司,916328227574173693,2004-12-02,N/A,周安龙,"3,800(万元)","铅锌矿采选、销售；采矿机械配件、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县夏日哈镇沙柳河"
玫琳凯(中国)有限公司青海分公司,91630000757417318W,2004-12-03,N/A,N/A,"N/A","销售本公司生产的护肤品、化妆品、香水（凭化妆品备案许可证经营）及其他相关产品；提供玫琳凯产品销售相关的服务及培训；通过直销方式销售玫琳凯系列产品；发放与公司产品相关的资料",青海,西宁,"西宁市夏都大街188号夏都府邸东区2号楼1楼、2楼"
青海贵德清青稞酒业酿造有限责任公司,916325237574166222,2004-12-03,N/A,N/A,"500(万元)","白酒、果酒生产、销售、出口，果蔬冷藏、保鲜；货物运输。",青海,海南,"青海省海南州贵德县河阴镇栅门街56号"
青海努尔清建设工程有限公司,916301027574175379,2004-12-03,N/A,N/A,"2,000(万元)","房屋建筑工程；公路、水利水电、市政公用工程；环境保护工程；矿业工程（不含开采）；园林绿化工程；亮化工程；土石方开挖；建筑劳务承包、分包工程；房屋租赁；宾馆、娱乐服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区八一中路66号"
西宁星悦航空服务有限公司,916301047574172463,2004-12-03,N/A,N/A,"50(万元)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（凭许可证经营）；健康保险、意外伤害保险（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街19号6幢231室"
青海多巴藏羊地毯有限公司,91630000757417449Q,2004-12-06,N/A,杨文俊,"2,500(万元)","藏毯、地毯、地毯纱、水洗毛、纺织品、针织品、畜产品的收购；洗净毛的加工、销售；建筑材料的销售；经营国家禁止和指定公司经营以外的进出口商品。",青海,西宁,"青海省西宁市湟中县多巴镇"
青海青海湖乳业有限责任公司,916300007574176683,2004-12-06,N/A,马红富,"3,000(万元)","乳制品[液体乳（巴氏杀菌乳、调制乳、灭菌乳、发酵乳）]；饮料（蛋白饮料类、固体饮料类）生产、销售；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；生物有机肥生产及销售。",青海,西宁,"西宁市高新技术开发区东新路16号"
青海铁源镁业有限责任公司,916328017574176849,2004-12-07,N/A,孔祥福,"150(万元)","氯化钾、氯化镁、光卤石、氧化镁、氯化钙、硫酸钾、融雪剂代购代销。",青海,海西,"青海省格尔木大厦505室"
青海省民和回族土族自治县川口贸易公司,91632122757436092K,2004-12-08,N/A,白俊义,"1,128(万元)","旅店住宿、理发、停车、百货、副食品、日用杂品、针纺织品、五金交电、农机配件、餐饮、淋浴、商业信息服务、汽车配件、瓜果、蔬菜批发。",青海,海东,"青海省海东市民和县川口镇白土路"
青海国翔科技发展有限公司,9163310075741757XR,2004-12-08,N/A,郑淑琴,"600(万元)","计算机软件开发、系统集成、数字制图；计算机及其耗材销售；利用《青海国土经略》发布广告业务；国土资源数据库项目建设，计算机知识培训；印刷产品广告的设计；测量测绘。",青海,西宁,"青海生物科技产业园孵化创业中心综合楼"
青海省大柴旦中天资源开发有限公司,916328247574179404,2004-12-09,N/A,张健,"1,000(万元)","钠硼解石、柱硼镁石、硼酸、金属锂、氧化硼、碳酸硼深加工；凝固剂半成品加工；商务代理、硼矿开发、工业盐销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"青海省海西州大柴旦镇人民东路60号"
青海省富康医药连锁有限公司众志大药房,91630123757427671M,2004-12-09,N/A,罗玉青,"N/A","中成药、化学药制剂、抗生素、生化药品零售；保健食品、化妆品零售；一类医疗器械、避孕用具、计划生育及生殖保健用品；日用百货、服装鞋帽、家用电器、化工产品（不含危险化学品）；轻工产品、建筑材料、金银首饰、电线电缆；工艺品销售、手机销售及维修、照相影印",青海,西宁,"青海省湟源县建设西路"
化隆县三桃果品农民专业合作社,936321276619294587,2004-12-10,N/A,韩沙力克,"N/A","核桃、葡萄、樱桃、苹果、梨、杏子果树的种植、加工、销售；开展成员所需的农产品加工、运输、储藏等服务；开展与农业生产经营者有关的技术培训、交流、信息和咨询服务",青海,海东,"化隆县甘都镇阿河滩村"
西宁玉荷劳务承包有限公司,916301027574182144,2004-12-10,N/A,王洪军,"50(万元)","货物装卸、搬运（含人工）服务；行包包装；清洁托管服务；室内保洁、家务服务；室内水暖安装；室内装饰工程设计、施工；清洁用品及器材代理销售",青海,西宁,"西宁市城东区互助中路279号（互南小区）"
西宁利盾保安服务有限公司,91633300757417852F,2004-12-13,N/A,左淑敏,"100(万元)","保安服务（凭许可证经营）；停车服务；水果、蔬菜销售。",青海,西宁,"西宁市城中区总寨镇谢家寨村888号村委会办公楼"
