企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
定州市嘉隆汽贸有限公司,91130682765176200Q,2004-08-04,N/A,N/A,"100(万元人民币)","商用车、汽车底盘、农用汽车、农业机械、机电产品、摩托车及零部件批发、零售；售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市中军帐(新107国道)"
唐山市路南阳光卫生材料制品厂,92130202MA09MU066K,2004-08-04,个体工商户,N/A,"N/A","卫生用品生产（纸巾纸、化妆巾）；纸巾纸、化妆巾批发、零售*",河北,唐山,"路南区交大工业园区"
定州市永红汽车配件厂,91130682765174408E,2004-08-04,个人独资企业,N/A,"N/A","汽车零部件（发动机除外）制造、销售＊",河北,保定,"定州市南城区皮家庄村"
沧州市都市传媒公交广告有限公司,91130903765184112M,2004-08-05,N/A,N/A,"300(万元人民币)","广告代理、策划、设计、制作、发布；牌匾制作；贸易经纪与代理（不含拍卖及国家法律法规限制经营的产品）；批发、零售：净水设备、垃圾处理设备、家用电器、工艺品（不含文物）；组织大型文艺演出；曲艺表演；维修：净水设备、垃圾处理设备、家用电器；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧州市运河区清池大道建新顺城大厦写字楼601室"
石家庄宝石电子集团工贸公司矿泉水厂,911301027651911449,2004-08-05,N/A,N/A,"N/A","饮料[瓶（桶）装饮用水类（饮用纯净水、其他饮用水）]的生产、销售（按许可证经营），普通货运（按许可证经营）；制水机械设备（特种设备除外）的租赁。",河北,石家庄,"石家庄长安区电厂街８号"
邢台市旭日机械有限公司,911305036785005864,2004-08-05,N/A,N/A,"500(万元人民币)","机械、链条、锅炉配件、汽车配件、空分配件、建材机械及配件的加工及销售；燃气、太阳能及类似能源用器具制造、销售及维修，光伏设备及元器件制造、销售及维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市北大汪村村东"
邢台市方惠信息技术服务有限公司,911305007651766732,2004-08-05,N/A,N/A,"200(万元人民币)","通信技术服务、通信线路维护；电话、计算机网络的装、拆、移机；劳务派遣、劳务输出（限国内业务）、搜集和传递劳务信息、职业中介服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区百货大楼中兴西大街115号四层401号"
安平县瑞申网业有限公司,911311257666068827,2004-08-05,N/A,N/A,"75(万元人民币)","生产、销售：金属丝、金属网及进出口业务",河北,衡水,"安平县城南工业园"
河北思动广告有限公司,911301007651781691,2004-08-05,N/A,N/A,"500(万元人民币)","设计、制作、代理国内广告业务，发布国内户外广告；企业营销策划、会议及展览展示服务、室内装修设计；摄影服务；炒货食品及坚果制品的分装生产、销售；国内版图书、报刊零售；食品的批发、零售；自营和代理各类商品及技术的进出口业务，国家限制和禁止的除外；网上销售：预包装食品兼散装食品、日用百货、办公用品、塑料制品、金属制品、工艺美术品、电子产品、未经加工的初级农产品。",河北,石家庄,"石家庄高新区海河道10号3号厂房"
承德哈科试验仪器有限公司,91130802766634875M,2004-08-05,N/A,N/A,"10(万元人民币)","测试设备、材料检测设备、试验室仪器研制开发",河北,承德,"承德双桥区石洞沟十四号"
涿鹿广源物资贸易有限公司,911307317651775298,2004-08-05,N/A,N/A,"600(万元人民币)","煤炭、建材、五金交电、水暖配件、化工材料（化学危险品除外）、机电产品、铁精粉、石灰石、石英石、合成萤石、塑料制品销售；农副产品购销。",河北,张家口,"涿鹿县张家堡镇曹堡村"
中国联合网络通信有限公司深州市分公司长江西路营业厅,91131100MA07XDAL4M,2004-08-05,N/A,N/A,"N/A","在衡水范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（Phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTEFDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。",河北,衡水,"河北省衡水市深州市长江西路"
石家庄市藁城区兰盾保安服务有限公司,911301827651879547,2004-08-05,N/A,N/A,"500(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查以及安全技术防范、安全风险评估服务；小区物业管理；保洁服务",河北,石家庄,"石家庄市藁城区商贸城三区廉贸胡同16号"
张家口市宣化宣舟压缩机设备有限责任公司,91130705765177246B,2004-08-05,N/A,N/A,"50(万元人民币)","空气压缩机及配件、风动工具、矿山设备、轴承、电机、各类工程机械配件的批发、零售，铁精粉、铁矿石、电工电料、五金劳保的销售。",河北,张家口,"张家口宣化区南关地道桥西12号"
保定市昊阳化工有限责任公司,91130602765183806K,2004-08-05,N/A,N/A,"50(万元人民币)","橡胶制品、钢材、建材批发、零售，自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品除外的其他货物的进出口业务。",河北,保定,"保定市新市区乐凯北大街２９４号"
河北渝乡辣婆婆餐饮管理有限公司,91130108766604457E,2004-08-05,N/A,N/A,"200(万元人民币)","餐饮管理咨询服务，配套餐具的销售；餐饮服务；餐饮配送；鲜花、预包装食品、食用农产品的销售。",河北,石家庄,"河北省石家庄市裕华区裕华东路116号中鸿大厦负一层"
邢台吉泰安装工程有限责任公司,91130522765182539H,2004-08-05,N/A,N/A,"1,100(万元人民币)","普通货物搬运装卸；设备安装、吊装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县冯村村"
三河市华晨印务有限公司,91131082601321272D,2004-08-05,N/A,N/A,"200(万元人民币)","出版物印刷（印刷经营许可证有效期至2020年4月30日）；出版物装订（分支机构经营）。",河北,廊坊,"三河市杨庄镇杨庄村"
河北创远线缆有限公司,91130528601173222F,2004-08-05,N/A,N/A,"3,800(万元人民币)","许可经营项目：电线、电缆，制造（国家禁止或限制的项目除外） 一般经营项目：电线、电缆，销售",河北,邢台,"宁晋县侯口乡邱头工业区"
河北鑫联石油专用管有限公司,911309307651826945,2004-08-05,N/A,N/A,"5,000(万元人民币)","石油专用管、石油管道配件、管材、弯头、法兰的加工 销售；自营和代理各类商品及技术的进出口，国家限定或禁止公司进出口的商品技术除外。",河北,沧州,"孟村回族自治县希望新区"
河北德仁堂大药房连锁有限公司红旗楼店,911307027666274216,2004-08-05,N/A,N/A,"N/A","化学药制剂、抗生素制剂、中成药、生化药品、生物制品、中药饮片的零售；医疗器械I类、医疗器械II类（助听器除外）、医疗器械III类：6815注射穿刺器械、6866-1一次性使用输液器、保健食品、预包装食品、消杀用品的销售；代办张家口市邮政局指定的收费业务。",河北,张家口,"张家口桥东区工业中横街36号"
乐亭县诚信房地产开发有限公司,911302257651758060,2004-08-05,N/A,N/A,"2,000(万元人民币)","房地产开发经营（在资质等级许可范围内从事经营活动）；建筑材料（原木、木材、石灰除外）销售",河北,唐山,"乐亭镇六街冷大路西"
中国人寿保险股份有限公司廊坊分公司永清县三圣口乡营销服务部,91131023MA08J72J5G,2004-08-05,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单的单证；分发保险公司签发的保险单、保险收据的相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理培。",河北,廊坊,"永清县三圣口乡三圣口村"
石家庄麟鑫化工有限公司,911301307651773266,2004-08-05,N/A,N/A,"50(万元人民币)","醋酸钠、对氨基苯磺酸、对氨基苯磺酸钠生产、销售（食用、农药用、医药用和法律、法规及国家政策禁止、限制的除外；需专项审批的项目，未经批准不得经营）",河北,石家庄,"无极县城北工业区"
魏县口口乐食品有限公司,911304347651760166,2004-08-05,N/A,N/A,"50(万元人民币)","糖果、食品、饮料（果汁及蔬菜汁类、瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料（汽水）饮料类）（许可生产食品品种以副页为准）生产、销售（全国工业产品生产许可证有效期至2018年11月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"魏县回隆东街"
唐山美佳饲料有限公司,91130229765183582X,2004-08-05,N/A,N/A,"50(万元人民币)","配合饲料、浓缩饲料、预混料加工销售。",河北,唐山,"玉田县林西镇"
唐山市华信旅行社有限公司东窑营业部,91130203MA07YQHT52,2004-08-05,N/A,N/A,"N/A","国内旅游和入境旅游招徕、咨询服务(经营期限至2030-1-1)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,唐山,"唐山路北区东窑道50号"
高碑店市华北锅炉辅机制造有限公司,91130684808615665T,2004-08-05,N/A,N/A,"500(万元人民币)","生产销售风机、除尘器、上煤机、除渣机、常压锅炉、锅炉辅机。",河北,保定,"高碑店市迎宾路１７６号"
霸州市诚信五金制品厂,911310817651832323,2004-08-05,个人独资企业,N/A,"N/A","五金制品加工、销售",河北,廊坊,"霸州市康仙庄乡康仙庄派出所东侧"
邯郸市人力资源开发服务中心有限公司,911304037651815521,2004-08-05,N/A,N/A,"250(万元人民币)","人力资源招聘、人力资源管理咨询、人事代理、职业介绍、劳务输出（限国内）（许可证有效期至2018年6月30日）；劳务派遣（限国内）（许可证有效期至2020年6月13日）；保洁服务；装卸搬运服务；通信技术服务；通信设备维护；铁路货物运输代理（限国内）；办公设备维修；信息技术咨询；软件开发；广告设计、制作及发布；酒店业务管理服务；企业管理咨询（不得从事融资、项目策划、财务顾问、基金管理、财产托管、受托投资活动等活动）；运输包装服务；按协议代办电信委托业务；按协议代办邮政委托业务；劳动力外包服务（限国内）；餐饮服务（限分支机构经营）、电力设备安装与维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民路312号新时代商务大厦23层"
