企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
镇康县南伞洪永门窗加工厂,92530924MA6KN2R68L,2004-03-11,个体,杨洪永,"N/A","钢、铝门窗制造、加工、安装、销售服务。",云南,临沧,"镇康县南伞镇口岸自建房"
昆明段洪光消化道疾病专科医院有限公司,9153010075719728X4,2004-03-11,N/A,段明,"100(万)","医疗服务（按中华人民共和国医疗机构执业许可证核定的范围和时限开展经营活动）",云南,昆明,"昆明市一二一大街360号"
威信县仁一有限公司,91530629760446558C,2004-03-11,N/A,潘先永,"980(万元人民币)","水利发电、绿色资源开发、特种机械施工作业（经营范围涉及专项审批的凭许可证经营）",云南,昭通,"威信县扎西镇麒麟社区农贸街"
个旧市众生有色金属化工有限公司,915325017571930358,2004-03-11,N/A,刘光福,"100(万)","有色金属矿产品收购、销售",云南,红河,"云南省红河州个旧市五一路149号09幢102号"
昆明金海澜机电经贸有限公司,915301007571935887,2004-03-11,N/A,周钊,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市兴苑路德缘小区5栋4单元402室"
丽江世星文化旅游发展有限公司,91530700760400373D,2004-03-11,N/A,刘刚,"2,000(万元人民币)","文化旅游产业项目投资、策划；文化旅游产品开发与经营；房地产开发经营；旅游文化咨询；会议及会展服务。",云南,丽江,"云南省丽江市古城区下八河"
昆明宝德隆商贸有限公司,91530100757192868Y,2004-03-11,N/A,车洪芬,"50(万)","国内贸易、物资供销",云南,昆明,"昆明市环城南路554号汕头大厦B座21层01号"
昆明艺佳达装饰工程有限公司,91530100757192999T,2004-03-11,N/A,甯代平,"50(万元人民币)","室内装饰设计工程与施工；建筑材料、装饰材料、五金交电、百货、办公用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路柳苑小区三期1幢501号"
云南健之佳连锁健康药房有限公司国际花园分店,91530000760402248E,2004-03-11,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市百大国际花园18幢1单元104、105、106号商铺"
云南锐意装饰工程有限公司,91530000757191590U,2004-03-11,N/A,王明祥,"1,000(万元人民币)","室内装饰工程的设计及施工；景园设计；企业形象策划；环境艺术的设计及配套服务；建筑材料、装饰材料的销售；铝合金门窗生产及销售。",云南,昆明,"云南省昆明市滇池路1037号华夏曦岸2栋办公楼5楼层502室"
昆明松商装饰工程有限公司,9153010075719146X2,2004-03-11,N/A,肖红昕,"50(万元人民币)","室内装饰工程的设计及施工；国内贸易、物资供销；网络工程布线；安全技术防范工程的设计、安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北市区三竹营片区金色家园东区16号附2号商网"
兰坪县兔峨供销有限责任公司,915333252193803357,2004-03-11,N/A,杨鹏武,"101(万元人民币)","针纺织品、日用百货、化肥、农用薄膜、土杂、农副产品、副食品及其它副食品、国产卷烟、五金交电、建筑材料、烟花类[B级]爆竹类[B级]零售，餐饮、住宿服务，房屋租赁。",云南,怒江,"云南省怒江傈僳族自治州兰坪白族普米族自治县兔峨乡兔峨街"
昆明宁越经贸有限公司,91530100757190803T,2004-03-11,N/A,丁国建,"50(万元人民币)","国内贸易、物资供销；建筑安装工程、建筑装饰工程、安全防范工程施工；水电、机电设备、消防设备、监控设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市世纪城惜春苑10幢4单元15H号"
禄丰汇新石灰实业有限公司,91532331757191486W,2004-03-11,N/A,武振国,"200(万元人民币)","石灰制造、销售；建筑材料、钢材、工矿产品的批发、零售；道路运输。",云南,楚雄,"云南省楚雄彝族自治州禄丰县金山镇南雄村委会杨梅山"
通海明泉燃气有限责任公司,91530423775513688T,2004-03-11,N/A,马恩吉,"50(万元人民币)","液化气充装、批发；销售：灶具、厨房用具、日用百货。",云南,玉溪,"云南省玉溪市通海县里山工业区"
个旧市设备成套有限责任公司,915325012178808623,2004-03-11,N/A,徐伟,"30.6600(万元人民币)","机电设备、工矿配件、通用设备、建筑材料、油漆颜料、五金工具、橡胶制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省金湖西路133号"
昆明谢迪五彩花卉有限公司,915301007571780465,2004-03-11,N/A,井波恒雄,"32,100(万日元)","花卉的种植、加工、生产，苗圃基地、果园的建设、开发及经营，销售自产的产品",云南,昆明,"云南省昆明市盘龙区滇源镇小营村1号"
昆明众彩科贸有限公司,91530100757191443F,2004-03-11,N/A,刘文媛,"200(万元人民币)","计算机软件的开发及系统集成、综合布线；计算机网络技术服务；国内贸易、物资供销；第二类增值电信业务中的信息服务业务（含因特网信息服务业务，不含通信短信息服务和电话信息服务业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路廷长线908号汇峰大厦B1座6楼605号"
云南诚达工程咨询有限公司,9153032276386435XB,2004-03-11,N/A,冯志丽,"200(万元人民币)","1、建设项目勘察、设计、施工、监理以及建设工程有关的设备（进口设备除外）、材料采购招标的代理活动，政府采购货物、工程和服务采购代理业务。2、按工程造价咨询企业乙级资质证书核准的业务范围开展经营活动。",云南,曲靖,"云南省曲靖市陆良县中枢镇春光东路115号"
昆明晟昱达模具有限公司,915301007571917508,2004-03-11,N/A,刘昱,"100(万元人民币)","橡塑模具的设计；橡胶制品、塑料制品、模具配件、五金配件、电子产品的加工及生产；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市小坝办事处左侧(昆明市小坝新发路25号"
大理市冠理商贸有限公司,91532901757195225M,2004-03-12,N/A,林健勋,"50(万元人民币)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货（禁止销售含磷洗涤用品、禁止使用或销售不可降解的塑料袋）、五金、建材、化妆品、文化用品批发零售。",云南,大理,"云南省大理白族自治州大理市大理经济开发区五洲国际商贸城副食区15栋111号"
云南同德招标有限公司,915309007571934222,2004-03-12,N/A,陈玲,"200(万元人民币)","工程招标代理机构甲级；政府采购甲级；工程预算、结算编制、审查（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧工业园区（临翔区沧江路115号临都上城B6-1）"
罗平县协和粮油贸易有限公司,915303242173307647,2004-03-12,N/A,翁建雄,"30(万元人民币)","粮油及制品、化肥零售、农副产品经纪业务",云南,曲靖,"罗平县钟山乡"
昆明市辛瑟经贸有限公司,9153010275719226XT,2004-03-12,N/A,石云,"100(万元人民币)","按《医疗器械经营企业许可证》核准的营范围和时限开展经营活动；一类医疗器械、保健食品、电子计算机及配件、建筑材料、装饰材料、五金产品、矿产品、办公用品、文体用品、仪器仪表、电线电缆、日用百货、针纺织品、消毒产品（一次性消毒用品除外）、家具（木制品除外）、化妆品、电气机械及器材、普通机械及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山西路108号5楼"
普洱市鑫盛达电器有限公司,91530802757191849R,2004-03-12,N/A,杨志诚,"50(万元人民币)","家用电器、五金交电批零兼营；再生资源回收；柜台租赁；商品的展览展示服务。",云南,普洱,"普洱市思茅区五一路1号（街心花园旁）"
漾濞县华盈水电有限责任公司,91532922763880376G,2004-03-12,N/A,赵光宏,"500(万元人民币)","水力发电并网、水电安装和电力器材销售。(经营项目中涉及专项审批的按许可证批准）",云南,大理,"漾濞县苍山西镇苍山中路46号"
云南曲靖耀华农资包装有限公司,91530302757191558W,2004-03-12,N/A,尹家保,"200(万元人民币)","塑料制品、编织袋生产、销售；化工原料（危险品和易制毒品除外）的加工、销售；有色金属（国家限营产品的除外）的销售。",云南,曲靖,"曲靖市麻黄村（市农资公司仓库内）"
华坪县粮油购销有限公司,91530723219260907W,2004-03-12,N/A,谭绍文,"2,165.0594(万元人民币)","粮食、油脂、油料、粮油制品、农副产品购销；建材、五金交电、日用百货、日用化学品零售；房屋出租。",云南,丽江,"云南省丽江市华坪县中心镇兴隆社区南街"
昆明德澳科技有限公司,91530102757193844L,2004-03-12,N/A,柳昶明,"260(万元人民币)","光机电一体化产品及运用软件的研制、开发、安装及相关技术的咨询服务；电子工程、建筑智能化工程的设计及施工；国内贸易、物资供销；以下范围限分支机构经营：光机电一体化产品及运用软件的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区海源北路丽阳星城117幢3单元402号"
昆明瑞鑫丰机械设备有限公司,915301007571926810,2004-03-12,N/A,薛海青,"60(万)","国内贸易、物资供销",云南,昆明,"昆明市白龙花苑3栋1单元19号铺面"
丽江市古城区天汇计算机技术有限公司,915307027571954601,2004-03-12,N/A,马启程,"215(万元人民币)","计算机应用和管理系统、硬件及软件开发、销售；办公用品和耗材、电子设备销售；信息技术应用培训及咨询服务；办公家具、建筑材料销售；会计技术培训；信息化系统及局域网络集成；监控报警系统安装和维护；广告策划、设计、制作、发布；酒店管理；体育用品销售；康复训练与服务；康复服务指导；康复信息咨询服务；钢材销售；五金建材销售；食品销售；计算机销售；货物及技术进出口业务；经济信息咨询；企业管理咨询；企业形象设计营销策划；计算机系统集成及综合布线；安全技术防范工程设计；施工及维修（限上门维修）。",云南,丽江,"云南省丽江市古城区祥和丽城中泰苑小区A栋301、302号"
昆明神农汇丰化肥有限责任公司,915301252168608274,2004-03-12,N/A,杨利荣,"1,000(万元人民币)","氮肥制造、化工产品、塑料制品生产、煤灰渣资源综合利用制品、建筑材料、金属制品、金属冶炼及压延制品、机械产品、液体无水氨、甲醇、硫磺、氨水（氨含量＜50%）的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省宜良县汇东桥"
牟定县农业机械有限公司,91532323217500508A,2004-03-12,N/A,陈江,"160(万元人民币)","预包装食品兼散装食品的零售；理发店（理发）、美容店（非医疗性美容）、文化娱乐场所（茶座）、旅店业（招待所）、公共浴室（限银河园招待所经营）；农业机械及配件、电器设备、紧固件、滚动轴承、橡胶制品、建筑材料、钢材、摩托车、五金、交电、化工、工程机械、百货、针纺织品、土特产品、花卉零售；水果、水产品批发、零售，废旧轮胎回收、柴油及机油（仅供用户调试机器使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县城南大街"
