企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津天宝创业投资有限公司,91120116764323918C,2004-08-09,N/A,N/A,"10,000(万元人民币)","直接投资于高新技术企业及其他技术创新企业；接受委托管理其他投资机构及其他经济组织的创业投资业务；提供创业投资及管理咨询；物业管理；房屋租赁；仓储（危险品除外）；纺织服装委托加工、销售；进出口业务；纺织品、服装、机电产品（小轿车除外）、钢材、建材、日用百货批发兼零售；产权交易代理、中介服务；棉花、羊毛、化纤、丝、麻、金属材料、五金交电、化工产品（剧毒品、易制毒品、危险化学品除外）、食用农产品（牛、羊肉）批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)西二道82号丽港大厦2-617室"
天津金元宝商厦集团有限公司东方广场购物中心,9112011676432278X2,2004-08-09,N/A,N/A,"N/A","百货、批发、零售、金银首饰、卷烟、酒、保健食品、零售；中式快餐加工经营；服装加工；修表、修鞋、洗衣；保龄球、台球、健身服务；美容美发；国内版图书、电子出版物零售；电子游戏厅；预包装食品兼散装食品零售。",天津,滨海,"天津市滨海新区塘沽解放路507号"
天津市原诚电力配套工程有限公司,91120105764326705E,2004-08-09,N/A,N/A,"50(万元人民币)","线路、管道、设备安装；路灯照明工程设计施工；五金、交电、机械、电子设备、建筑材料批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区城垣里60-10号"
天津市滨海新区塘沽天冶机械加工有限公司,91120116764323424L,2004-08-09,N/A,N/A,"500(万元人民币)","机械加工、金属加工；生产性废旧金属、民用废旧物资回收、销售；劳务服务。",天津,滨海,"天津市滨海新区塘沽胡家园中八车村"
天津市宝坻区鑫业塑料制品厂,92120224MA0664T94R,2004-08-09,个体工商户,N/A,"N/A","塑料制品产销（不可降解的超薄塑料袋、一次性餐具除外）。",天津,宝坻,"宝坻区口东镇南王家庄村"
天津广播电视网络有限公司塘沽分公司,911201167643269674,2004-08-09,N/A,N/A,"N/A","电子信息技术及产品的技术开发、咨询、服务、转让；广播电视网络的规划、建设、改造、维护、修理。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽上海道97号(广电大厦12-13房)"
中钢(天津)钢材加工有限公司,911201107643167188,2004-08-09,N/A,N/A,"4,000(万元人民币)","钢材",天津,东丽,"天津市东丽区新立街新兴村"
天津市五洲劳务服务有限公司,91120105764332603D,2004-08-09,N/A,N/A,"200(万元人民币)","劳务服务、劳务派遣、法律咨询（代理诉讼除外）、企业管理咨询、商务信息咨询、财务信息咨询、物业管理、园林绿化养护、家用电器维修、图文设计制作、会议服务；模具技术、计算机软硬件技术、网络技术、电动自行车技术、汽车维修技术开发、咨询、转让、服务；建筑工程项目管理、技术咨询；承装、承修、承试电力设施。",天津,河北,"河北区京津公路142号"
天津市粥旺府餐饮企业管理有限公司红旗路饭店,91120104767620256T,2004-08-09,N/A,N/A,"N/A","餐饮服务（凭许可证经营）。",天津,南开,"南开区红旗路225号"
天津中天企业管理咨询有限公司,9112010576432577XQ,2004-08-09,N/A,N/A,"50(万元人民币)","企业策划；财会信息咨询；工程设计；工程造价咨询；工程监理；工程招标代理；工程事务手续代理；技术咨询、服务、开发、转让；为企业提供劳动服务；商品房销售代理、房地产信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河北,"天津市武清开发区泉发路西侧32号"
天津胜真金属制品有限公司,911201107643232481,2004-08-09,N/A,N/A,"100(万元人民币)","机床设备配件制造、冷冲模具制造、五金水暖件加工；服装生产、加工、批发兼零售；金属结构安装、电气焊加工；起重设备安装（经特种设备安全监察部门许可后经营）；金属材料、机电产品、五金工具、装饰材料、建筑材料、汽车配件、汽车装俱、橡胶制品、日用品批发兼零售；经营国家法律法规允许的进出口业务。",天津,东丽,"天津市东丽区津塘公路小东庄粮站院内"
天津美柏丽涂料制品厂,92120224MA05MX722N,2004-08-09,个体工商户,N/A,"N/A","水性涂料及粘合剂的生产与销售；墙体粉刷。",天津,宝坻,"宝坻区津围路26号"
天津东盛国际贸易有限公司,91120116764326932H,2004-08-10,N/A,N/A,"50(万元人民币)","国际贸易的相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号521-2室"
天津市润津泵业制造有限公司,911201057643274684,2004-08-10,N/A,N/A,"2,000(万元人民币)","泵、机械密封件制造、加工、修理；为企业及家庭提供劳务服务；机械、电子设备、五金、交电、化工（危险品、易制毒品除外）、电机制造、加工、修理；有色金属材料批发兼零售。",天津,武清,"天津市武清区崔黄口镇杨崔公路西侧"
天津燊樾商贸有限公司,91120116773620826F,2004-08-10,N/A,王恒宇,"3,033(万元人民币)","进出口货物运输代理服务；海上、航空、陆路国际货物运输代理（包括报检、报验、仓储服务；集装箱拆、拼、装箱业务）；以自有资金对房地产进行投资；房地产项目策划；房屋买卖代理及相关服务；机电设备高新技术产品开发、研制及销售；自营和代理货物进出口、技术进出口（国家法律、法规禁止经营的除外）、焦炭、矿沙、矿产品、汽车配件、五金交电产品、冶金炉料、日用杂品、土特产品、化工材料、钢材、建筑材料销售；铁粉销售；进出口货物的消毒、杀虫、灭鼠卫生处理和技术服务；代理商品出入境报验、技术检测分析及技术咨询服务；集装箱专用车辆、设施、铁路篷布等销售和租赁业务；煤炭批发兼零售。",天津,滨海,"天津开发区第三大街八号豪威大厦2门404-2"
天津市大迈商贸发展有限公司,91120101764326668E,2004-08-10,N/A,N/A,"100(万元人民币)","零售：服装、针织品、珠宝、首饰、五金、交电、鞋帽、百货、照相器材、眼镜（隐形眼镜除外）、箱包、皮具、餐具、钟表。",天津,和平,"天津市和平区荣业大街新世界花园10-3-1601室"
天津市德康生物医药技术有限公司,91120104764328030A,2004-08-10,N/A,刘鸿禄,"500(万元人民币)","生物、医药和医疗器械技术及产品的开发、咨询、服务、转让；医疗器械（许可经营项目的经营期限以许可证为准）、实验室设备批发兼零售；从事国家法律法规允许的进出口业务；道路货物运输（危险货物除外）（凭许可证经营）；医疗器械租赁。",天津,南开,"天津市南开区宾水西道南侧水乡花园9号楼2门802（科技园）"
天津风燊广告策划有限公司,91120000764328364U,2004-08-10,N/A,N/A,"50(万元人民币)","广告业务；展览展示服务；企业形象策划；教育信息咨询",天津,和平,"天津市和平区沙市道协安里9栋301-303、304-307"
天津喜悦文化传播有限公司,91120116764325489Q,2004-08-10,N/A,N/A,"500(万元人民币)","货物联运代理服务；经营日用百货、工艺美术品、建筑装饰材料、包装材料、钢材、五金交电、机电产品（不含汽车）、汽车配件、纺织品、金属矿产、计算机软件、办公用品、木材家俱、模具、钢木家具；货物及技术的进出口（国家有关规定禁止的除外）；国际货物运输代理服务（海、陆、空运）；焦炭、化工产品（化学危险品及易制毒品除外）的批发、零售；组织策划文化艺术交流活动；企业形象设计；市场营销策划；图文设计制作；会务服务；展览服务；网站建设与维护服务。",天津,滨海,"天津开发区南海路12号新天地华庭A1-903"
天津市华美生物制品贸易有限公司,91120105764326588L,2004-08-10,N/A,N/A,"60(万元人民币)","实验生物试剂、化工产品（危险化学品、易制毒品除外）、食品、日用百货批发兼零售；医疗器械批发；市场调研、展览展示服务、医疗器械维护维修；健康保健咨询（不含医疗及医疗性咨询）。",天津,河北,"河北区张兴庄大街（意式工业园内）"
天津市圣新压铸有限公司,91120111764323459Y,2004-08-10,N/A,N/A,"50(万元人民币)","铝合金制品、压铸模具制造、加工、销售；压铸件及所需的机械材料批发兼零售、并为上述产品提供售后服务；中水洗车。",天津,西青,"西青区辛口镇水高庄村"
天津巴特力新能源材料有限公司,91120116764315299N,2004-08-10,N/A,N/A,"418(万元人民币)","新能源材料、电池零部件、塑料、金属制品、自行车、电动车、移动电源及配件的研究、开发、生产、销售及相关产品的技术转让。",天津,滨海,"天津滨海高新区塘沽海洋科技园东江路3721号A楼"
天津世纪裕华环境景观雕塑有限公司,911201127643229820,2004-08-10,N/A,N/A,"50(万元人民币)","环境景观雕塑作品的设计、开发、加工、制造、安装；雕塑项目的策划。",天津,津南,"天津市津南区长青科工贸园区（微山路）"
天津市宗天机电设备安装有限公司,91120222764325593P,2004-08-10,N/A,N/A,"1,000(万元人民币)","水暖设备、水电设备安装；通风管道及设备、空调设备安装；装饰装修工程；电力电器安装工程；道路照明、给排水工程及安装；金属结构加工；水暖设备、建筑机械设备租赁；建材销售；劳动服务。",天津,武清,"天津市武清区东马圈镇东马圈村北"
天津远恒电力燃料销售有限公司,911201167676476863,2004-08-10,N/A,N/A,"1,000(万元人民币)","五金、矿产品（煤炭、焦炭除外）、化工产品（危险化学品及易制毒品除外）、机电产品批发兼零售；煤炭、焦炭批发兼零售。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第五大街19号鸿帝豪商务楼3007号"
上海智信世创智能系统集成有限公司天津分公司,91120102767610074N,2004-08-10,N/A,N/A,"N/A","批发兼零售：通信设备、电脑、五金交电、纺织品、技防产品。服务：商务咨询（中介除外）、智能化弱电系统及通讯设备的安装；计算机软件的技术开发、转让、服务；公共安全防范工程设计、施工（涉及许可证经营的凭许可证经营）。",天津,河东,"天津市河东区十一经路81号"
天津德力凯商贸有限公司,911201057643245583,2004-08-10,N/A,N/A,"50(万元人民币)","医疗器械（凭许可证经营）批发；家用电器、五金、交电、化工",天津,河北,"天津市河北区金海岸公寓2-1205"
