企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨健康医药连锁有限公司健康店,91230108686005809D,2004-07-13,N/A,N/A,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市平房区青年街副12号"
哈尔滨市金鹏养殖有限公司,91230110763167183B,2004-07-13,N/A,N/A,"80(万元人民币)","动物饲养",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇莫力村"
鹤岗市鑫宇物资再生有限公司,91230400762737148Q,2004-07-13,N/A,N/A,"60(万)","废旧物资、废旧黑色、有色金属",黑龙江,鹤岗,"黑龙江省鹤岗市工农区39委1组"
哈尔滨健康医药连锁有限公司建安分店,91230108686005753A,2004-07-13,N/A,N/A,"N/A","药品经营许可证：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市平房区建安三道街337楼"
哈尔滨健康医药连锁有限公司新丰分店,91230108686005745F,2004-07-13,N/A,N/A,"N/A","生化制品、中成药、抗生素制剤、中药饮片、生化药品、二类精神药品、生物制品、甲类非处方药***乙类非处方药",黑龙江,哈尔滨,"哈尔滨市平房区新疆大街副151号1-2层"
黑龙江学苑印务有限公司,91230104763165479R,2004-07-13,N/A,N/A,"30(万元人民币)","平面设计、图文制作、制作条幅、名片制作、装订、复印；经销耗材。",黑龙江,哈尔滨,"哈尔滨市道外区桦树街１８４号"
伊春市伯林木业有限公司,91230700762746204X,2004-07-13,N/A,N/A,"50(万)","木制品家俱工艺品山特产品加工销售法律、法规规定应经行政许可的未获许可前不得经营。",黑龙江,伊春,"黑龙江省伊春市乌马河区工业园区"
牡丹江市精益机械厂,91231002762736444T,2004-07-13,普通合伙,N/A,"N/A","机械加工、制造",黑龙江,牡丹江,"牡丹江市爱民区黄花公路119号"
哈尔滨汇达联行房地产经纪咨询有限公司,912301037631657009,2004-07-13,N/A,N/A,"30(万元人民币)","房地产经纪咨询、房屋销售代理。",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路1号"
牡丹江市阳明区广斌烘干设备机械制造厂,92231003MA19MXKR5U,2004-07-13,个体工商户,N/A,"N/A","机械加工",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区铁岭镇三道"
建华区张雅杰废品站,92230203MA1B9ADC6C,2004-07-13,个体工商户,N/A,"N/A","废旧金属、废旧纸张、废旧生活用品、其他再生物资回收与批发。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区星光村"
黑龙江省利达投资有限公司,91230110775021421H,2004-07-13,N/A,N/A,"1,000(万元人民币)","以自有资本对房地产项目进行投资。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路副５９号"
哈尔滨吉财建筑安装工程劳务分包有限公司,912301047631656391,2004-07-13,N/A,N/A,"50(万元)","建筑工程劳务分包。",黑龙江,哈尔滨,"哈尔滨市道外区升平街84号"
大庆市新桐门业有限公司,91230602762736989D,2004-07-13,N/A,N/A,"300(万元人民币)","各种门窗及金属制品、彩钢板钢结构、木制品、不锈钢工艺制品生产销售；建材、五金交电、机械设备及电子产品、体育用品、化工产品",黑龙江,大庆,"黑龙江省大庆市萨尔图区纬二路"
哈尔滨甜水杀虫服务有限公司,912301107631656712,2004-07-13,N/A,N/A,"100(万元人民币)","杀灭病媒生物用品",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路２４６－１号１层门市"
哈尔滨市东方房地产开发有限责任公司,912301007631685573,2004-07-13,N/A,N/A,"20,000(万元人民币)","按资质证书范围从事房地产开发；销售本公司开发的商品房；室内装饰。",黑龙江,哈尔滨,"哈尔滨市道里区民庆街10号"
哈尔滨华峰农业科技有限公司,912301847631661133,2004-07-14,N/A,N/A,"50(万元人民币)","水稻苗床调理剂生产、销售。农业技术咨询与服务。良种繁育、水泥制品生产。",黑龙江,哈尔滨,"五常市五常镇莲花村江家屯"
哈尔滨农垦菽宝植物蛋白制造有限公司,91233008762736102Y,2004-07-14,N/A,N/A,"62(万元)","大豆植物蛋白制造、销售，冷库存储。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区青松街1号"
哈尔滨佳腾贸易有限公司,912301997631668182,2004-07-14,N/A,N/A,"50(万元人民币)","购销：建筑装饰材料、服装鞋帽、橡胶制品、电子产品、日用百货、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区长江路２０９号中浩华尔街Ａ栋１７层７号"
五常市米之良米业有限公司,912301847631661058,2004-07-14,N/A,N/A,"2,000(万元人民币)","精制大米加工销售",黑龙江,哈尔滨,"五常市龙凤山镇兰彩桥村"
伊春市晟昌体育用品有限责任公司,912307007369476194,2004-07-14,N/A,N/A,"30(万元)","体育用品服装鞋帽销售。",黑龙江,伊春,"黑龙江省伊春市伊春区东步行街商业综合楼"
勃利县顺成房地产中介服务有限责任公司,912309217660306255,2004-07-14,N/A,N/A,"10(万元人民币)","房地产咨询、房地产经纪&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县勃利镇元明街5委"
大庆天马密封件有限公司,912306077627376233,2004-07-15,N/A,N/A,"5,000(万)","密封件、橡胶制品生产、加工；密封技术研发；五金产品、建材、法兰、阀门、石棉制品、电气设备、化工产品",黑龙江,大庆,"黑龙江省大庆市高新区科技创业园B座306室"
哈尔滨市广丰大药房有限公司,91230102763166615W,2004-07-15,N/A,N/A,"30(万元)","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品***甲类非处方药****，乙类非处方药****",黑龙江,哈尔滨,"哈尔滨市道里区经纬街248号1单元1层1号"
哈尔滨农垦众诚设备租赁有限公司,91233008676953362Y,2004-07-15,N/A,N/A,"100(万元)","建筑设备,筑路设备租赁,脚锁架等机械和设备的出租。***",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区哈双路216号"
哈尔滨力源高新技术有限责任公司,91230199763166121M,2004-07-15,N/A,N/A,"500(万元人民币)","节能、节电设备的开发、生产、销售、安装、服务；工业自动化控制设备、电子产品、环保产品、变频设备的生产、销售、安装及维修服务；购销计算机及外围设备；计算机网络服务及软件开发",黑龙江,哈尔滨,"哈尔滨市南岗区赣水路１８９号４１０室"
哈尔滨德懿物资贸易有限责任公司,91230110763166498M,2004-07-15,N/A,N/A,"50(万元人民币)","化妆品销售及咨询服务（不含美容及医疗）；制作、发布、代理国内广告业务；文化传播、文化信息咨询（不含演出）；室内外装饰；批发兼零售：水暖建材、家电、服装、工具模具、五金电料、劳保用品、机械设备（不含特种设备）、化工产品、装饰材料、文教用品、农副产品（不含食用农产品及原材料）及以上项目的进出口业务。",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）哈平路８９号Ｂ栋４单元１１层１号"
哈尔滨森鹏房屋建筑工程有限公司,91230125762747178B,2004-07-15,N/A,N/A,"1,000(万元人民币)","生物质能源与环境工程技术研发；资源再生利用设备、燃气、太阳能及类似能源家具器具、环境保护专用设备、风能源动设备、制冷空调设备、照明器具的制造与销售（国家法律、法规禁止或限制的除外）；在《建筑工程资质证书》规定范围从事经营＊＊＊",黑龙江,哈尔滨,"宾县宾西镇经济开发区"
哈尔滨市方园测绘有限公司,91230184086010292G,2004-07-15,N/A,N/A,"150(万元人民币)","工程测量、测绘信息咨询。",黑龙江,哈尔滨,"五常市亚臣路４７４号"
中国石化销售有限公司黑龙江齐齐哈尔石油分公司齐林加油站,91230200762738597E,2004-07-15,N/A,N/A,"N/A","汽油、易燃液体：柴油零售（《危险化学品经营许可证》有效期至2019年4月21日），卷烟零售，小包装润滑油、汽车装俱、汽车配件、日用品、办公用品销售，汽车清洗服务,与经营业务有关的咨询服务,技术应用研究和计算机软件开发,日用百货便利店经营,纺织、服装、五金、家用电器及电子产品、充值卡的销售,委托代理收取水电费，票务代理服务，广告业务，商务代理服务，加油站管理服务，石蜡、预包装食品销售，保健食品零售，餐饮、加气服务",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区民航路12号"
哈尔滨利鑫机械制造有限责任公司,9123010876316664X1,2004-07-16,N/A,N/A,"50(万元人民币)","一般项目：机械加工、加工模具、各种机床配件、齿轮、经销：各种刀具、五金交电、金属材料。",黑龙江,哈尔滨,"哈尔滨市平房区平房镇山嘴村"
大庆美美包装有限公司,91230607762739362H,2004-07-16,N/A,N/A,"303(万)","彩盒、纸箱、纸包装代的加工销售；化工产品",黑龙江,大庆,"黑龙江省大庆市高新区创业广场3号厂房"
绥芬河市永祥物业管理有限公司,912310817627421820,2004-07-16,N/A,N/A,"300(万元)","物业管理；管道安装与维修；室内外装饰装修；园林绿化；保洁服务；家政服务；停车场服务；自有房屋租赁。",黑龙江,牡丹江,"绥芬河市旗苑嘉园B区9号楼"
绥化金天爱心医药商城连锁有限公司安达永春药店,91231281MA18XUC8X6,2004-07-16,N/A,N/A,"N/A","化学药制剂、中成药、生化药品、抗生素、生物制品、中药饮片零售（在《药品经营许可证》许可的有效期限、范围内从事经营活动）；Ⅰ类、Ⅱ类、Ⅲ类医疗器械零售（在《医疗器械经营许可证》许可的有效期限、范围内从事经营活动）；保健食品零售（在《食品经营许可证》许可的有效期限、范围内从事经营活动）。日用百货、化妆品销售",黑龙江,绥化,"黑龙江省绥化市安达市牛街二公里半红梅家属楼下"
哈尔滨华美电站辅机有限公司,91230110763166594Y,2004-07-16,N/A,N/A,"100(万元人民币)","机械加工、冲压、制造：电站辅机及配件（不含压力容器）、钢结构、铁制品，经销：化工产品",黑龙江,哈尔滨,"哈尔滨市动力区黎明镇红星村"
哈尔滨德科科技发展有限公司,91230110763167220H,2004-07-16,N/A,N/A,"50(万元人民币)","计算机及相关产品的技术开发、技术服务；仪器、仪表、光机电产品、电子产品、设备及附件的研制与生产、售后服务；购销批发：计算机软硬件及耗材、日用杂品、办公自动化设备、化工产品（不含危险品及剧毒品）、金属材料、通讯电子产品、电热器材、电器产品、焊接设备、环保设备、劳保用品、防水材料、服装、工艺品、润滑油（小包装）（以上涉及国家许可经营项目的除外）。委托加工机械结构件",黑龙江,哈尔滨,"哈尔滨市香坊区巴黎广场Ｈ栋２－１０２室"
哈尔滨市顺通水暖电安装有限公司,912301107631671916,2004-07-16,N/A,N/A,"500(万元人民币)","可承担各类工程的水暖电安装作业分包业务，但单项业务合同额不超过企业注册资本金的５倍；砌筑作业劳务分包贰级：可承担各类工程砌筑作业（不含各类工业炉窑砌筑）分包业务，但单项业务合同额不超过企业注册资本金的5倍；钢筋作业劳务分包贰级：可承担各类工程钢筋绑扎、焊接作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；脚手架作业劳务分包贰级：可承担20层或高度60米以下各类工程的脚手架（不含附着降脚手架）作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；模板作业劳务分包贰级：可承担普通钢模、木模、竹模、复合模板作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；混凝土作业劳务分包不分等级：可承担各类工程混凝土作业分包业务，但单项业务合同额不超过企业注册资本金的5倍；零售：水暖配件。计算机软硬件、网络设备、安防设备、节能环保产品的技术开发、技术咨询、技术服务；网络系统集成；室内外装饰工程、安防工程、弱点工程、防雷工程的设计与施工；设计、制作、代理、发布国内广告业务；牌匾、灯箱设计与施工；批发兼零售：计算机软硬件及辅助设备、办公设备及耗材、LED电子显示屏、教学设备、机电设备、实验室设备、监控设备、广播器材（不含无线发射设备）、灯光音响设备、电源设备、投影设备、办公家俱、办公用品、网络设备、通讯设备（不含无线发射设备），安防设备、节能环保产品、日用百货、五金交电、文具用品、化妆品、工艺美术品",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇曹家村"
哈尔滨国强装卸有限公司,912301047631679253,2004-07-16,N/A,N/A,"30(万元)","装卸服务。",黑龙江,哈尔滨,"哈尔滨市道外区东棵北头道街３－３号"
东宁阳光房地产开发有限责任公司,91231024762735281Y,2004-07-16,N/A,N/A,"2,000(万元人民币)","房地产开发经营。",黑龙江,牡丹江,"东宁市中华路12号阳光二区三栋"
绥化嘉兴物业管理有限公司,91231200762740451C,2004-07-16,N/A,N/A,"300(万)","物业管理（在资质证书规定的范围内从事经营活动",黑龙江,绥化,"黑龙江省绥化市北林区北三东路嘉兴花园E区二楼"
哈尔滨恒嘉广告装饰有限公司,91230103763167108E,2004-07-16,N/A,N/A,"50(万元人民币)","设计、制作、发布、代理国内广告业务；市场营销与策划；按资质从事室内外装饰、亮化工程的设计、施工；冰雪工程的设计、制作。",黑龙江,哈尔滨,"哈尔滨市南岗区大成街190号"
哈尔滨菊花生物科技有限公司,91230113763166455K,2004-07-16,N/A,N/A,"12,600(万元)","玉米收购。生产精制有机肥、复混肥原料、玉米皮、玉米胚、麸酸。",黑龙江,哈尔滨,"双城市兰棱镇"
佳木斯金满囤酒业有限公司,912308007627062536,2004-07-19,N/A,N/A,"50(万元人民币)","白酒、糠夫、酒糟生产、批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区新丰村（大学路西段路南）"
