企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海聪汇实业有限公司,91310105765349271H,2004-07-26,N/A,N/A,"50(万元人民币)","销售金属材料（除贵稀金属），五金交电，建筑装潢材料，家具，木材，沙发面料及辅料，工艺礼品，通讯器材，日用百货，服装服饰，针纺织品，仪器仪表，汽摩配件，化工产品",上海,长宁,"上海市长宁区天山西路789号2248室"
上海博灿信号设备有限公司,91310117765342010N,2004-07-26,N/A,N/A,"100(万元人民币)","信号设备、安防设备、消防器材、机电产品、液位探杆、照明器材、警报器材、警示灯具生产、销售、维修；挂车及汽车、列车销售；从事货物及技术的进出口业务。【企业经营涉及行政许可的，凭许可证件经营】",上海,松江,"｀上海市松江区玉阳路838弄7号厂房"
上海盘宁塑料电器厂,91310230765345297L,2004-07-26,个人独资企业,N/A,"N/A","塑料制品、电器产品、五金制品生产加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县港沿镇跃马村15队"
中网国脉上海通信科技有限公司,913101157653488266,2004-07-26,N/A,N/A,"506(万元人民币)","通信工程，通信、计算机网络、软件科技领域内的技术开发、技术咨询、技术服务、技术转让，数据处理，计算机系统集成，通信设备、计算机软硬件及辅助设备、办公用品的销售，企业管理咨询，商务咨询，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区浦东大道2742弄1号、浦东大道2738号808室"
上海凌山建筑涂料有限公司,91310118765550979Q,2004-07-26,N/A,N/A,"50(万元人民币)","建材涂料专业领域内的技术开发、技术转让、技术服务，销售建筑装潢材料、包装材料、水性涂料、化工产品及原料",上海,青浦,"上海市青浦区沪青平公路3841弄5号67宗地29幢三层K区382室"
雷莫贸易(上海)有限公司,913100007653331491,2004-07-26,N/A,N/A,"40(万瑞士法郎)","国际贸易、转口贸易、区内企业间的贸易及贸易代理；通过国内有进出口经营权的企业代理与非自贸区内企业从事贸易业务；区内商业性简单加工；区内商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区日京路2号103室"
上海文继电气有限公司,913101177653465994,2004-07-26,N/A,N/A,"100(万元人民币)","继电器装置及元件、电气成套设备、低压电器、电子元件生产加工，仪器仪表批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区石湖荡镇闵塔路180号"
上海华韩印务有限公司,91310116765550936E,2004-07-26,N/A,N/A,"50(万元人民币)","其他印刷，印刷技术服务，塑料吹塑，封口，包装，服装，针织加工，绿化工程，广告设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱行镇北街11号"
上海鼎盛建筑设计有限公司分公司,91310101MA1FP3J83Y,2004-07-26,N/A,N/A,"N/A","建筑和规划设计咨询，建筑装潢设计，电脑图文设计制作，美术设计制作，企业形象策划，展览展示服务，礼仪服务；包装材料，工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区四川中路33号709室"
上海乐弗德企业管理咨询有限公司,913101167653458360,2004-07-26,N/A,N/A,"50(万元人民币)","企业管理咨询（除经纪），会务服务，企业形象策划，展览展示，计算机网络工程，日用百货，化妆品，医疗器械",上海,金山,"上海市金山区亭林镇车亭公路3398弄8号255室"
上海安久橡塑五金有限公司,91310120765552771Y,2004-07-26,N/A,N/A,"200(万元人民币)","塑料制品、机电设备、五金制品的制造、加工，橡塑制品、建筑材料、金属材料、汽车配件、制冷设备、办公设备、文具用品、保温材料、玻璃制品的批发、零售，从事货物进出口及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区海工路258号E区"
上海至有运输有限公司,91310115765550135F,2004-07-26,N/A,N/A,"300(万元人民币)","普通货运，航空、陆路国际货物运输代理，货物运输代理，包装服务，仓储服务",上海,浦东,"浦东新区老港镇南港公路1660号"
上海诺缘园林绿化工程有限公司,91310114765347436T,2004-07-26,N/A,N/A,"50(万元人民币)","园林工程，绿化工程，市政工程，园林机械、花卉苗木、建筑材料、五金交电、文具用品、体育用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄25号413室"
上海佛开电气有限公司,91310116765345211C,2004-07-26,N/A,N/A,"50(万元人民币)","低压电器及配件生产加工，五金工具，金属材料，建筑装饰材料，电器产品，橡塑制品，仪器仪表销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇公园路99号3幢120室"
上海长英自动化科技有限公司,9131011476534768XJ,2004-07-26,N/A,N/A,"50(万元人民币)","计算机软硬件及系统集成、网络工程、自动化设备及电子智能产品的技术开发、技术转让、技术咨询、技术服务，电子电器产品、自动化设备、仪器仪表、计算机软硬件、工业自动化控制设备、五金交电、网络及通讯器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区宝安公路2889号2幢A1439室"
上海旭仁国际贸易有限公司,91310115765550266B,2004-07-26,N/A,N/A,"500(万元人民币)","经营各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外，百货、石油制品（除专控油）、仪器、钢材、橡胶制品、建筑机械设备、化工原料及产品（除危险品）、矿产品（除国家专项审批）、建筑材料、纺织品及原料",上海,自贸区,"中国（上海）自由贸易试验区浦东南路1952号2331室"
上海和韵拍卖有限公司,913101067653436895,2004-07-26,N/A,N/A,"1,000(万元人民币)","文物拍卖（第一、二、三类文物），商品拍卖【各类商品拍卖（不包括国家法律法规另有规定的商品），",上海,静安,"平型关路68弄5号甲101室甲"
上海派尼斯机电技术有限公司,91310114765348631X,2004-07-26,N/A,N/A,"50(万元人民币)","从事机电设备技术领域内的技术开发、技术转让、技术咨询、技术服务.。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇墨玉路185号553"
上海埃仁装饰工程有限公司,91310118765550338F,2004-07-26,N/A,N/A,"50(万元人民币)","室内装潢，销售建筑装潢材料、仪器仪表、五金交电、电子产品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇鹤祥路1号G-341"
上海邦源机电设备有限公司,91310114765552296E,2004-07-26,N/A,N/A,"900(万元人民币)","机电设备及配件、机械设备及配件、仪器仪表、电子产品、五金交电、化工原料及产品",上海,嘉定,"嘉定区宝安公路2889号2幢A3047室"
上海怡电通信设备有限公司,913101187655508215,2004-07-26,N/A,N/A,"50(万元人民币)","销售通讯设备、日用百货、工艺礼品、音响设备、电子产品，商务信息咨询，室内装潢，计算机网络工程",上海,青浦,"青浦区白鹤镇鹤祥路1号G－303"
上海嘉俪福化学产品有限公司,91310114765348287Y,2004-07-26,N/A,N/A,"50(万元人民币)","化工原料及产品",上海,嘉定,"上海市嘉定区安亭镇曹安路4058号A028"
上海兰意新型建材发展有限公司,913101147653481563,2004-07-26,N/A,N/A,"50(万元人民币)","建筑装修装饰建设工程专业施工，塑钢、不锈钢、彩铝门窗、五金交电、建筑装饰材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市曹安路1525号1124"
上海金柱停车服务有限公司,91310112765552472E,2004-07-26,N/A,N/A,"30(万元人民币)","停车服务，保洁服务，仓储服务，汽车配件、日用百货零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区平阳路258号"
上海千钧建筑装潢设计有限公司,913101147653482607,2004-07-26,N/A,N/A,"500(万元人民币)","建筑装修装饰工程专业施工，图文设计制作，企业形象策划，空调设备安装，建筑装饰材料、制冷设备、五金产品、电线电缆、卫生洁具、酒店设备、电动工具、陶瓷制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇嘉松北路6988号1幢1层108室J71"
上海力佳缝纫机有限公司,913101167653452384,2004-07-26,N/A,N/A,"5,588(万元人民币)","缝制设备及配件，塑料制品生产加工，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇曹黎路109号"
上海龙繁特种胶带有限公司,9131011276534661X7,2004-07-26,N/A,N/A,"60(万元人民币)","橡胶运输带、胶料、粘结剂、双棱皮结、橡胶制品的销售和服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1800号7幢211室"
上海方舟建筑工程设计有限公司,91310113765550784N,2004-07-26,N/A,N/A,"50(万元人民币)","建筑工程设计；工程策划咨询；装饰设计；景观设计；电脑图文设计、制作；企业形象设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路310号F东2-G772室"
上海雄润树脂有限公司,9131011476534741X0,2004-07-26,N/A,N/A,"1,000(万元人民币)","环氧树脂、环氧树脂专用料、特种环氧树脂、固化剂、色浆加工及销售，从事货物与技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇思义路530号"
联合包裹管理(上海)有限公司,91310000765336032A,2004-07-26,N/A,N/A,"200(万美元)","受投资方及其中国境内外关联公司的委托，向其提供以下服务：投资管理和咨询服务；经营管理和咨询服务；市场营销和咨询服务；员工培训和管理服务；信息技术和信息服务；技术支持和研究开发服务；资金运作和财务管理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区陆家嘴东路166号中国保险大厦33层3303室"
上海帕赛高新材料科技有限公司,91310117765348914H,2004-07-26,N/A,N/A,"300(万元人民币)","高新材料、石墨产品领域的技术开发；塑料制品、电子产品、石英制品的开发与销售；电子半导体设备、电器的维修，塑料密封圈、五金交电、金属制品、电器的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区民益路201号12幢402室-391"
