企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳晟维科技有限公司,912101127600864254,2004-06-08,N/A,N/A,"1,000(万元人民币)","许可经营项目：无一般经营项目：计算机软硬件研发、销售、技术服务、技术咨询；计算机系统集成、综合布线；计算机外辅设备、耗材、网络产品、电子产品、仪器仪表、金融设备、监控设备批发、零售；建筑装饰装修工程、建筑智能化工程、安防工程、防雷工程、机房装修工程设计、施工。",辽宁,沈阳,"沈阳市浑南新区银卡东路6号517室"
大连阳光医院有限公司,9121020376078432XG,2004-06-08,N/A,N/A,"300(万元人民币)","内科（呼吸、消化、神经、心血管、肾病学、内分泌）外科（普外、骨科、泌尿外科）、妇科专业、眼科、耳鼻咽喉科、口腔科（修复专业）、医学检验科、医学影像科（心电、超声、X线）、皮肤病专业、中医科（内科）、急诊科、医疗美容科（美容外科专业）、计划生育专业（放取宫内节育器、负压吸宫人流术）、麻醉科、生殖健康与不孕不育专业（不含辅助生殖技术）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区拥警街4号"
乐百氏(广东)桶装水发展有限公司大连分公司,91210200760785322Q,2004-06-08,N/A,N/A,"N/A","饮料[瓶（桶）装饮用水类（饮用纯净水、其他饮用水）]生产、销售。",辽宁,大连,"辽宁省大连市金州区拥政街道红塔村"
沈阳冠玺机械有限公司,912101147600855617,2004-06-08,N/A,N/A,"50(万元人民币)","冶矿配件、金属零部件加工；铝合金门窗加工；水电焊加工。",辽宁,沈阳,"沈阳市于洪区造化镇大转湾村"
沈阳林凤伟业装饰装修工程有限公司,912101037600862496,2004-06-08,N/A,N/A,"100(万元人民币)","室内外装饰工程、仿古建筑工程设计、施工。",辽宁,沈阳,"沈阳市沈河区南三经街3号"
建昌县宏达运输有限责任公司,912114227654049471,2004-06-08,N/A,N/A,"50(万元人民币)","县内班车客运。",辽宁,葫芦岛,"建昌县大屯本街"
沈阳金桂钢材有限公司,912101147600884200,2004-06-08,N/A,N/A,"50(万元人民币)","钢材批发零售。",辽宁,沈阳,"辽宁省沈阳市于洪区李红路"
乐百氏(广东)桶装水发展有限公司沈阳分公司,91210114760086150K,2004-06-08,N/A,N/A,"N/A","饮料[瓶（桶）装饮用水类（饮用纯净水、其他饮用水）]生产、销售、提供售后服务。",辽宁,沈阳,"沈阳市于洪区于洪乡西和平村"
盘锦大米(集团)有限公司,91211100761822631K,2004-06-08,N/A,N/A,"500(万元人民币)","农业种植开发、收购、加工；粮食、农副产品、饲料销售；相关经济信息咨询服务。",辽宁,盘锦,"辽宁省盘锦市大洼县西安镇高坎村3号地0406305102"
辽阳亿隆实业有限公司,91211005761820767K,2004-06-08,N/A,N/A,"1,854(万元人民币)","生产工业硅及系列产品、铁矿产品、铁合金产品、金属材料、铸造产品及加工；煤炭加工及销售。（不含危险品和国家限制产品，并凭相关许可证经营）",辽宁,辽阳,"辽阳市弓长岭区石桥子工业区"
大连保税区大城物流有限公司,91210242760785920F,2004-06-08,N/A,N/A,"500(万元人民币)","国际贸易、转口贸易、仓储、商品展示、咨询服务（专项审批除外）、普通货运。",辽宁,大连,"辽宁省大连保税区1/3/11#地"
中国联合网络通信有限公司营口市老边区分公司老边营业厅,91210800318660869H,2004-06-08,N/A,N/A,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、x.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务），经营通信及信息业务相关的系统集成、设备生产销售、涉及施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,营口,"营口市老边区冶金街龙山里19-12号"
大连胡氏饲料有限公司,912102467607851033,2004-06-08,N/A,N/A,"10(万元人民币)","配合饲料、浓缩饲料加工、销售",辽宁,大连,"辽宁省大连普湾新区三十里堡街道老虎社区"
大连声翔电信工程有限公司,91210213760785904R,2004-06-08,N/A,N/A,"500(万元人民币)","通信工程、通信配套设备施工，计算机网络、系统集成，有线电视工程安装；安全防范技术设计及施工；建筑材料、机械设备、通信器材销售；信息技术咨询服务。",辽宁,大连,"辽宁省大连经济技术开发区海景小区1#1-3"
大连斯达特贸易有限公司,91210202760786368K,2004-06-08,N/A,N/A,"10(万元人民币)","服装服饰销售、国内一般贸易、货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区港湾街20A号1单元28层7号"
丹东市锦汇房地产开发有限公司,912106007618223323,2004-06-08,N/A,N/A,"800(万元人民币)","房地产开发；销售：建筑材料、装饰材料、金属材料。",辽宁,丹东,"丹东市振兴区振四街36号"
岫岩满族自治县丰农农资连锁有限公司,91210322761823378D,2004-06-08,N/A,N/A,"300(万元人民币)","化肥、农膜、农具销售；农药（不含剧毒、鼠药）。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县大营子镇大营子村"
沈阳特耐磨具磨料有限责任公司,91210113760090010P,2004-06-08,N/A,N/A,"200(万元人民币)","砂纸、砂带、砂布、页轮加工、制造。",辽宁,沈阳,"沈阳市沈北新区兴农路31号"
沈阳金色阳光门窗工程有限公司,91210105760085772M,2004-06-08,N/A,N/A,"500(万元人民币)","门窗、建筑幕墙设计、制造（另地制造）、安装（持资质证经营）。",辽宁,沈阳,"沈阳市皇姑区阳山路11号"
抚顺市兴华包装制品厂,91210400761823538X,2004-06-08,股份合作制,N/A,"30万人民币","包装制品加工。建筑材料、钢材、办公用品、日用百货（批发、零售）",辽宁,抚顺,"顺城区高山路36号"
大连富伟达通信建设工程有限公司,91210231760786173R,2004-06-08,N/A,N/A,"500(万元人民币)","通信信息网络系统集成；通信管线工程；室内外装饰装修；安全防范、有线电视、消防工程的设计、施工（均凭资质证经营）；法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道黄泥川村南海路28号201室"
营口元龙冶金设备制造有限公司,91210800761828507G,2004-06-08,N/A,N/A,"50(万元人民币)","生产冶炼设备、模铸机及研发、设计、配套安装。",辽宁,营口,"营口市西市区远角二街31号"
营口鑫缘阀业制造有限公司,91210800761823706L,2004-06-08,N/A,N/A,"100(万元人民币)","生产阀门、水处理设备、低压配电柜、钢结构、管件。经销五金、机电产品（除小轿车）。",辽宁,营口,"西市区启智新南里2-58号"
大连联信贸易有限公司,91210213760785576G,2004-06-08,N/A,N/A,"20(万元人民币)","文教用品、工艺美术品、劳保用品（特殊劳保品除外）、办公设备、计算机、打印机、复印机、传真机及其配件、电子元器件、机械设备器具、包装材料、建筑材料、服装服饰、化工产品、百货家电销售并提供售后服务、计算机软件开发销售、计算机系统集成。",辽宁,大连,"辽宁省大连经济技术开发区东居里17栋-4-5-3号"
大连安通通讯工程有限公司,912102137607842742,2004-06-08,N/A,N/A,"700(万元人民币)","通信线路工程施工（以资质证书核定的经营范围为准，并凭资质证书经营）。",辽宁,大连,"辽宁省大连市金州区站前街道15号楼丘(地)号27-92-92"
中国联合网络通信有限公司大洼县分公司,91211100768313549M,2004-06-08,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告；LTE/第四代数字蜂窝移动通信业务（TD-LTE-LTE-FDD）",辽宁,盘锦,"盘锦市大洼县大洼镇新华小区"
大连欣世纪职业介绍有限公司,91210213760794325D,2004-06-08,N/A,N/A,"5(万元人民币)","职业介绍。",辽宁,大连,"辽宁省大连经济技术开发区宜家园1栋-12号"
沈阳勾静康丽减肥美容有限公司,91210103760086580F,2004-06-08,N/A,N/A,"30(万元人民币)","许可经营项目：生活美容服务；一般经营项目：化妆品、健美保健用品（法律、法规禁止及应经审批而未获批准的项目除外）销售。",辽宁,沈阳,"沈阳市沈河区十三纬路92号"
瓦房店汇鑫轴承制造有限公司,91210281764435186L,2004-06-08,N/A,N/A,"30(万元人民币)","轴承及轴承配件制造；锻造",辽宁,大连,"辽宁省瓦房店市太阳街道办事处楼房村(元宝工业区A区"
沈阳日月星雕塑特艺有限公司,91210100760086230X,2004-06-08,N/A,N/A,"50(万元人民币)","铸件、工艺品加工、生产，机械铆焊加工（上述均为分支加工、生产）。",辽宁,沈阳,"沈阳市沈河区会武街67号"
辽宁成大方圆医药连锁有限公司东陵祝家屯分店,912101127600934067,2004-06-08,N/A,N/A,"N/A","许可项目：非处方药，处方药（中成药、化学药制剂、生化药品、抗生素）（注射剂、血液制品、含麻醉药品或曲马多的复方口服制剂除外），保健食品零售。",辽宁,沈阳,"沈阳市东陵区祝家镇祝家街27-3号"
大洼县再生资源回收利用公司关家收购站,91211121MA0TW7KK8X,2004-06-08,N/A,N/A,"N/A","收购生产性废旧有色金属.三类废旧物资.三类废旧物资.(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,盘锦,"大洼县新建农场关家村"
中国联合网络通信有限公司盘山县分公司,9121110076831375X0,2004-06-08,N/A,N/A,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM 第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X. 400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE-FDD）（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",辽宁,盘锦,"辽宁省盘锦市盘山县太平镇太平村17-87-14"
