企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳市白云区宏森木业加工厂,91520113761393451H,2004-08-09,个人独资企业,纪华,"N/A","原木、板式家具、木制办公用品、人造板、包装箱、旧木料、木材加工销售（以下空白）",贵州,贵阳,"贵州省贵阳市白云区麦架镇下堰村一组"
贵州柯特板业有限公司,91520111761399239B,2004-08-09,N/A,何梅,"108(万元)","生产、销售：纸面石膏板，石膏装饰构件，防火板，隔墙空心条板。轻质砖，泡沫混凝土，隔热板生产。",贵州,贵阳,"贵州省贵阳市花溪区乡麦乃村"
贵州天阳建设发展有限公司,91520102761397671X,2004-08-09,N/A,林勇,"2,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（公路工程施工；公路路面工程专业施工；公路路基专业工程施工；公路交通安全防护工程施工；桥梁及隧道工程施工；市政工程施工；土石方工程施工；公路维修养护施工；公路施工技术咨询；广告设计、发布、代理；工程招标代理；工程监理服务；工程造价咨询服务；土地开发、整理、复垦；地质灾害治理及防护工程施工；室内外装饰装修工程设计及施工；防水防潮工程施工；绿化工程施工；体育场馆设施工程施工；门窗安装；销售：公路工程材料、设备、建材、矿产品（除专项）；温室大棚",贵州,贵阳,"贵州省贵阳市南明区新华路199号8层37号[新华社区]"
中国铁通集团有限公司黔东南分公司凯里火车站营业厅,91522600MA6GGQ932C,2004-08-09,N/A,曲良琼,"N/A","经营国家电信主管部门批准的相关电信业务。通信终端设备的销售、出租。通信设施的安装、工程施工和维修；经营与移动通信、IP电信和互联网业务相关的系统集成，出售、出租固定和移动通信终端设备并提供售后服务。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市清江路265号"
贵阳南明锦薇盆景观光园有限公司,91520102766051717W,2004-08-09,N/A,谭治华,"80(万元人民币)","花卉，苗木，盆景的种植、栽培、观光。",贵州,贵阳,"贵州省贵阳市南明区小碧乡水坝村[双龙区]"
贵州黔王电器销售有限公司,91520100761393777C,2004-08-09,N/A,王明昌,"50(万元)","批零兼营：厨具，不锈钢制品，家用电器，五金交电，日用百货，服装鞋帽，化妆品，装饰材料，建筑材料，电脑器材，橡胶制品。",贵州,贵阳,"贵州省贵阳市南明区花溪大道７２６－２号"
贵阳福菊星盛房地产代理有限公司,91520113766057123Q,2004-08-09,N/A,N/A,"50(万元)","房地产代理、咨询、物业开发项目投资咨询、策划及物业管理的培训（非职业）（以下空白）",贵州,贵阳,"贵州省贵阳市白云区北路７７号"
安顺市益利寄卖有限公司,91520400761395094B,2004-08-09,N/A,刘炳华,"50(万元)","寄卖金银首饰、珠宝玉器、古玩字画（国家保护文物除外）、其它物品和动产、房地产（国家有专项规定的除外）。",贵州,安顺,"贵州省安顺市西秀区图书路４９号"
贵州天和中源服务管理有限公司,91520100MA6GGXEE3Q,2004-08-10,N/A,翟玉琴,"50(万元人民币)","许可经营项目：健身房",贵州,贵阳,"贵州省贵阳市云岩区勇烈路泰联大厦Ａ栋１２层８号"
贵州长运保险代理有限公司,91520100761392838R,2004-08-10,N/A,任勇,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华中路龙港国际中心西单元26层1号"
贵州金曳楼宇设备有限公司,91520100761393865T,2004-08-10,N/A,邹阳,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（电梯维修、安装；销售：空调，节能设备，电梯、计算机配件、五金交电、二三类机电产品、电力物资、矿产品、劳保用品、电动工具、仪器仪表、电线电缆、照明灯具、管件阀门、日用百货、家电、建筑材料、给排水材料、水泥、钢材、机械设备、摄影器材、影视器材；计算机网络及系统集成的安装施工；电梯保养；工业滑升门安装、维修、保养及技术咨询服务。。",贵州,贵阳,"贵州省贵阳市南明区大庆路１６６号１３幢３单元３楼１０号"
开阳南龙锦富茶叶有限公司,91520121766051397Y,2004-08-10,N/A,曹安丽,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县南龙乡街上"
贵阳顺弘科技电子有限公司黔东南分公司,91522620MA6EEUU50E,2004-08-10,N/A,赵斌,"N/A","电子产品、二、三类机电产品、电子仪器、仪表、装饰装潢、材料、建材、洁具、风机空调配件、灯具、水泵阀门、水暖器材、电线电缆、化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区黔东南州车管所西侧２０号"
遵义铭乘通用设备制造有限责任公司,915203007613943070,2004-08-10,N/A,曾应康,"50(万元)","通用设备经营、安装；五金配件经营。",贵州,遵义,"贵州省遵义市红花岗区深溪镇坪桥工业园"
贵州宏盛通贸易有限公司,91520300761394323M,2004-08-10,N/A,沈勇,"118(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经销：汽车配件及轮胎、五金交电、家用电器、照明器材、电缆、电线、电脑及电子辅助材料、百货、日用杂品、文化用品、体育器材、钢材及建筑材料、工矿机械设备及配件、机电用品、机械设备；三类维修",贵州,遵义,"贵州省遵义市汇川区沈阳北路鼎盛家园8号楼8号门面"
贵州平坝金莱佛生态旅游发展有限公司,91520421766052701G,2004-08-10,N/A,刘德斌,"166(万元)","旅游开发、旅游产品批发销售。",贵州,安顺,"贵州省安顺市平坝区城关镇环城北路"
贵州省平坝金鑫铁合金有限公司,9152042176139290XA,2004-08-10,N/A,蔡荣生,"188(万元)","硅锰矿及其他矿产品系列收购，冶炼、经销，运输（自用），五金、建材经销。",贵州,安顺,"贵州省安顺市平坝区羊昌乡"
贵州路发实业有限公司开阳县永温乡明泥湾磷矿,91520121MA6GGMJT8Y,2004-08-10,N/A,唐宗志,"N/A","磷矿石开采；硫铁矿、铝锌矿、铝钒土、磷矿粉、磷矿砂购销；二三类机电产品、汽车配件、五金交电、劳保用品、化工产品",贵州,贵阳,"贵州省贵阳市开阳县永温乡明泥湾"
遵义快捷货运有限公司,91520300761394294A,2004-08-10,N/A,陈顺祥,"10(万元)","铁路货运代理服务。",贵州,遵义,"贵州省遵义市红花岗区沙河商业区"
贵州省思南县大成井巷工程有限公司,91520624MA6EGG589H,2004-08-10,N/A,方成轩,"50(万元)","矿井、隧道工程承包施工＊",贵州,铜仁,"贵州省铜仁市思南县枫芸乡木云村方家组"
黔东南州星驰房地产开发有限责任公司,91522600MA6GGQ0G1K,2004-08-10,N/A,丁仁荣,"100(万元)","房地产开发、销售，物业管理、钢结构施工、生产。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路８８号"
黔西南州乾文服务有限公司,91522300761394745D,2004-08-11,N/A,盛益文,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山电信大楼左侧（瑞金路）门面"
贵州东南阳光食品饮料有限公司,915226337613935076,2004-08-11,N/A,冯显赤,"100(万元)","蔬菜、水果、食品饮料销售*",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇新城路７２号"
黔西南州兴飞广告传媒有限责任公司,915223007613944700,2004-08-11,N/A,王炳飞,"50(万元)","设计、制作、代理、发布国内广告业务；企业ＣＩ设计，室内外装饰装璜设计、施工；电脑喷绘、刻绘，灯光亮化工程，园林绿化设计、施工。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井街（北京路口）"
贵州省惠水县汇利废旧回收有限责任公司,91522731761397129W,2004-08-11,N/A,黄文泰,"50(万元)","再生物资回收与批发",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县高镇镇（贵州永安电机厂内）"
贵州跷脚餐饮服务有限公司,91520100761395115C,2004-08-11,N/A,杨小川,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区合群路１号（龙泉大厦６楼）"
赤水市老字号老王腊肉香肠加工厂,92520381MA6GEDPQ6X,2004-08-11,个体工商户,王登富,"N/A","腊肉、香肠加工。",贵州,遵义,"贵州省遵义市赤水市大同镇切角垭"
中国联合网络通信有限公司盘州市分公司,91520000766073860X,2004-08-12,N/A,杨先国,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务;经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,六盘水,"贵州省六盘水市盘州市五十米大街邮政大楼"
