企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏振源生态农业开发有限公司,91640121763205645C,2004-07-19,N/A,N/A,"500(万)","农业综合开发，林草种植，树木种植；家畜、家禽养殖,葡萄酒的销售",宁夏,银川,"永宁县沿山公路东侧永黄路北侧"
中国电信股份有限公司吴忠金花园营业厅,91640300MA75X14J81,2004-07-19,N/A,N/A,"N/A","基础电信业务：在全国范围内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在本省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本省范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务：第一类增值电信业务中在线数据处理和交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务：第二类增值电信业务中的语音信箱业务、传真存储转发业务、X400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",宁夏,吴忠,"吴忠市利通区新区金花园广场东侧"
宁夏大世界房地产开发有限公司,91641100763205733R,2004-07-19,N/A,N/A,"4,000(万)","房地产开发",宁夏,银川,"银川市金凤区北京中路48号"
永宁县老油坊胡麻油加工厂,91640121763206250E,2004-07-19,个人独资企业,N/A,"N/A","食用植物油（半精炼）生产、销售；饲料（胡麻籽粕）、预包装食品的销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏永宁县望远镇益利兔业院内"
宁夏回族自治区石油化工环境科学研究院股份有限公司,91640100763210823M,2004-07-20,N/A,N/A,"2,300(万)","环境影响评价，水土保持方案编制，安全评价，职业卫生评价，水资源论证，水土保持监测，环境监测、环境工程设计，技术咨询服务、环境科学研究，清洁生产审核，能源审计，建设项目环境监理，石油化工助剂产品研制开发及生产销售",宁夏,银川,"宁夏银川市西夏区文昌南路"
银川耀辉建苑特种工程有限公司,916401007632101456,2004-07-20,N/A,N/A,"1,002(万)","建材、建筑结构胶销售；水电安装工程；装饰工程；房屋建筑工程；结构补强；钢结构工程；防腐、防水工程；网络综合布线。",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城7号商铺111号"
宁夏晋顺煤化工有限公司,916402217508464431,2004-07-20,N/A,N/A,"500(万)","煤炭、焦炭、炭黑、铁矿石、砂石及副产品加工、销售，日用杂品、机电产品、建材销售",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
新华人寿保险股份有限公司宁夏分公司,916400007632056294,2004-07-20,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务，中国大地财产保险股份有限公司开发的财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险。",宁夏,银川,"宁夏银川市清和北街东侧创享国际大厦商务楼4层"
吴忠市金勋生态研究开发有限公司,9164030076320559X3,2004-07-20,N/A,N/A,"500(万)","复混肥料、生物有机肥料的生产及销售、果渣饲料的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区金银滩镇"
宁夏银川特地房地产开发有限公司吴忠分公司,91640300763212837U,2004-07-20,N/A,N/A,"N/A","房地产开发的业务联系(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区新区(明珠路)"
宁夏洁宁新能源有限公司,91640122763219545R,2004-07-21,N/A,N/A,"1,192.3300(万)","碳化硅、氮化硅、碳化钛、石油焦、高端耐火型材的生产及加工；炼钢脱氧剂、增炭剂、炭素原材料、金属硅、活性炭、炭素、洗精煤、石英砂、石墨、石墨烯等加工销售；进出口业务及煤炭、石油焦的批发经营。",宁夏,银川,"贺兰县暖泉工业区"
宁夏润华乐农科技发展有限公司,91640300MA75WAF52Q,2004-07-21,N/A,N/A,"3,000(万)","农用产品的技术开发；初级农产品的购销，国内贸易（以上均不含法律、行政法规、国务院决定规定在登记前须经批准的项目）；信息咨询（不含人才中介服务及其它限制项目）；计算机软件开发；农业技术开发；园林绿化（凭资质证经营）；兴办实业(具体项目另行申报)；预包装食品（不含复热预包装食品）的批发兼零售（分支机构经营）；投资种养殖业（具体项目另行申报）",宁夏,吴忠,"宁夏吴忠市利通区金银滩镇杨马湖村四队078号"
石嘴山市西源煤业有限公司,916402007632060749,2004-07-21,N/A,N/A,"500(万)","煤炭加工、洗选、销售；普煅料、活性炭的生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口工业园区"
银川金双牛化工有限公司,91640100763208897B,2004-07-21,N/A,N/A,"500(万)","氯、盐酸、硫酸、氢氧化钠、次氯酸钠、氨溶液（含氨＞10％）、亚硫酸氢钠的批发；化工产品的及原料的销售",宁夏,银川,"宁夏银川市西夏区北京西路建设巷120号金波小区32号楼综合1711室"
宁夏古方医药有限公司胜利南街分店,916401007632134776,2004-07-22,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生物制品",宁夏,银川,"银川市胜利南街709号"
宁夏远高绿色科技建筑有限公司,91640122694324578D,2004-07-22,N/A,N/A,"20,000(万)","钢结构工程的设计、加工制作、及安装施工；装饰装修设计工程、防水防腐保温工程、建筑幕墙工程、城市及道路照明工程、环保工程、特种工程的施工；园林绿化工程的设计施工；绿化养护及技术咨询；建筑施工设备、环保设备、钢材、建材的销售；绿色建筑集成服务；钢结构装配式建筑的设计、研发、及技术咨询；房屋建筑工程、市政工程的施工；铁路产品的制造和销售；集装箱及其配件的制造和销售；进出口贸易。",宁夏,银川,"银川德胜工业园区丰庆路以北、唐徕渠农场渠以西"
宁夏银大房地产开发有限公司,91641100763207253X,2004-07-22,N/A,N/A,"4,000(万)","房地产开发、销售（凭资质证经营）；房屋租赁；建筑材料销售",宁夏,银川,"银川市金凤区新昌西路紫荆花商务中心C座17层"
中国银行股份有限公司银川市清和北街支行,9164010076320794XQ,2004-07-22,N/A,N/A,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",宁夏,银川,"银川市兴庆区清和北街386号"
宁夏古方医药有限公司中山北街分店,916401007632134851,2004-07-22,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素、生物制品",宁夏,银川,"宁夏银川市兴庆区中山北街2号一层"
青铜峡市同孚油品有限公司(加油站),91640381763205821G,2004-07-22,N/A,N/A,"50(万)","汽油、柴油、煤油、润滑油、日用百货、五金建材、农机配件零售；粮食购销（限50吨以下）",宁夏,吴忠,"青铜峡市瞿靖镇马寨村3队"
宁夏同济堂医药有限公司友爱药店,91640100763206234B,2004-07-22,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品",宁夏,银川,"银川市兴庆区石油管道基地友爱村31-10号营业房"
吴忠市宏玉保温防腐材料有限公司,916403007632061542,2004-07-23,N/A,N/A,"500(万)","含锆、高铝、普铝、硅酸铝、耐火纤维系列制品、矿渣树脂岩棉纤维制品、复合硅酸盐（镁、铝、钙）保温材料、石棉、聚氨酯制品、防水材料、环氧乙烯防腐材料、玻璃钢系列制品、耐火浇注料、玻璃纤维制品、建筑材料、水暖配件、五金化工产品（不含危险化学品）、日用杂品、日用百货的销售；防腐保温工程施工（不包括建筑物保温防腐工程施工）",宁夏,吴忠,"吴忠市裕民西街星河锦城"
银川辰奥广告传媒有限公司,91640100763206330L,2004-07-23,N/A,N/A,"30(万)","设计、制作、代理、发布国内各类广告业务；会议会展服务；场地租赁服务。",宁夏,银川,"银川市兴庆区清和北街409号-2号楼-1单元-102室"
平罗县光友废旧金属回收有限公司,91640221763206445D,2004-07-23,N/A,N/A,"30(万)","废旧金属收购、钢材销售",宁夏,石嘴山,"平罗县平大公路四公里处"
宁夏明力达金属制品有限公司,916402217632065769,2004-07-23,N/A,N/A,"300(万)","常压热水锅炉、暖风炉的研发、制造、销售；钢制散热器、钢质门、钢结构的制作、安装；非标金属构件加工、销售；燃气炉、太阳能热水器生产、销售、安装；五金、建材销售",宁夏,石嘴山,"平罗县翰林北街玉皇阁市场二栋1-2号"
银川市壹壹彩色印制有限公司,91640100763206867R,2004-07-23,N/A,N/A,"80(万)","出版物排版制版装订，其他印刷品印刷；平面设计。",宁夏,银川,"银川市湖滨西街48号-2-101室"
石嘴山市太兴贸易有限公司,916402027632072293,2004-07-23,N/A,N/A,"50(万)","机械配件、服装、鞋帽、水暖配件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口区大磴沟火车站"
银川华能达仪器仪表制造有限公司,9164010076320743XB,2004-07-26,N/A,N/A,"500(万)","自动化仪器仪表研制、加工；化工产品",宁夏,银川,"银川市西夏区宁夏职业教育基地"
银川市煤气供热有限公司新城东供气站,91640100564100568D,2004-07-26,N/A,N/A,"N/A","石油液化气销售；灶具、钢瓶销售。",宁夏,银川,"银川市金凤区周城巷新园小区6号楼西侧(原新城区三工地)"
银川瑞金门窗制造有限公司,9164012276320639XG,2004-07-26,N/A,N/A,"100(万)","铝合金门窗、塑钢门窗、铜门窗、不锈钢产品制造；铁艺制作；中空玻璃、轻钢结构、铝单板、卷闸门制作、销售；脚手架、电动吊篮的租赁及销售。",宁夏,银川,"银川德胜工业园区新胜路20号"
固原市保安服务有限公司,91640404763206656K,2004-07-26,N/A,N/A,"1,000(万)","保安服务、押运、培训；研制开发、推广应用各类安全技术产品，承接各类安全技术防范系统工程、综合网络、公共广播系统，并提供相应的技术服务；安全防范咨询服务；安防、消防器材、警用、警械、标志服装、通讯器材销售；印章刻制；物业管理；劳务派遣",宁夏,固原,"宁夏固原市原州区西关路（原财政局办公楼）"
吴忠市江林碳素有限公司,91640300763207448M,2004-07-26,N/A,N/A,"390(万)","电极糊生产销售",宁夏,吴忠,"吴忠市利通区东干渠以南、银平公路西侧（牛首山工业园区三联驾校对面）"
宁夏易方工贸有限公司,91640121763209566Q,2004-07-26,N/A,N/A,"100(万)","生活灶具、健身器材、轻钢结构、汽车招呼生产、安装、焊接加工、铁艺制作、机电产品销售",宁夏,银川,"宁夏永宁县望远工业园区"
银川新华百货连锁超市有限公司吴忠店,91640300763207843W,2004-07-26,N/A,N/A,"N/A","家具、洗涤化妆品、针纺织品、百货、家居用品、体育器材、户外旅游用品、电子通讯产品及设备、电动自行车、花卉、文化用品、服装鞋帽、钟表、工艺品、办公用品、劳保用品、建筑材料、五金产品、家用电器、计算机、软件及辅助设备、汽车、摩托车及配件、烟、书刊及音像制品、预包装食品及散装食品、保健食品、乳制品（含婴幼儿配方乳粉）、食品添加剂、厨房设备、生鲜肉、禽、蛋类、Ⅰ类、Ⅱ类医疗器材的配送及销售；电子商务；摄影、美容、美发服务；钟表、鞋修理服务；食品（熟食）现场制售；食品、副食品、水产品、蔬菜水果、农产品、农副产品的加工、分装及销售；会议及展览展示服务；场地租赁；房屋租赁、柜台租赁服务；停车场管理服务；信息技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区利通南街东侧"
