企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司古丈分公司,914331267074940759,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在古丈县行政区划内经营已经行政许可的800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）及国内长途电话业务和国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；3.5GHz无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修;广告业务",湖南,湘西,"古丈县城正街"
中国电信股份有限公司岳阳分公司,91430600763251297M,2004-05-27,N/A,N/A,"N/A","基础电信业务：在湖南省范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在湖南省范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在湖南省范围内经营3.5GHz无线接入业务；增值电信业务：在湖南省经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧",湖南,岳阳,"岳阳经济技术开发区巴陵东路323号电信办公楼"
浏阳市鸿景烟花制作有限公司,914301817607428594,2004-05-27,N/A,N/A,"330(万元人民币)","烟花类：组合烟花类（B、C）级、喷花类（B、C、D）级、吐珠类（B、C）级、升空类（火箭，B、C）级生产",湖南,长沙,"湖南省浏阳市中和镇江河村河口片胜利组"
中国平安人寿保险股份有限公司湖南省直属区域服务第二支公司,91430100790314265F,2004-05-27,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段109号华创国际广场2#5、6楼整层"
中国电信股份有限公司洪江分公司,91431281763264338P,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在湖南省行政区划内经营800MHz CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；固定网本地电话业务（含本地无线环路业务）、国内长途电话业务、国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营3.5GHz无线接入业务。经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,怀化,"洪江市黔城镇龙标路"
中国电信股份有限公司浏阳分公司,91430181763266122M,2004-05-27,N/A,N/A,"N/A","基础电信业务：在浏阳市范围内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)；在浏阳市范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；在浏阳市范围内经营3.5GHz无线接入业务；增值电信业务：在浏阳市经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）、第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、存储转发类业务、国内呼叫中心业务和信息服务业务以及无线数据传送业务；IPTV传输服务：服务内容为IPTV集成播控平台与电视用户端之间提供信号传输和相应技术保障，传输网络为利用固定通信网络（含互联网）架设IPTV信号专用传输网络，IPTV传输服务在限定的地域范围内开展；互联网地图服务；利用信息网络经营音乐娱乐产品，游戏产品（含网络游戏虚拟货币发行），艺术品、演出剧（节）目、表演、动漫产品、从事网络文化产品的展览、比赛活动；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,长沙,"浏阳市淮川邮电路18号"
中国电信股份有限公司溆浦分公司,914312241892060289,2004-05-27,N/A,N/A,"N/A","经营在本区域内国内固定电信网络与设施(含本地无线环路)业务，基于固定电信网络的语音、数据、图象及多媒体通信与信息服务，按国家规定进行国际电信业务对外结算业务；经营与通信及信息业务相关的系统集成、技术开发、信息咨询业务，设备生产、销售和设计与施工。",湖南,怀化,"溆浦县卢峰镇警予东路65号"
中国电信股份有限公司慈利分公司,91430821763261284T,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在本行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务；经营在本区域内国内固定电信网络与设施",湖南,张家界,"慈利县零阳镇笔架路001号"
中国电信股份有限公司江永桃川支局,914311257632847349,2004-05-27,N/A,N/A,"N/A","经隶属企业授权，在江永行政区划内经营已经行政许可的800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务;固定网本地电信业务(含本地无线环路业务)及国内长途电话业务和国际长途电话业务、IP电话业务（限于PHONE-TO-PHONE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHZ无线接入业务、国内通信设施服务业务； 3.5GHZ无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理和交易处理业务、国内因特网虚拟专用网业务及数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；与通信及信息业务相关的系统集成、技术开发、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",湖南,永州,"江永县桃川镇民主街"
湖南新中皇交院汽车维修有限公司,91430111760748636C,2004-05-27,N/A,N/A,"108(万元人民币)","汽车维修；新能源汽车维修；汽车保养服务。",湖南,长沙,"长沙市雨花区井湾子街道红星村冯家冲组老年活动中心"
