企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州七圣阁文化传播有限公司,913501007661600910,2004-08-31,N/A,N/A,"100(万元人民币)","承办设计、制作、代理、发布国内各类广告；影视创作咨询，影视策划，企业形象策划，会议展览展示；办公用品、服装、电脑及耗材的批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区大根路11号1座201单元"
晋江市跨世纪百货连锁有限公司安海分公司,913505827661769660,2004-08-31,N/A,N/A,"N/A","销售:服装，鞋帽，皮具，珠宝首饰，精品,百货。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市安海成功东路"
福建省福鼎京琳交通发展有限公司天河石材厂,9135098215750918XA,2004-08-31,N/A,N/A,"N/A","石板材加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市白琳金山工业区"
宏玮协志(中国)有限公司,913505007640730900,2004-08-31,N/A,N/A,"5,280.9100(万元人民币)","生产无纺布、无纺布制品、鞋用网布、塑胶粒、鞋底、沙滩鞋、运动服、包袋、节能灯、鞋模、跑步机及开发。",福建,泉州,"泉州经济技术开发区西片区E-01、04地块"
泰昱(厦门)光学有限公司,91350200761726199G,2004-08-31,N/A,N/A,"140(万美元)","塑胶产品、光学镜头、眼镜及其零配件的加工、生产、批发、进出口",福建,厦门,"厦门市集美区杏林碑头路21号"
晋江泰兴皮革有限公司,91350582764058405A,2004-08-31,N/A,N/A,"3,844(万元人民币)","从事皮革后整饰新技术加工",福建,泉州,"晋江市安海镇第二工业区"
福州金合群电脑贸易有限公司,91350121766157028N,2004-08-31,N/A,N/A,"50(万元人民币)","计算机、复印机、打印机、传真机及相关耗材、其他办公用品批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县祥谦镇洋中村陶江新村13号2楼"
福安市旺利来食品有限公司,91350981766158733D,2004-08-31,N/A,N/A,"500(万元人民币)","饼干生产。",福建,宁德,"福安市赛岐镇凯旋路168号"
泉州市鑫盛工程机械有限公司,91350500766157917W,2004-08-31,N/A,N/A,"922(万元人民币)","工程机械销售、租赁、维修（不含特种设备等须经前置许可的项目）；销售工程机械零配件、建筑材料；机械土石方施工。",福建,泉州,"泉州台商投资区张坂镇张坂街通港路114号三层"
福建省晋江市新顺兴装饰材料有限公司,913505827661575384,2004-08-31,N/A,N/A,"2,500(万元人民币)","家具装饰板、人造板加工、销售；制造：家具（不含电镀）；批发及零售：家具、家用电器、灯具、五金产品、建材（不含危险化学品及石材）。",福建,泉州,"福建省泉州市晋江市紫帽镇浯垵村西区99号"
福建省光泽县福盛米业有限公司,91350723L033521783,2004-08-31,N/A,N/A,"50(万元人民币)","粮食收购、加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县仙华路50号"
厦门大一互科技有限公司,91350200761730534X,2004-08-31,N/A,N/A,"12,000(万元人民币)","1.制造、加工、销售：电压、电流互感器、传感器、绝缘件，绝缘母线、塑料制品、塑胶制品；2.经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定或禁止进出口的商品和技术除外。",福建,厦门,"厦门火炬高新区(翔安)产业区垵边路29号"
华安县联发水电有限公司,91350629766166610W,2004-08-31,N/A,N/A,"100(万元人民币)","水力发电。",福建,漳州,"华安县华丰镇靖河路1号201室(经营地址:华安县湖林乡)"
诏安县三星酒业贸易有限公司,913506247661568699,2004-08-31,N/A,N/A,"50(万元人民币)","批发兼零售预包装的酒类、饮料、茶叶；家用电器的销售。",福建,漳州,"诏安县南诏镇梅中西路8号"
福州英明建筑装饰有限公司,91350122766161705X,2004-08-31,N/A,N/A,"350(万元人民币)","室内装饰装修、室内水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"连江县敖江投资区"
厦门市劳务派遣有限公司,91350200761730438L,2004-09-01,N/A,N/A,"200(万元人民币)","劳动事务咨询、劳动事务代理、职业技能培训、国内劳务派遣、国内劳务输出、外包服务；其他法律、法规未禁止或未规定需经审批的项目，自主选择经营项目，开展经营活动。",福建,厦门,"厦门市思明区长青路191号203室"
意利(莆田)皮革制品有限公司,91350322764078414G,2004-09-01,N/A,N/A,"200(万美元)","生产运动鞋、时装鞋等鞋类产品、鞋材、皮革制品及服装服装[涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动。]",福建,莆田,"仙游县枫亭工业园区"
福建省慧茂企业管理有限公司,91350000766156914J,2004-09-01,N/A,N/A,"1,000(万元人民币)","企业管理咨询、企业商务咨询、企业信息咨询服务；对建筑业、工业、商业、金融业、农业、林业、交通运输业、高新技术业、房地产业的投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江区国货西路318号英惠大厦708单元"
厦门山都生态环境建设有限公司,91350200761729699J,2004-09-01,N/A,N/A,"2,001(万元人民币)","水污染治理；园林景观和绿化工程设计；园林景观和绿化工程施工；花卉种植；林木育苗；林业产品批发；绿化管理；城乡市容管理；公园管理；游览景区管理；市政设施管理；规划管理；市政道路工程建筑；防洪除涝设施管理；水资源管理；自然保护区管理；野生动物保护；固体废物治理（不含须经许可审批的项目）；危险废物治理；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；港口及航运设施工程建筑；架线及设备工程建筑；海洋工程建筑；管道工程建筑；土石方工程",福建,厦门,"厦门市思明区仙岳路458号邮政大楼八楼B1、B2单元"
泉州市丰泽区供销社资产运营管理中心,91350503766168173K,2004-09-01,集体所有制,N/A,"80万人民币","负责泉州市丰泽区供销合作社联合社委托的资产运营管理业务、物业管理。",福建,泉州,"泉州市丰泽区泉秀路茶叶大厦九楼"
泉州市华荣燃料贸易有限公司,913505007661594296,2004-09-01,N/A,N/A,"500(万元人民币)","煤炭批发经营。",福建,泉州,"泉州市丰泽区东海镇宝山村东坑"
福建省长乐市龙团置业有限公司,91350182766159533E,2004-09-01,N/A,N/A,"8,315(万元人民币)","房地产开发、销售、管理、项目投资、建材代购代销、物业管理。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"长乐市航城街道吴航路"
连江县鸿辉石油液化气有限公司长龙供应站,91350122MA2XRW814E,2004-09-01,N/A,N/A,"N/A","瓶装液化石油气，销售",福建,福州,"连江县长龙镇建庄村宫田溪边"
福建智宏房地产评估有限公司,91350981766158776T,2004-09-01,N/A,N/A,"1,000(万元人民币)","房地产估价；土地估价；房地产咨询。",福建,宁德,"福安市城北冠后路华联园4号楼4B201"
三明市鸿达鑫贸易有限公司,913504007661586963,2004-09-01,N/A,N/A,"800(万元人民币)","销售：建筑材料、装饰材料、金属材料、机械设备、电器设备、五金交电、日用百货、工艺美术品、化工产品、化肥。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"三明市梅列区乾龙新村(时代锦园)304幢1501号"
福建省晋江市安海东菜市场服务有限公司,91350582768598927K,2004-09-01,N/A,N/A,"15(万元人民币)","市场管理及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海镇东菜市场"
艾利斯(莆田)纤织有限公司,91350300764078422F,2004-09-01,N/A,N/A,"6,000(万元人民币)","涤纶丝纺织及服装、鞋帽加工、生产、销售；布料、纺织原料、化工产品（不含危险及监控化学品）、车线、织带、刀模、缝纫机油、润滑油、塑料制品、纸制品、五金配件、箱包批发、零售；自营或代理各类商品和技术的进出口业务",福建,莆田,"仙游县枫亭工业园区内"
漳州市精畅电子有限公司,91350602766159525H,2004-09-01,N/A,N/A,"50(万元人民币)","电子元器件及整机产品的制造；计算机及配件、机电设备、五金交电、钢材的销售。。",福建,漳州,"福建省漳州市芗城区古塘村52号"
泉州市顶福工艺有限公司,9135052676615867X3,2004-09-01,N/A,N/A,"200(万元人民币)","日用百货、五金、建材、电子产品、服装鞋帽、体育器材、农副产品、工艺品批发销售；软件开发；自营及代理各类商品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"德化县龙浔镇龙鹏街67号(供销大厦后楼一楼)"
漳州华源贸易有限公司,9135060076616376XT,2004-09-01,N/A,N/A,"600(万元人民币)","批发预包装食品；销售工艺美术品、机电产品、纺织品、陶瓷、石材、建筑材料及化工产品(易制毒化学品和危险化学品除外)；食用农产品分拣、清洗、包装、销售；水果加工；自营和代理商品进出口（涉及许可审批项目、国家限制经营及禁止进出口的商品除外）。",福建,漳州,"漳州市芗城区元光南路中兴爱贤花园3幢404室"
厦门市航旅咨询服务有限公司,91350203761732214L,2004-09-01,N/A,N/A,"10(万元人民币)","商务信息咨询服务；票务代理。",福建,厦门,"厦门市思明区禾祥东路15号奔马新村10梯202室"
莆田市涵江区万利兴表业有限公司,91350303766158477Y,2004-09-01,N/A,N/A,"50(万元人民币)","石英手表、计时器、机械手表装配。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,莆田,"莆田市涵江区江口镇石西村"
武夷山九龙湾山荘有限公司,91350782766158004R,2004-09-01,N/A,N/A,"1,000(万元人民币)","住宿、餐饮；休闲、度假；会议会展；旅游咨询。",福建,南平,"武夷山市度假区九龙湾山庄"
福建省永隆矿业有限公司,9135042576615963XJ,2004-09-01,N/A,N/A,"500(万元人民币)","石墨矿、铁、锰、石灰石、钾长石、硅灰石、高岭土、石英石、大理石、花岗岩、萤石、方解石的加工筛选；煤炭、铁、铅、锌、锡、锰、铜、石墨矿、萤石、石英石、钾长石、石灰石、高岭土、硅灰石、方解石、大理石、花岗岩的购销；矿山机电设备、建筑材料、五金交电的销售。",福建,三明,"大田县上京镇隆美村108号"
莆田旺圣鞋业有限公司,91350300766157802C,2004-09-01,N/A,N/A,"868(万元人民币)","运动鞋、休闲鞋生产、销售；服装、床上用品及相关配套产品生产。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,莆田,"涵江区国欢镇都邠村村部"
宁德市烟草公司霞浦分公司,91350921766193117K,2004-09-01,N/A,N/A,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务（烟草专卖批发企业许可证有效期至2019年2月21日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"霞浦县松城街道龙首路49号"
晋江健德食品有限公司,913505827796311397,2004-09-01,N/A,N/A,"100(万元人民币)","制造：糖果制品（糖果、代可可脂巧克力及代可可脂巧克力制品、巧克力及巧克力制品）；糖果类（硬质夹心）、果冻、膨化食品、糕点、饼干、炒货食品及坚果制品（烘炒类）分装。",福建,泉州,"晋江市罗山街道社店南区126号"
