企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南省万力实业发展有限公司,91410104766215793X,2004-08-20,N/A,周全,"3,000(万元)","机电设备安装工程；空气净化技术咨询、技术服务；建筑智能化工程设计、施工；建筑装饰工程设计与施工；环保工程施工；管道工程施工；合同能源管理；节能减排技术开发及咨询；机电设备维护及技术服务；房地产营销策划；房地产信息咨询；代办房屋买卖；销售：机械设备、五金产品、空气净化设备。",河南,郑州,"郑州市管城区紫荆山路76号紫域云庭1号楼12层052室"
郸城县银海糖业有限公司,91411625766220066K,2004-08-20,N/A,徐春岭,"2,000(万元)","食用植物油及副产品、生产加工销售,原料收购、麦芽糖、食用玉米淀粉、玉米胚芽油、玉米胚芽饼、玉米纤维渣、饲料用玉米蛋白粉、玉米浆、麦芽糊精、黄原胶、苏氨酸、结冷胶、生物多元醇、生物活性肽、固体饮料、山梨糖醇液、植脂末、麦芽糖醇、低聚异麦芽糖、粮食购销(国家管理的品种除外)、食用葡萄糖、果脯糖浆、葡萄糖浆、变性淀粉；销售电力、热力、热力安装、煤渣、煤灰、矿泉水，外设仓库、相关产品的进出口业务。",河南,周口,"郸城县城郊赵老家"
洛阳三普电真空材料有限公司,91410300766211725G,2004-08-20,N/A,陈荷枝,"152(万元)","电真空材料、金属材料、高比重合金材料、电子材料、摩擦材料、加热炉材料、机械零配件、工装模具、配电柜的生产、加工、销售。",河南,洛阳,"洛阳市310国道国家牡丹园南300米"
开封新奥燃气有限公司东区营业所,9141020076784214XR,2004-08-20,N/A,刘青,"N/A","燃气设备用具的销售与维修.",河南,开封,"开封市雅庭花园1号楼1/2层1-3号"
河南金洲科技电子工程有限公司,914110007662315909,2004-08-20,N/A,贾金洲,"200(万)","水电暖安装，安防产品研发，电气、电子设备安装。",河南,许昌,"许昌市南关大街4号"
鹤壁市地幔源饮品有限公司,914106117662135958,2004-08-20,N/A,王呈祥,"500(万元)","桶装、瓶装饮用水制售",河南,鹤壁,"鹤壁市淇滨区上峪乡上峪村地幔火山口东北角"
郑州市燕赵货运服务有限公司灯城分部,9141010376622792XA,2004-08-20,N/A,李保庆,"N/A","货运代理。",河南,郑州,"郑州市二七区新甫西街南段4号楼10号"
河南百年龙业广告文化传播有限公司,91410104766233430E,2004-08-20,N/A,马中朝,"100(万元)","设计、制作、代理、发布国内广告业务；企业形象策划；企业营销策划；会议及展览策划；文化艺术交流活动策划；销售：标识标牌、电子产品；计算机软件开发；计算机技术咨询。",河南,郑州,"郑州市管城区东大街39号院B座1单元6层11号"
河南省亚森营销有限公司,91410105766212090M,2004-08-20,N/A,王爱林,"51(万元)","销售：化妆品、消毒用品、五金交电、建筑材料、装饰材料、电线电缆、电工器材、水暖器材、计算机软硬件、电脑耗材、机械设备。",河南,郑州,"郑州市金水区金水路297号名门盛世1号楼2-10-1003号"
郑煤集团(河南)白坪煤业有限公司,914100007662496438,2004-08-20,N/A,宋文献,"66,000(万元)","煤炭投资、生产与销售；煤矿技术服务、咨询服务，机械设备的安装、租赁及维修服务；售电；销售：机械设备及配件、化工产品、电子产品、五金交电、劳保用品、油脂、建材等。",河南,郑州,"郑州市登封市东金店乡1号"
河南盛禾装饰工程有限公司,914101057662094226,2004-08-20,N/A,李红涛,"500(万元)","室内外装饰装修工程设计及施工。",河南,郑州,"郑州市经三路15号广汇国贸大厦B1405"
濮阳市广厦建安实业有限公司,9141090076310078XU,2004-08-20,N/A,张国臣,"2,000(万元)","房地产开发与销售。（凭有效的资质证经营）",河南,濮阳,"市建设路25号"
扶沟县包屯棉花加工厂,91411621175502969L,2004-08-20,集体所有制,王飞虎,"216万人民币","棉花",河南,周口,"扶沟县包屯镇"
河南中润汽车贸易服务有限公司,91410100766237554M,2004-08-20,N/A,段永岗,"1,000(万元)","“中华品牌”汽车销售、“奇瑞品牌”汽车销售、长安品牌汽车销售；工程机械、汽车配件、摩托车配件、机电设备销售；汽车展示；汽车维修；代理经中国保监会批准的险种。",河南,郑州,"郑州高新区化工路与西三环路交叉口向北1000米"
河南智博建筑设计集团有限公司,914103057662116530,2004-08-20,N/A,吴全君,"3,000(万元)","城乡规划、工业与民用建筑设计、人防工程设计、风景园林设计、工程技术咨询服务、工程造价咨询、工程监理、工程招标代理、工程总承包服务、地基基础工程专业承包、特种工程专业承包、建筑劳务分包（以上范围凭有效资质证经营），方案、景观及效果图设计，房地产营销策划咨询，环保工程设计与施工、环保技术开发及转让。",河南,洛阳,"洛阳市涧西区珠江路十二号街坊1幢302、402"
河南先耕农业科技有限公司,91410883766218898A,2004-08-20,N/A,于秋霞,"3,600(万元)","农作物种子研发、推广、生产及销售；化肥销售。",河南,焦作,"孟州市城伯镇吴寨村"
开封新奥燃气有限公司燃气具销售中心,91410200767842166L,2004-08-20,N/A,吴瑞丰,"N/A","燃气设备、用具的销售；水净化设备、空气净化设备、厨房设备、厨房用具、整体橱柜、家用电器、智能家居产品、卫生洁具的销售，安装，配送维修服务。",河南,开封,"开封市龙亭区华苑小区4号楼1、2层"
郑州邦辰化工有限公司,91410182766210597R,2004-08-20,N/A,瞿媛媛,"800(万元)","硫酸钾、盐酸的生产，销售（凭有效许可证核定的范围经营至2016年11月27日）；销售：机械电子设备、仪表仪器、五金交电、办公设备、化工产品（不含危险化学品）；化工新材料技术咨询、技术开发",河南,郑州,"荥阳市豫龙镇槐西村"
洛阳宇航重工科技股份有限公司,914103007662116372,2004-08-20,N/A,岳新立,"1,285(万元)","矿山、冶金、建材、有色、电器及非标准设备的研发，成套装备设计、生产制造、技术服务、安装调试、工程技术咨询与服务。进出口贸易；房屋租赁。",河南,洛阳,"洛阳市先进制造业集聚区涧西科技工业园"
长垣县佘家供销社老岸生产部,91410728MA4051JT2A,2004-08-20,集体分支机构(非法人),韩小济,"N/A","化肥*",河南,新乡,"佘家老岸*"
洛阳市一地煤炭有限公司,91410300766206803A,2004-08-20,N/A,魏定坤,"1,000(万)","煤炭批发经营。",河南,洛阳,"洛阳市衡山路衡山雅居4-1-302号"
郑州金荣商贸有限公司,91410105766216972R,2004-08-20,N/A,周惜,"50(万元)","批发兼零售：预包装食品（不含乳粉和乳制品）",河南,郑州,"郑州市金水区郑花路106号2号楼2单元24号"
沁阳市同力贸易有限公司,914108827662162196,2004-08-20,N/A,苗胜利,"500(万元)","经销轴承、油封、煤矿用连接环、扁平链、电缆夹板、采煤机配件、动力配件、阀门、有色金属、玻璃钢制品、保温材料、从事货物和技术的进出口业务（涉及专项审批的凭许可证经营）",河南,焦作,"沁阳市丰泽园六号楼三号"
中国石化销售有限公司河南济源第二十九加油站,9141900166720049XB,2004-08-20,N/A,丁勇,"N/A","零售乙醇汽油、柴油【闭杯闪点≤60℃】、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方奶粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市五龙口镇省庄村207国道与306省道交叉口东南角"
河南绿森汽车销售服务有限公司,914117007662065983,2004-08-20,N/A,张喜文,"1,000(万元)","汽车销售、汽车配件销售、汽车租赁；旧机动车交易。",河南,驻马店,"驻马店市乐山路(原107国道北段)与纬二路交叉口"
登封市大冶供销社五交化门市,91410185MA406AYM0E,2004-08-20,集体分支机构(非法人),虎新怀,"N/A","五金交电、化工、电讯器材*",河南,郑州,"登封市大冶镇"
河南诚誉制冷设备检测有限公司,914102037662184333,2004-08-20,N/A,N/A,"10(万元)","大、中、小型空气分离设备，纯氮设备，氩提取设备，吸附制氧、制氮设备，铝制板翅式换热器，离心式压缩机，往复活塞式压缩机，透平膨胀机，绝热贮槽，空分设备用阀门，冷库的计量检测、认证。",河南,开封,"开封市公园路28号"
中国石化销售有限公司河南焦作修武郇封加油站,91410821766222897R,2004-08-20,N/A,薛定有,"N/A","零售车用乙醇汽油.柴油.润滑油、日用百货、饮料、定型包装食品、糖、酒、预包装食品、卷烟、代理销售移动充值卡",河南,焦作,"修武县郇封村西"
河南星光智能设备有限公司,91410105766211055R,2004-08-20,N/A,张勇平,"500(万元)","信息技术咨询，电子产品技术开发、技术咨询、技术服务、技术转让；计算机软件开发、技术咨询、技术服务、技术转让；计算机系统集成；网络工程；室内外装饰装修工程设计施工；安全技术防范工程设计、施工、维修；建筑智能化工程；楼宇对讲系统技术开发；商务信息咨询；房屋租赁。",河南,郑州,"郑州市金水区南阳路210号楼南2单元09号"
渑池县亨利刚玉有限公司,91411221766205819B,2004-08-20,N/A,李伟华,"50(万元)","磨料、磨具、耐火材料加工与销售",河南,三门峡,"渑池县城东工业区"
项城市金兴玉米加工有限公司,91411681766205552A,2004-08-20,N/A,付长林,"50(万元)","粮食收购；玉米加工销售。",河南,周口,"项城市水新路西侧英糖对面"
中原总机石油设备有限公司,91410900766206969P,2004-08-20,N/A,邓卫东,"8,476.4890(万元)","生产、销售：石油专用设备（凭证）、环卫车辆和新能源车辆、钢结构、专用汽车、挂车、智能泊车；石油工程、煤层气、页岩气工程技术服务；销售：机电产品、金属材料、建筑材料、办公机具；野营房的组装；房屋、设备租赁；检验检测；与产品相关的技术、咨询服务；进出口贸易（国家限定公司经营或禁止进出口的商品及技术除外）。",河南,濮阳,"濮阳市大庆路北段465号"
黄河水电工程建设有限公司,91410100169961018X,2004-08-20,N/A,顾广辉,"6,002(万元)","水利水电工程施工总承包壹级；各等级水利工程施工监理；中、小型机电及金属结构设备制造监理；各类各等级水利工程建设环境保护监理；水利水电工程养护与管理；市政公用工程养护与管理；公路工程养护与管理；城镇给排水工程养护与管理；技术服务。",河南,郑州,"郑州市顺河路38号院"
卢氏县双槐树供销社大河面服务部,91411224MA40A68U13,2004-08-20,集体分支机构(非法人),樊铁臣,"N/A","化肥、农机具、不再分装的农作物包装种子。",河南,三门峡,"双槐树大河面"
中国移动通信集团河南有限公司郑州分公司巩义杜甫路营业厅,91410181MA3XB2MD47,2004-08-20,N/A,郎友谊,"N/A","·经营范围：经营基础电信业务和增值电信业务",河南,郑州,"巩义市杜甫路45号"
卢氏县双槐树供销社大河面生产门市,91411224MA404DQA99,2004-08-20,集体分支机构(非法人),樊照辉,"N/A","化肥、农机具、不再分装的农作物包装种子,卷烟、雪茄烟零售。",河南,三门峡,"双槐树大河面街"
辉县市昌盛纸制品厂,914107827662383624,2004-08-20,N/A,魏华,"N/A","纸制品加工。",河南,新乡,"辉县市南村镇东村南头"
鹤壁市佳家物业管理有限公司,91410600766214491F,2004-08-20,N/A,侯明军,"50(万元)","物业管理、家政服务、室内外装饰装修、酒店管理。",河南,鹤壁,"鹤壁市淇滨区衡山路182号"
鹤壁市财鑫小汽车修理有限公司,91410611172647193Y,2004-08-20,N/A,张元泰,"520(万元)","品牌汽车销售(凭授权书经营)、一类机动车维修（小型车辆维修）（凭道路运输经营许可证经营至2016年10月26日止），汽车备件、轮胎、润滑油、五金工具销售，汽车装饰，汽车清洗，汽车救援",河南,鹤壁,"鹤壁市淇滨区太行路北段"
兰考毛波调味食品有限公司,91410225671657564L,2004-08-20,N/A,N/A,"50(万元)","调味品、预包装食品销售，仓储服务",河南,开封,"兰考县车站路西段南侧"
