企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安市秦元通用机械厂农机配件销售部,91610115MA6U35785M,2004-05-25,国有企业,N/A,"N/A","农机配件、五金电料销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,西安,"西安市临潼区西街"
陕西人泽众制冷工程有限公司,916100007625533733,2004-05-25,N/A,N/A,"100(万元人民币)","家用电器、中央空调及空调的销售、安装、维修；金属材料、建筑材料、五金产品、化工产品(危险、易制毒化学品除外)、机电产品、百货、服装鞋帽的销售；商品信息咨询。",陕西,西安,"陕西省西安市碑林区友谊西路38号"
陕西锦煊科工贸有限公司,916100007625549312,2004-05-25,N/A,N/A,"100(万人民币元)","五金交电、机电产品、钢材、建筑材料、金属材料、化工产品（易燃易爆危险品除外）、水泥、仪器仪表、标准件、工矿配件、劳保用品、办公用品的销售；机械加工及设备安装。",陕西,西安,"西安市未央区东元路7号"
宝鸡市广鑫物资回收有限责任公司,91610301748611020P,2004-05-25,N/A,N/A,"300(万人民币元)","生产性废旧金属收购加工购销；报废摩托车、三轮车、农用车拆解；废旧黑色、有色金属购销；金属材料、铁合金购销；镁、铝、秆、锭半成品交易；钢结构焊接；汽车配件加工铸造、销售；铸造机械制造；汽车货物运输；物流信息；停车；餐饮；洗浴；住宿；机动车修理；汽车配件经营；房屋出租；金属材料销售；电力、铁路器材生产及销售；电线电缆加工、销售；人力资源、劳务服务；网上生产性废旧金属、有色金属、金属材料、铁合金、镁、铝、秆、锭半成品交易及销售；钢结构焊接、汽车配件铸造、机械制造销售、汽车货物运输、物流信息；电力、铁路器材、电线、电缆的销售；人力资源、劳务服务。",陕西,宝鸡,"陕西省宝鸡市高新开发区磻溪镇新庄村"
西安国咨软件有限责任公司,9161011375782057XN,2004-05-25,N/A,N/A,"50(万)","一般经营项目：计算机软硬件的开发、销售；电子仪器仪表（除专项审批项目）的制造；家用电器、日用百货、五金交电、机电产品",陕西,西安,"西安市雁塔区科技路1号紫薇龙腾新世界12109号"
略阳县双祥出租汽车有限公司,91610727762555598N,2004-05-25,N/A,N/A,"50(万元人民币)","汽车出租客运；汽车租赁服务；汽车零配件零售。",陕西,汉中,"陕西省汉中市略阳县电厂路"
陕西聚邦源商贸有限公司,916108007625584143,2004-05-25,N/A,N/A,"2,168(万人民币元)","机电产品、工程机械、建筑材料、矿用设备、五金交电、电线电缆的销售；汽车配件的销售；金杯、中华品牌汽车的销售；汽车装潢。",陕西,榆林,"陕西省榆林市榆阳区麻黄梁汽车产业园C6-01-04号"
中国电信股份有限公司安康岚河营业部,91610900MA70J09M01,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区瀛湖镇天柱山2组"
中国电信股份有限公司安康恒口营业部,91610900MA70J09941,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区恒口镇中心街94号"
陕西鸿诚房地产评估有限公司,91610404770019795M,2004-05-25,N/A,N/A,"100(万)","房地产评估（凭证经营）。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市渭城区中山街127号"
西安银河水泥机械成套有限公司,91610111757818621M,2004-05-25,N/A,N/A,"100(万)","水泥窖、球磨机、破碎机、输送机、单冷机、烘干机、高低路球、耐磨铸件、微锻高锰衬板设备的生产、销售、安装、维修及技术咨询服务。",陕西,西安,"西安市纺织城南路"
西安市方园金刚石工具有限公司,91610115757817995W,2004-05-25,N/A,N/A,"100(万)","磨料、模具、超硬材料制品、硬质合金锯片、硬质合金刀具、机械加工；经营本企业自产产品及技术的出口业务",陕西,西安,"西安市临潼区开发区现代工业园"
中国石油天然气股份有限公司陕西咸阳销售分公司泾阳德林加油站,91610400MA6TGL4D0G,2004-05-25,N/A,N/A,"N/A","汽油、柴油、煤油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市泾阳县口镇"
中国电信股份有限公司安康大同营业部,91610900MA70J09P5J,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区大同镇东红村4组"
西安市十九粮油食品贸易总公司紫薇面包房,91610113MA6U2X9Q6D,2004-05-25,N/A,N/A,"N/A","面包、糕点加工销售；饮品销售",陕西,西安,"西安市雁塔区紫薇城市花园56004号"
中国电信股份有限公司安康大河营业部,91610900MA70J09Q3D,2004-05-25,N/A,N/A,"N/A","基础电信业务：在行政区域内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD)、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值电信业务：在本行政区域内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、互联网上网服务业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。一般经营项目：经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的生产、销售、安装和设计与施工；房屋租赁；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",陕西,安康,"陕西省安康市汉滨区大河镇街道"
