企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信集团有限公司琼海市分公司,91469002MA5RCB9Q61,2004-07-21,N/A,N/A,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，具体业务种类、覆盖范围以许可证为准。）；《信息通信技术》期刊出版（限中国联合网络通信集团有限公司《信息通信技术》编辑部经营，有效期至2018-12-31）；利用信息网络经营音乐娱乐产品、游戏产品（含网络游戏虚拟货币发行）、演出剧（节）目、动漫产品",海南,省直辖县,"海南省琼海市嘉积镇银海路椰风金隆酒店右邻"
海南思创威实业有限公司,91469003760381619R,2004-07-21,N/A,N/A,"2,200(万元)","金属材料（不含稀有金属）、五金交电、化工产品",海南,儋州,"海南省儋州市那大文化北路11号与中兴大道交叉处"
海口雅佳捷贸易有限公司,91460100760377169G,2004-07-21,N/A,N/A,"50(万元人民币)","五金交电、日杂百货、针织品、文体用品、烟的销售，预包装、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，饮食",海南,海口,"海口市秀华路秀英市场旁边"
澄迈金田福农业开发有限公司,9146902776037710XN,2004-07-21,N/A,N/A,"300(万元)","农副产品、畜牧产品、水产品的生产、加工、销售；热带农业种植、养殖、加工、运销；纸箱加工、包装；农家乐、农业休闲观光。",海南,省直辖县,"澄迈县永发镇东兴村委会东兴农贸市场"
海南智海王潮会议展览有限公司,91460000760377302T,2004-07-21,N/A,N/A,"1,000(万元人民币)","会展策划、组织、接待",海南,海口,"海口市华信路3号华侨宾馆内副楼304室"
中国联合网络通信有限公司琼海市分公司,91469002760399018P,2004-07-21,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,省直辖县,"海南省琼海市嘉积镇银海路椰风金隆酒店右邻"
海口惠博建筑器材有限公司,91460100760376836L,2004-07-22,N/A,N/A,"30(万元人民币)","建材、五金交电、汽车配件、日用百货零售，建筑模板及钢管零售及租赁。",海南,海口,"海口市秀英大道第二看守所路8号"
海口富京物业服务有限公司,91460100760377636G,2004-07-22,N/A,N/A,"80(万元)","物业服务，装饰装修工程，水电安装工程，清洁服务，停车场管理服务。",海南,海口,"海口市和平北路34号和平花苑B座一层"
海南临高盛源实业有限公司盛源泽加油站,914690283962983322,2004-07-22,N/A,N/A,"N/A","汽油、柴油、润滑油、煤油",海南,省直辖县,"临高县加来镇100公里处"
海南中和美业科技有限公司,91460000760379711X,2004-07-22,N/A,N/A,"3,800(万元)","生物科技信息咨询，生物技术研发，化妆品、保健食品的研发与销售，美容护肤用品的生产、销售及技术咨询、技术转让。",海南,海口,"海口市保税区Ｃ０１号"
十一冶建设集团有限责任公司海南分公司,91460000760377097J,2004-07-22,N/A,N/A,"N/A","冶炼工程施工总承包壹级、房屋建筑工程施工总承包壹级、市政公用工程施工总承包壹级、机电安装工程施工总承包壹级、钢结构工程专业承包壹级，公路工程施工总承包贰级、电力工程施工总承包贰级、防腐保温工程专业承包贰级、爆破与拆除工程专业承包贰级、堤防工程专业承包贰级、水工金属结构制作与安装工程专业承包叁级",海南,海口,"海口市秀英区秀华路24号"
万宁市港北富渔水产有限公司,91469006793123552H,2004-07-22,N/A,N/A,"500(万元)","水产品收购、冷冻加工、销售；东风螺养殖；石斑鱼养殖。",海南,省直辖县,"万宁市和乐镇港北冷冻厂"
万宁银湖温泉假日酒店有限公司,91469006747781685H,2004-07-22,N/A,N/A,"15,000(万元)","客房、餐饮、美容美发、桑拿、保健按摩、旅游观光服务；日用小百货零售；打字、复印服务。(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"海南省万宁市兴隆温泉旅游区"
海口永莲船务代理有限公司,9146010076037729X7,2004-07-22,N/A,N/A,"50(万元)","货运代理，船舶租赁信息咨询，码头停船服务信息咨询。",海南,海口,"海口市府城镇凤翔山庄F一809房"
海南励欣堂生物科技有限公司,91460000760376887P,2004-07-22,N/A,N/A,"100(万元人民币)","卫生用品类生产销售，化妆品销售、农产品的种植及销售。",海南,海口,"海口市海榆中线199号金鹿工业园C16栋第6层"
海口鑫元天然气技术股份有限公司,91460100760378233P,2004-07-22,N/A,N/A,"3,000(万元)","天然气汽车与加气站技术推广与应用、天然气汽车加气站建设（不含房地产业、不含建筑业）、燃气汽车改装装置及加气站设备、润滑油销售，天然气汽车加气站的经营",海南,海口,"海口市南沙路49号通信广场西附楼5层"
海南万淼生态农业有限公司,91460000760377388M,2004-07-22,N/A,N/A,"100(万元)","农业综合开发；农作物种植；园林项目策划；五金交电销售。",海南,海口,"海口市琼苑路省府住宅北区１４幢２０４房"
深圳市恒基物业管理有限公司海南分公司,91460100760377601X,2004-07-22,N/A,N/A,"N/A","物业服务（凭总公司资质证经营）、房屋修缮，家政服务，清洁服务，房地产经纪；为游泳池提供管理服务、机动车停放服务",海南,海口,"海口市和平大道66号"
中国联合网络通信有限公司文昌市分公司,91469005780728800P,2004-07-23,N/A,N/A,"N/A","在全国范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。在全国范围内经营国内甚小口径终端地球站（VSAT）通信业务，固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",海南,省直辖县,"海南省文昌市文城镇文中路金山商业广场三楼2号公馆一楼8-9号"
海南海问广告有限公司,9146000076037761XG,2004-07-23,N/A,N/A,"100(万元人民币)","设计、制作、发布、代理国内各类广告，房地产经纪，室内外装饰装修工程。",海南,海口,"海口市国贸路59号正昊大厦19D"
三亚赛克食品有限公司,914602007603839729,2004-07-23,N/A,N/A,"1,500(万元人民币)","热带水果，蔬菜，海产品加工及销售，槟榔、海产品加工及销售，养殖业，种植业，种植及加工，农业技术推广",海南,三亚,"三亚市荔枝沟南丁路"
海口迅网通信器材有限公司,91460100760377134X,2004-07-23,N/A,N/A,"50(万元人民币)","通信器材及设备、五金交电、光纤电缆、建材、钢材、装饰材料销售、通信管线的设计及施工、通信设备安装及维修、综合布线、室内外装饰工程。",海南,海口,"海口市和平北路43号玉和花园7号铺面"
澄迈科友新型建筑材料有限公司,91469027760377767T,2004-07-23,N/A,N/A,"1,000(万元人民币)","新型墙体材料及混凝土制品生产销售，建筑材料，粉煤灰，仓储及配送，建筑机械，化工原料(专营除外)橡胶制品、白糖、日用百货销售、销售脱硫石膏.",海南,省直辖县,"澄迈县老城镇石联村"
海口百花洲建筑装饰防水工程有限公司,91460100760377345D,2004-07-23,N/A,N/A,"50(万元)","室内外装饰装修工程，装饰防水工程，园林设计，建筑材料，防水材料销售。",海南,海口,"海口市和平北路34号和平花园A座105室"
三亚宏湾房地产开发有限公司,91460200760377468K,2004-07-23,N/A,N/A,"1,000(万元)","房地产开发",海南,三亚,"三亚市临春河路17号"
中国联合网络通信集团有限公司乐东县分公司,914690337674714496,2004-07-23,N/A,N/A,"N/A","国际、国内长途通信业务；批准范围内的本地电话业务；移动通信，无线寻呼及卫星通信业务",海南,省直辖县,"乐东县乐祥路交叉路口综合楼一、二层"
三亚凤凰水城开发有限公司,91460200760378022D,2004-07-26,N/A,N/A,"18,000(万元)","房地产开发经营，房产租赁，宾馆酒店的开发，城市基础设施建设，建筑材料、普通机械销售。",海南,三亚,"三亚市河东路555号凤凰水城商业街2号楼2层"
海南洋浦全星药业有限公司,91460300760378006W,2004-07-26,N/A,N/A,"500(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品的销售；医药技术开发、合作、转让；农副产品深加工项目的研发。",海南,洋浦经济开发区,"海南省洋浦经济开发区海岸华庭J905房"
海南金耀实业有限公司,91460000760377660U,2004-07-26,N/A,N/A,"1,000(万元)","旅游项目开发、工业开发、农业综合开发、热带植物园林开发；化工产品",海南,海口,"海口市面前坡钟山公寓E2室"
海口美辰高尔夫有限公司,91460100760378129K,2004-07-26,N/A,N/A,"50(万元人民币)","高尔夫球场经营管理，高尔夫赛事的组织和策划，高尔夫用品租赁，高尔夫球场建设顾问，高尔夫工程代理，高尔夫培训；种养殖，农产品、水产品的销售。",海南,海口,"海口市滨海大道56号海怡豪园4栋1B室"
