企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团广西有限公司武鸣分公司锣圩营业厅,91450122081158992G,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市武鸣区锣圩镇锣圩街上"
中国移动通信集团广西有限公司宾阳分公司陈平营业厅,9145012607063317XF,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市宾阳县陈平乡新圩街"
南宁民族影业文化娱乐有限责任公司,914501007597723051,2004-04-02,N/A,N/A,"2,300(万元人民币)","电影流动放映（凭许可证经营）；百货批发零售，食品（具体项目以审批部门批准的为准）的零售；商铺、场地租赁；家庭服务；婚庆礼仪；物业管理服务",广西,南宁,"南宁市青秀区民族大道150号"
中国电信股份有限公司容县罗江营业厅,91450921MA5KQ3KQ4J,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展业务活动。",广西,玉林,"容县罗江镇黎木圩"
中国移动通信集团广西有限公司武鸣分公司府城营业厅,91450122081158917P,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市武鸣区府城镇国税局门前"
中国移动通信集团广西有限公司马山分公司古零镇营业厅,9145012409945954XP,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市马山县古零镇古零街上国税所"
中国移动通信集团广西有限公司宾阳分公司王灵营业厅,91450126070633647L,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市宾阳县王灵镇"
中国电信股份有限公司容县黎村营业厅,91450921MA5KQ13H7B,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展业务活动。",广西,玉林,"容县黎村镇黎村圩"
中国电信股份有限公司容县浪水营业厅,91450921MA5KQ1375T,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展业务活动。",广西,玉林,"容县浪水乡浪水圩"
中盐广西盐业有限公司博白碘盐配送中心,91450923759771409F,2004-04-02,N/A,N/A,"N/A","食盐生产、加工和经营（只允许批发给盐业运销企业，按许可证有效期开展经营活动）；组织盐化工产品的生产、经营（不含危险化学品，具备生产条件后方能开展生产经营活动）；盐业生产所需要原材料（国家有专项规定的除外）的购销；海洋生物产品开发、海水养殖；预包装食品、散装食品、日用百货、五金家电、建筑材料、饲料的购销；商务服务；物业服务。",广西,玉林,"城南开发区大路山C区"
中国移动通信集团广西有限公司南宁市邕城分公司大塘营业厅,91450108788429004L,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市良庆区大塘镇民族街48号"
中国移动通信集团广西有限公司南宁市邕城分公司中和营业厅,91450109MA5KK4397D,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市邕宁区中和供电所新楼"
中国电信股份有限公司南丹罗富乡营业厅,91451221MA5KQ9WL6B,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,河池,"南丹县罗富镇罗富街"
中国电信股份有限公司容县灵山营业厅,91450921MA5KQ3NC9N,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展业务活动。",广西,玉林,"容县灵山镇灵山圩"
中国移动通信集团广西有限公司宾阳分公司甘棠营业厅,9145012607063392XP,2004-04-02,N/A,N/A,"N/A","基础电信业务、增值电信业务",广西,南宁,"南宁市宾阳县甘棠镇斑江街"
中国电信股份有限公司南丹巴定营业厅,91451221MA5KQ9WM46,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,河池,"南丹县六寨镇巴定社区"
中国电信股份有限公司南丹吾隘镇营业厅,91451221MA5KQ9UNXY,2004-04-02,N/A,N/A,"N/A","接受母公司委托开展经营活动。",广西,河池,"南丹县吾隘镇吾隘街"
广西大比大畜牧有限公司,91450108756541018P,2004-04-03,N/A,N/A,"200(万元人民币)","添加剂预混合饲料销售。",广西,南宁,"广西南宁市良庆区银海大道９９５号"
河池市宜州区同德乡供销合作社大安综合门市部,91451281771743072C,2004-04-04,集体分支机构(非法人),N/A,"N/A","农机配件、五金交电、文化用品、纱布、日用百货销售。",广西,河池,"河池市宜州区同德乡大安村"
河池市宜州区同德乡供销合作社药店,914512817717430807,2004-04-04,集体分支机构(非法人),N/A,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗）零售（不含冷冻冷藏药品）；预包装食品、保健食品、Ⅰ类医疗器械、Ⅱ类医疗器械（不含体外诊断试剂）、消毒用品、计生用品、文化用品、化妆品、日用百货零售",广西,河池,"河池市宜州区同德乡同德街"
南宁市春煦物业服务有限责任公司,914501027597752667,2004-04-05,N/A,N/A,"50(万元人民币)","物业管理服务叁级",广西,南宁,"南宁市兴宁路西一里14-18号"
桂林庆和食品有限公司,91450331759771716U,2004-04-05,N/A,N/A,"300(万元人民币)","生产销售：饮料（固体饮料类、其他饮料类）、方便食品（其他方便食品）、蜂产品",广西,桂林,"荔浦县二七０工业区"
南宁美恒安兴纸业有限公司,914501007537417357,2004-04-05,N/A,N/A,"4,000(万元人民币)","文化用纸及纸制品加工、生产和销售。",广西,南宁,"南宁市邕宁区蒲庙镇"
南宁市东乐塑料有限公司,91450107759773543N,2004-04-05,N/A,N/A,"50(万元人民币)","塑料原料，涂料",广西,南宁,"南宁市郊区上尧乡上尧村五队"
东兴市国有资产经营有限责任公司,9145068175977815XL,2004-04-05,N/A,N/A,"100(万)","资产运营、资本经营；市政设施附属资产开发经营。",广西,防城港,"东兴市兴东路329号(商务局三楼)"
广西鹿寨县华顺茧丝有限责任公司,91450223759771767C,2004-04-05,N/A,N/A,"500(万元人民币)","缫丝、制丝棉生产销售；鲜茧购销（限分支机构经营）；干蚕茧购销；农副产品",广西,柳州,"鹿寨县经济开发区中心工业园二区"
南宁市福宅仙居布艺有限公司,9145010275977524XC,2004-04-05,N/A,N/A,"68(万)","销售：窗帘布艺、纺织品、酒店用品、家居装饰品、日用百货、工艺品、建筑装饰材料（除危险化学品及木材）；汽车租赁（除营运服务），柜台租赁，家庭服务（职业介绍除外），市场营销策划，商品信息咨询",广西,南宁,"马山县白山镇新兴大道南二巷159号"
玉林市万隆商贸有限公司,91450900759773084M,2004-04-05,N/A,N/A,"300(万)","日用百货的批发零售；预包装食品的批发兼零售；普通货物道路运输；普通货物装卸服务；市场营销策划服务。",广西,玉林,"玉林市二环北路1222号玉林宏进农副产品批发市场2区4栋22号"
藤县蓝天燃气有限责任公司第四门市部,91450422799738099M,2004-04-05,N/A,N/A,"N/A","液化石油气零售。",广西,梧州,"藤城绣江路150号"
桂林市山雨装饰设计有限责任公司,914503007597729705,2004-04-05,N/A,N/A,"1,000(万)","室内外装饰设计、园林景观、形象展示设计、施工；包装装璜、印刷品、工艺品、旅游产品设计、销售。",广西,桂林,"桂林市七星区漓江路国展购物公园写字楼4-21"
广西恒凯卫生除害处理技术有限公司贵港分公司,914508007597717596,2004-04-05,N/A,N/A,"N/A","社会卫生除害；检验检疫综合技术服务；自有物业管理与开发；代理报检；ＩＳ０９０００质量体系咨询服务；有害生物防制服务；卫生除害设备、药品研发和销售；生物技术研发及技术服务；室内空气检测与治理；空调系统清洗服务；公共卫生环境监测。",广西,贵港,"贵港市中山路中段检验检疫局门面"
桂林宏豪装饰工程有限责任公司,91450300759779574D,2004-04-05,N/A,N/A,"50(万)","室内外装饰，园林景观装饰，地暖安装，门窗安装，销售建筑材料、装饰材料、保温防水材料、五金、锁具、电器、电线电缆。",广西,桂林,"桂林市象山区环城西二路2号金辉广场1-4-1号"
中国石化销售有限公司广西玉林苗园加油站,91450900759777683H,2004-04-05,N/A,N/A,"N/A","汽油",广西,玉林,"玉林市苗园路玉陆路交叉口西南侧"
广西信达友邦工程造价咨询有限责任公司,91450103759774212W,2004-04-05,N/A,N/A,"200(万元人民币)","建设工程概算、预算、结算、竣工结（决）算，工程招标标底，投标报价的编制和审核，工程造价信息咨询服务",广西,南宁,"南宁市茶花园路８号碧湖大厦１２层１２０２号房"
南宁市泰亨医疗设备有限公司,91450103759773631B,2004-04-05,N/A,N/A,"30(万元人民币)","Ⅱ类：医用电子仪器设备；医用光学器具、仪器及内窥镜设备；医用超声仪器及有关设备；医用高频仪器设备；物理治疗及康复设备；临床检验分析仪器；手术室、急救室、诊疗室设备及器具；口腔科设备及器具；病房护理设备及器具；消毒和灭菌设备及器具（有效期至２０１４年１１月５日）",广西,南宁,"南宁市新民路华星时代广场雅仕阁７１５室"
龙胜三门发龙滑石制品厂,914503287597663356,2004-04-05,普通合伙,N/A,"N/A","滑石加工；滑石粉、滑石笔、滑石制品、滑石块销售。",广西,桂林,"龙胜县三门镇洪寨下龙组"
凌云县那留水电有限公司,91451027759779603R,2004-04-05,N/A,N/A,"50(万元人民币)","水利水电项目运营、机电安装、电量销售。",广西,百色,"凌云县伶站乡那留村"
桂林市临桂县永发滑石制品厂,914503227597714760,2004-04-05,股份合作制,N/A,"12万人民币","滑石制品、滑石粉、方解石加工、销售。",广西,桂林,"临桂镇（柳铁桂林水泥厂职工技协站内）"
广西沿海铁路经贸有限公司北海分公司,9145050075978260XQ,2004-04-05,N/A,N/A,"N/A","受母公司委托开展相关业务",广西,北海,"北海火车站内（行包房旁）"
广西明兆工程咨询有限公司,914501037597743866,2004-04-06,N/A,N/A,"200(万元人民币)","工程造价咨询、工程招标代理、工程监理、工程咨询",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦写字楼15层03、05号写字间"
南宁福翔房地产开发有限责任公司,914501007537481873,2004-04-06,N/A,N/A,"3,200(万元人民币)","房地产开发经营",广西,南宁,"南宁市衡阳路11号"
广西南翔环保有限公司,91450100759773658P,2004-04-06,N/A,N/A,"550(万元人民币)","环保技术服务；销售：环保监测仪，污水处理设备及材料，机电产品。",广西,南宁,"南宁市高新技术产业开发区科技工业园９号区"
南宁市金焰燃气有限责任公司大堤门市部,91450107759784760R,2004-04-06,N/A,N/A,"N/A","零售：液化石油气",广西,南宁,"南宁市北大南路19号"
桂林雅佳印绣服饰有限公司,9145030075650839XC,2004-04-06,N/A,N/A,"60(万)","对外承接各种服装、面料的绣花、烫花、印花、转移印花加工。",广西,桂林,"桂林市高新区环城南一路穿山科技园"
柳州宁银西北轴承销售有限公司,914502047597727787,2004-04-06,N/A,N/A,"200(万元人民币)","轴承、五金交电、建筑材料、水暖器材、金属材料",广西,柳州,"柳州市柳邕路２６９号声福国际五金机电市场９－１－７号"
广西纵览线缆集团有限公司,91450000759777878W,2004-04-06,N/A,N/A,"21,000(万元人民币)","电线、电缆、电磁线、电力器材、避雷器、高低压电力设备的生产、销售，金属制品、塑料制品的加工及销售",广西,南宁,"南宁市江南区洪历路6号"
中国电信股份有限公司扶绥渠黎镇营业厅,91451421MA5KQYHFX1,2004-04-06,N/A,N/A,"N/A","接受母公司委托开展业务。",广西,崇左,"扶绥县渠黎镇渠黎街"
广西梧州富万木业有限公司,91450400759776007J,2004-04-06,N/A,N/A,"50(万元人民币)","旋切单板、木片、锯材、竹制品加工销售。",广西,梧州,"梧州市倒水镇富万村"
